 

stn;time;hns000d0
SLF7MA;20170915;0
SLF7MA;20170916;3
SLF7MA;20170917;0
SLF7MA;20170918;-
SLF7MA;20170919;-
SLF7MA;20170920;-
SLF7MA;20170921;-
SLF7MA;20170922;-
SLF7MA;20170923;-
SLF7MA;20170924;-
SLF7MA;20170925;-
SLF7MA;20170926;-
SLF7MA;20170927;-
SLF7MA;20170928;-
SLF7MA;20170929;-
SLF7MA;20170930;0
SLF7MA;20171001;0
SLF7MA;20171002;0
SLF7MA;20171003;0
SLF7MA;20171004;0
SLF7MA;20171005;0
SLF7MA;20171006;0
SLF7MA;20171007;0
SLF7MA;20171008;0
SLF7MA;20171009;0
SLF7MA;20171010;0
SLF7MA;20171011;0
SLF7MA;20171012;0
SLF7MA;20171013;0
SLF7MA;20171014;0
SLF7MA;20171015;0
SLF7MA;20171016;0
SLF7MA;20171017;0
SLF7MA;20171018;0
SLF7MA;20171019;0
SLF7MA;20171020;0
SLF7MA;20171021;0
SLF7MA;20171022;0
SLF7MA;20171023;0
SLF7MA;20171024;0
SLF7MA;20171025;0
SLF7MA;20171026;0
SLF7MA;20171027;0
SLF7MA;20171028;0
SLF7MA;20171029;0
SLF7MA;20171030;0
SLF7MA;20171031;0
SLF7MA;20171101;0
SLF7MA;20171102;0
SLF7MA;20171103;0
SLF7MA;20171104;0
SLF7MA;20171105;20
SLF7MA;20171106;0
SLF7MA;20171107;5
SLF7MA;20171108;1
SLF7MA;20171109;0
SLF7MA;20171110;0
SLF7MA;20171111;0
SLF7MA;20171112;5
SLF7MA;20171113;0
SLF7MA;20171114;0
SLF7MA;20171115;0
SLF7MA;20171116;0
SLF7MA;20171117;0
SLF7MA;20171118;0
SLF7MA;20171119;2
SLF7MA;20171120;0
SLF7MA;20171121;0
SLF7MA;20171122;0
SLF7MA;20171123;0
SLF7MA;20171124;1
SLF7MA;20171125;6
SLF7MA;20171126;0
SLF7MA;20171127;0
SLF7MA;20171128;4
SLF7MA;20171129;1
SLF7MA;20171130;0
SLF7MA;20171201;0
SLF7MA;20171202;0
SLF7MA;20171203;0
SLF7MA;20171204;0
SLF7MA;20171205;0
SLF7MA;20171206;0
SLF7MA;20171207;0
SLF7MA;20171208;1
SLF7MA;20171209;0
SLF7MA;20171210;21
SLF7MA;20171211;56
SLF7MA;20171212;3
SLF7MA;20171213;0
SLF7MA;20171214;8
SLF7MA;20171215;1
SLF7MA;20171216;0
SLF7MA;20171217;1
SLF7MA;20171218;1
SLF7MA;20171219;1
SLF7MA;20171220;0
SLF7MA;20171221;0
SLF7MA;20171222;0
SLF7MA;20171223;0
SLF7MA;20171224;0
SLF7MA;20171225;0
SLF7MA;20171226;26
SLF7MA;20171227;28
SLF7MA;20171228;0
SLF7MA;20171229;2
SLF7MA;20171230;4
SLF7MA;20171231;1
SLF7MA;20180101;0
SLF7MA;20180102;4
SLF7MA;20180103;17
SLF7MA;20180104;3
SLF7MA;20180105;2
SLF7MA;20180106;5
SLF7MA;20180107;1
SLF7MA;20180108;18
SLF7MA;20180109;19
SLF7MA;20180110;0
SLF7MA;20180111;0
SLF7MA;20180112;0
SLF7MA;20180113;0
SLF7MA;20180114;0
SLF7MA;20180115;3
SLF7MA;20180116;7
SLF7MA;20180117;7
SLF7MA;20180118;0
SLF7MA;20180119;0
SLF7MA;20180120;35
SLF7MA;20180121;13
SLF7MA;20180122;3
SLF7MA;20180123;0
SLF7MA;20180124;0
SLF7MA;20180125;4
SLF7MA;20180126;6
SLF7MA;20180127;0
SLF7MA;20180128;0
SLF7MA;20180129;0
SLF7MA;20180130;0
SLF7MA;20180131;8
SLF7MA;20180201;28
SLF7MA;20180202;0
SLF7MA;20180203;0
SLF7MA;20180204;5
SLF7MA;20180205;2
SLF7MA;20180206;2
SLF7MA;20180207;0
SLF7MA;20180208;2
SLF7MA;20180209;0
SLF7MA;20180210;0
SLF7MA;20180211;0
SLF7MA;20180212;0
SLF7MA;20180213;0
SLF7MA;20180214;0
SLF7MA;20180215;1
SLF7MA;20180216;0
SLF7MA;20180217;1
SLF7MA;20180218;0
SLF7MA;20180219;0
SLF7MA;20180220;0
SLF7MA;20180221;0
SLF7MA;20180222;0
SLF7MA;20180223;0
SLF7MA;20180224;0
SLF7MA;20180225;0
SLF7MA;20180226;0
SLF7MA;20180227;0
SLF7MA;20180228;6
SLF7MA;20180301;5
SLF7MA;20180302;3
SLF7MA;20180303;0
SLF7MA;20180304;0
SLF7MA;20180305;0
SLF7MA;20180306;0
SLF7MA;20180307;11
SLF7MA;20180308;0
SLF7MA;20180309;0
SLF7MA;20180310;4
SLF7MA;20180311;19
SLF7MA;20180312;0
SLF7MA;20180313;0
SLF7MA;20180314;0
SLF7MA;20180315;12
SLF7MA;20180316;1
SLF7MA;20180317;25
SLF7MA;20180318;5
SLF7MA;20180319;0
SLF7MA;20180320;0
SLF7MA;20180321;0
SLF7MA;20180322;0
SLF7MA;20180323;0
SLF7MA;20180324;0
SLF7MA;20180325;0
SLF7MA;20180326;0
SLF7MA;20180327;2
SLF7MA;20180328;1
SLF7MA;20180329;15
SLF7MA;20180330;36
SLF7MA;20180331;2
SLF7MA;20180401;0
SLF7MA;20180402;0
SLF7MA;20180403;3
SLF7MA;20180404;20
SLF7MA;20180405;0
SLF7MA;20180406;0
SLF7MA;20180407;0
SLF7MA;20180408;0
SLF7MA;20180409;0
SLF7MA;20180410;15
SLF7MA;20180411;20
SLF7MA;20180412;35
SLF7MA;20180413;0
SLF7MA;20180414;0
SLF7MA;20180415;0
SLF7MA;20180416;0
SLF7MA;20180417;0
SLF7MA;20180418;0
SLF7MA;20180419;0
SLF7MA;20180420;0
SLF7MA;20180421;0
SLF7MA;20180422;0
SLF7MA;20180423;0
SLF7MA;20180424;0
SLF7MA;20180425;0
SLF7MA;20180426;0
SLF7MA;20180427;0
SLF7MA;20180428;0
SLF7MA;20180429;0
SLF7MA;20180430;0
SLF7MA;20180501;0
SLF7MA;20180502;0
SLF7MA;20180503;0
