 

stn;time;tre200dn
MMTIT;20130227;-1.7
MMTIT;20130228;-2.3
MMTIT;20130301;-2.8
MMTIT;20130302;-2.3
MMTIT;20130303;-3.2
MMTIT;20130304;-2.6
MMTIT;20130305;-1.3
MMTIT;20130306;3.2
MMTIT;20130307;4.4
MMTIT;20130308;5.3
MMTIT;20130309;-
MMTIT;20130310;4.1
MMTIT;20130311;2.8
MMTIT;20130312;-0.2
MMTIT;20130313;-5.2
MMTIT;20130314;-7.4
MMTIT;20130315;-5.7
MMTIT;20130316;-4.7
MMTIT;20130317;1.3
MMTIT;20130318;0.6
MMTIT;20130319;0.7
MMTIT;20130320;1.6
MMTIT;20130321;1.7
MMTIT;20130322;1.4
MMTIT;20130323;0.7
MMTIT;20130324;-1.6
MMTIT;20130325;-2.9
MMTIT;20130326;-3.8
MMTIT;20130327;-4.2
MMTIT;20130328;-1.5
MMTIT;20130329;-2.1
MMTIT;20130330;0.1
MMTIT;20130331;-2.4
MMTIT;20130401;-1.9
MMTIT;20130402;-1.5
MMTIT;20130403;-0.5
MMTIT;20130404;-0.3
MMTIT;20130405;1.0
MMTIT;20130406;0.7
MMTIT;20130407;0.4
MMTIT;20130408;-0.8
MMTIT;20130409;3.6
MMTIT;20130410;5.5
MMTIT;20130411;8.1
MMTIT;20130412;4.4
MMTIT;20130413;4.5
MMTIT;20130414;8.8
MMTIT;20130415;11.4
MMTIT;20130416;11.9
MMTIT;20130417;11.9
MMTIT;20130418;10.6
MMTIT;20130419;1.3
MMTIT;20130420;0.2
MMTIT;20130421;4.6
MMTIT;20130422;5.7
MMTIT;20130423;6.1
MMTIT;20130424;7.7
MMTIT;20130425;10.8
MMTIT;20130426;12.0
MMTIT;20130427;1.5
MMTIT;20130428;2.1
MMTIT;20130429;5.9
MMTIT;20130430;7.1
MMTIT;20130501;8.1
MMTIT;20130502;9.8
MMTIT;20130503;9.0
MMTIT;20130504;8.3
MMTIT;20130505;8.1
MMTIT;20130506;9.4
MMTIT;20130507;8.4
MMTIT;20130508;9.7
MMTIT;20130509;11.9
MMTIT;20130510;6.2
MMTIT;20130511;5.8
MMTIT;20130512;5.7
MMTIT;20130513;5.8
MMTIT;20130514;6.7
MMTIT;20130515;9.7
MMTIT;20130516;7.8
MMTIT;20130517;6.7
MMTIT;20130518;6.6
MMTIT;20130519;7.1
MMTIT;20130520;7.2
MMTIT;20130521;6.8
MMTIT;20130522;5.6
MMTIT;20130523;2.2
MMTIT;20130524;1.5
MMTIT;20130525;1.9
MMTIT;20130526;4.2
MMTIT;20130527;5.2
MMTIT;20130528;5.2
MMTIT;20130529;4.8
MMTIT;20130530;5.3
MMTIT;20130531;6.2
MMTIT;20130601;9.1
MMTIT;20130602;8.4
MMTIT;20130603;5.1
MMTIT;20130604;4.4
MMTIT;20130605;8.7
MMTIT;20130606;11.7
MMTIT;20130607;12.6
MMTIT;20130608;13.1
MMTIT;20130609;10.7
MMTIT;20130610;10.4
MMTIT;20130611;11.6
MMTIT;20130612;11.5
MMTIT;20130613;12.1
MMTIT;20130614;10.2
MMTIT;20130615;12.3
MMTIT;20130616;14.2
MMTIT;20130617;18.1
MMTIT;20130618;21.2
MMTIT;20130619;18.9
MMTIT;20130620;12.4
MMTIT;20130621;11.6
MMTIT;20130622;12.6
MMTIT;20130623;10.3
MMTIT;20130624;9.2
MMTIT;20130625;9.1
MMTIT;20130626;8.4
MMTIT;20130627;8.1
MMTIT;20130628;8.3
MMTIT;20130629;10.3
MMTIT;20130630;11.3
MMTIT;20130701;10.5
MMTIT;20130702;14.2
MMTIT;20130703;14.3
MMTIT;20130704;13.6
MMTIT;20130705;13.3
MMTIT;20130706;14.2
MMTIT;20130707;16.3
MMTIT;20130708;16.1
MMTIT;20130709;17.1
MMTIT;20130710;15.2
MMTIT;20130711;13.8
MMTIT;20130712;11.7
MMTIT;20130713;12.7
MMTIT;20130714;13.2
MMTIT;20130715;14.6
MMTIT;20130716;15.0
MMTIT;20130717;17.3
MMTIT;20130718;16.6
MMTIT;20130719;16.4
MMTIT;20130720;16.6
MMTIT;20130721;17.4
MMTIT;20130722;19.3
MMTIT;20130723;18.2
MMTIT;20130724;17.0
MMTIT;20130725;17.7
MMTIT;20130726;21.1
MMTIT;20130727;22.0
MMTIT;20130728;15.6
MMTIT;20130729;14.7
MMTIT;20130730;13.3
MMTIT;20130731;15.3
MMTIT;20130801;16.3
MMTIT;20130802;21.2
MMTIT;20130803;18.6
MMTIT;20130804;15.7
MMTIT;20130805;17.9
MMTIT;20130806;18.1
MMTIT;20130807;15.3
MMTIT;20130808;14.4
MMTIT;20130809;13.8
MMTIT;20130810;13.1
MMTIT;20130811;12.9
MMTIT;20130812;14.4
MMTIT;20130813;11.8
MMTIT;20130814;10.8
MMTIT;20130815;10.4
MMTIT;20130816;12.8
MMTIT;20130817;16.8
MMTIT;20130818;16.9
MMTIT;20130819;13.6
MMTIT;20130820;10.9
MMTIT;20130821;10.8
MMTIT;20130822;11.6
MMTIT;20130823;13.4
MMTIT;20130824;12.3
MMTIT;20130825;11.2
MMTIT;20130826;9.9
MMTIT;20130827;12.1
MMTIT;20130828;11.7
MMTIT;20130829;10.7
MMTIT;20130830;12.1
MMTIT;20130831;13.3
MMTIT;20130901;10.2
MMTIT;20130902;8.9
MMTIT;20130903;11.2
MMTIT;20130904;13.8
MMTIT;20130905;16.1
MMTIT;20130906;18.4
MMTIT;20130907;14.2
MMTIT;20130908;11.1
MMTIT;20130909;8.9
MMTIT;20130910;7.9
MMTIT;20130911;7.3
MMTIT;20130912;9.1
MMTIT;20130913;7.8
MMTIT;20130914;12.2
MMTIT;20130915;10.2
MMTIT;20130916;6.6
MMTIT;20130917;5.4
MMTIT;20130918;10.9
MMTIT;20130919;7.7
MMTIT;20130920;7.9
MMTIT;20130921;8.0
MMTIT;20130922;8.9
MMTIT;20130923;9.0
MMTIT;20130924;9.2
MMTIT;20130925;12.8
MMTIT;20130926;14.9
MMTIT;20130927;13.9
MMTIT;20130928;14.4
MMTIT;20130929;10.9
MMTIT;20130930;10.0
MMTIT;20131001;9.6
MMTIT;20131002;9.1
MMTIT;20131003;7.8
MMTIT;20131004;11.9
MMTIT;20131005;11.3
MMTIT;20131006;10.4
MMTIT;20131007;9.6
MMTIT;20131008;10.3
MMTIT;20131009;9.5
MMTIT;20131010;3.7
MMTIT;20131011;3.6
MMTIT;20131012;3.5
MMTIT;20131013;3.6
MMTIT;20131014;9.3
MMTIT;20131015;9.7
MMTIT;20131016;6.6
MMTIT;20131017;7.3
MMTIT;20131018;6.5
MMTIT;20131019;9.3
MMTIT;20131020;13.4
MMTIT;20131021;12.4
MMTIT;20131022;13.1
MMTIT;20131023;11.2
MMTIT;20131024;9.2
MMTIT;20131025;9.7
MMTIT;20131026;13.7
MMTIT;20131027;11.3
MMTIT;20131028;9.1
MMTIT;20131029;5.5
MMTIT;20131030;4.0
MMTIT;20131031;3.3
MMTIT;20131101;5.3
MMTIT;20131102;10.9
MMTIT;20131103;5.2
MMTIT;20131104;5.8
MMTIT;20131105;3.3
MMTIT;20131106;6.6
MMTIT;20131107;11.7
MMTIT;20131108;7.9
MMTIT;20131109;4.7
MMTIT;20131110;1.8
MMTIT;20131111;0.5
MMTIT;20131112;-0.5
MMTIT;20131113;0.9
MMTIT;20131114;1.9
MMTIT;20131115;1.1
MMTIT;20131116;1.8
MMTIT;20131117;0.9
MMTIT;20131118;1.4
MMTIT;20131119;0.2
MMTIT;20131120;0.2
MMTIT;20131121;-1.2
MMTIT;20131122;-1.1
MMTIT;20131123;-0.1
MMTIT;20131124;0.3
MMTIT;20131125;-2.9
MMTIT;20131126;-5.4
MMTIT;20131127;-6.2
MMTIT;20131128;-5.5
MMTIT;20131129;-1.5
MMTIT;20131130;-2.3
MMTIT;20131201;-2.8
MMTIT;20131202;-0.6
MMTIT;20131203;-3.8
MMTIT;20131204;0.0
MMTIT;20131205;-0.2
MMTIT;20131206;0.4
MMTIT;20131207;-1.5
MMTIT;20131208;-1.1
MMTIT;20131209;-1.0
MMTIT;20131210;-0.5
MMTIT;20131211;-1.5
MMTIT;20131212;-1.6
MMTIT;20131213;0.0
MMTIT;20131214;-0.3
MMTIT;20131215;-0.5
MMTIT;20131216;6.7
MMTIT;20131217;3.8
MMTIT;20131218;4.8
MMTIT;20131219;4.3
MMTIT;20131220;1.0
MMTIT;20131221;-1.3
MMTIT;20131222;7.2
MMTIT;20131223;7.1
MMTIT;20131224;7.6
MMTIT;20131225;2.6
MMTIT;20131226;0.8
MMTIT;20131227;0.2
MMTIT;20131228;3.0
MMTIT;20131229;0.4
MMTIT;20131230;-0.8
MMTIT;20131231;-0.2
MMTIT;20140101;4.1
MMTIT;20140102;3.8
MMTIT;20140103;4.4
MMTIT;20140104;5.2
MMTIT;20140105;-
MMTIT;20140106;1.2
MMTIT;20140107;7.4
MMTIT;20140108;7.3
MMTIT;20140109;4.4
MMTIT;20140110;2.5
MMTIT;20140111;2.1
MMTIT;20140112;1.3
MMTIT;20140113;1.9
MMTIT;20140114;0.9
MMTIT;20140115;-1.6
MMTIT;20140116;2.6
MMTIT;20140117;2.6
MMTIT;20140118;-2.7
MMTIT;20140119;-1.3
MMTIT;20140120;-0.2
MMTIT;20140121;1.3
MMTIT;20140122;-0.3
MMTIT;20140123;-0.6
MMTIT;20140124;-2.8
MMTIT;20140125;-3.8
MMTIT;20140126;0.7
MMTIT;20140127;0.7
MMTIT;20140128;-1.2
MMTIT;20140129;-3.8
MMTIT;20140130;-2.0
MMTIT;20140131;-3.8
MMTIT;20140201;0.8
MMTIT;20140202;0.2
MMTIT;20140203;-0.3
MMTIT;20140204;-0.2
MMTIT;20140205;-0.1
MMTIT;20140206;3.7
MMTIT;20140207;3.3
MMTIT;20140208;2.1
MMTIT;20140209;2.0
MMTIT;20140210;0.7
MMTIT;20140211;0.6
MMTIT;20140212;0.8
MMTIT;20140213;0.6
MMTIT;20140214;0.0
MMTIT;20140215;2.3
MMTIT;20140216;2.1
MMTIT;20140217;1.3
MMTIT;20140218;1.7
MMTIT;20140219;3.8
MMTIT;20140220;1.6
MMTIT;20140221;1.1
MMTIT;20140222;0.7
MMTIT;20140223;1.5
MMTIT;20140224;0.2
MMTIT;20140225;3.7
MMTIT;20140226;0.7
MMTIT;20140227;0.6
MMTIT;20140228;2.3
MMTIT;20140301;1.2
MMTIT;20140302;1.2
MMTIT;20140303;1.3
MMTIT;20140304;1.3
MMTIT;20140305;1.8
MMTIT;20140306;1.3
MMTIT;20140307;1.1
MMTIT;20140308;3.7
MMTIT;20140309;2.9
MMTIT;20140310;3.3
MMTIT;20140311;4.7
MMTIT;20140312;4.1
MMTIT;20140313;4.8
MMTIT;20140314;6.3
MMTIT;20140315;5.1
MMTIT;20140316;5.3
MMTIT;20140317;5.2
MMTIT;20140318;7.8
MMTIT;20140319;6.8
MMTIT;20140320;4.7
MMTIT;20140321;10.2
MMTIT;20140322;3.4
MMTIT;20140323;2.1
MMTIT;20140324;-0.5
MMTIT;20140325;-1.3
MMTIT;20140326;-0.6
MMTIT;20140327;0.2
MMTIT;20140328;2.8
MMTIT;20140329;4.1
MMTIT;20140330;7.2
MMTIT;20140331;7.9
MMTIT;20140401;8.7
MMTIT;20140402;9.9
MMTIT;20140403;11.3
MMTIT;20140404;9.8
MMTIT;20140405;8.9
MMTIT;20140406;8.9
MMTIT;20140407;8.7
MMTIT;20140408;7.4
MMTIT;20140409;3.6
MMTIT;20140410;4.2
MMTIT;20140411;6.7
MMTIT;20140412;9.2
MMTIT;20140413;7.3
MMTIT;20140414;5.2
MMTIT;20140415;1.3
MMTIT;20140416;0.5
MMTIT;20140417;1.7
MMTIT;20140418;0.6
MMTIT;20140419;0.4
MMTIT;20140420;3.2
MMTIT;20140421;7.9
MMTIT;20140422;6.9
MMTIT;20140423;9.7
MMTIT;20140424;10.1
MMTIT;20140425;9.9
MMTIT;20140426;7.6
MMTIT;20140427;6.6
MMTIT;20140428;6.4
MMTIT;20140429;6.6
MMTIT;20140430;7.2
MMTIT;20140501;8.2
MMTIT;20140502;7.8
MMTIT;20140503;4.2
MMTIT;20140504;3.7
MMTIT;20140505;3.7
MMTIT;20140506;12.1
MMTIT;20140507;8.8
MMTIT;20140508;9.0
MMTIT;20140509;11.3
MMTIT;20140510;10.6
MMTIT;20140511;5.7
MMTIT;20140512;5.2
MMTIT;20140513;5.1
MMTIT;20140514;5.1
MMTIT;20140515;4.7
MMTIT;20140516;-
MMTIT;20140517;-
MMTIT;20140518;-
MMTIT;20140519;-
MMTIT;20140520;12.3
MMTIT;20140521;13.1
MMTIT;20140522;11.6
MMTIT;20140523;7.9
MMTIT;20140524;9.1
MMTIT;20140525;10.2
MMTIT;20140526;10.8
MMTIT;20140527;9.9
MMTIT;20140528;9.1
MMTIT;20140529;8.4
MMTIT;20140530;8.7
MMTIT;20140531;6.1
MMTIT;20140601;8.9
MMTIT;20140602;10.4
MMTIT;20140603;9.6
MMTIT;20140604;10.1
MMTIT;20140605;8.4
MMTIT;20140606;11.7
MMTIT;20140607;16.9
MMTIT;20140608;19.2
MMTIT;20140609;20.7
MMTIT;20140610;-
MMTIT;20140611;-
MMTIT;20140612;16.0
MMTIT;20140613;15.2
MMTIT;20140614;12.9
MMTIT;20140615;11.3
MMTIT;20140616;11.3
MMTIT;20140617;10.8
MMTIT;20140618;10.7
MMTIT;20140619;11.6
MMTIT;20140620;11.8
MMTIT;20140621;10.0
MMTIT;20140622;12.3
MMTIT;20140623;14.2
MMTIT;20140624;12.7
MMTIT;20140625;12.0
MMTIT;20140626;10.4
MMTIT;20140627;13.5
MMTIT;20140628;14.5
MMTIT;20140629;10.6
MMTIT;20140630;9.9
MMTIT;20140701;9.7
MMTIT;20140702;12.8
MMTIT;20140703;12.0
MMTIT;20140704;14.1
MMTIT;20140705;13.9
MMTIT;20140706;15.0
MMTIT;20140707;13.9
MMTIT;20140708;10.7
MMTIT;20140709;8.8
MMTIT;20140710;9.1
MMTIT;20140711;12.9
MMTIT;20140712;13.8
MMTIT;20140713;13.8
MMTIT;20140714;13.7
MMTIT;20140715;12.2
MMTIT;20140716;13.8
MMTIT;20140717;16.3
MMTIT;20140718;18.3
MMTIT;20140719;18.1
MMTIT;20140720;-
MMTIT;20140721;-
MMTIT;20140722;15.3
MMTIT;20140723;16.2
MMTIT;20140724;15.0
MMTIT;20140725;14.6
MMTIT;20140726;14.5
MMTIT;20140727;14.5
MMTIT;20140728;13.1
MMTIT;20140729;12.9
MMTIT;20140730;14.2
MMTIT;20140731;15.4
MMTIT;20140801;14.0
MMTIT;20140802;16.4
MMTIT;20140803;14.2
MMTIT;20140804;13.3
MMTIT;20140805;13.5
MMTIT;20140806;12.9
MMTIT;20140807;15.0
MMTIT;20140808;15.8
MMTIT;20140809;16.5
MMTIT;20140810;16.1
MMTIT;20140811;12.4
MMTIT;20140812;11.7
MMTIT;20140813;11.8
MMTIT;20140814;10.9
MMTIT;20140815;10.1
MMTIT;20140816;9.9
MMTIT;20140817;9.2
MMTIT;20140818;12.4
MMTIT;20140819;11.6
MMTIT;20140820;9.2
MMTIT;20140821;8.6
MMTIT;20140822;10.0
MMTIT;20140823;11.5
MMTIT;20140824;7.9
MMTIT;20140825;8.9
MMTIT;20140826;11.9
MMTIT;20140827;13.3
MMTIT;20140828;12.4
MMTIT;20140829;14.4
MMTIT;20140830;13.2
MMTIT;20140831;10.7
MMTIT;20140901;10.1
MMTIT;20140902;9.3
MMTIT;20140903;11.5
MMTIT;20140904;13.3
MMTIT;20140905;13.8
MMTIT;20140906;14.1
MMTIT;20140907;14.4
MMTIT;20140908;14.1
MMTIT;20140909;-
MMTIT;20140910;11.7
MMTIT;20140911;9.1
MMTIT;20140912;9.5
MMTIT;20140913;10.6
MMTIT;20140914;12.2
MMTIT;20140915;12.1
MMTIT;20140916;12.7
MMTIT;20140917;12.9
MMTIT;20140918;15.7
MMTIT;20140919;15.2
MMTIT;20140920;15.0
MMTIT;20140921;11.8
MMTIT;20140922;7.0
MMTIT;20140923;4.2
MMTIT;20140924;7.1
MMTIT;20140925;7.7
MMTIT;20140926;6.8
MMTIT;20140927;9.1
MMTIT;20140928;11.0
MMTIT;20140929;12.9
MMTIT;20140930;14.2
MMTIT;20141001;13.1
MMTIT;20141002;11.4
MMTIT;20141003;10.8
MMTIT;20141004;8.7
MMTIT;20141005;10.9
MMTIT;20141006;9.9
MMTIT;20141007;11.8
MMTIT;20141008;11.9
MMTIT;20141009;14.1
MMTIT;20141010;12.2
MMTIT;20141011;11.1
MMTIT;20141012;9.4
MMTIT;20141013;12.3
MMTIT;20141014;10.3
MMTIT;20141015;11.6
MMTIT;20141016;11.7
MMTIT;20141017;11.6
MMTIT;20141018;11.3
MMTIT;20141019;13.8
MMTIT;20141020;13.7
MMTIT;20141021;6.2
MMTIT;20141022;2.4
MMTIT;20141023;4.8
MMTIT;20141024;4.1
MMTIT;20141025;6.9
MMTIT;20141026;7.7
MMTIT;20141027;5.6
MMTIT;20141028;4.1
MMTIT;20141029;7.0
MMTIT;20141030;8.3
MMTIT;20141031;6.4
MMTIT;20141101;8.0
MMTIT;20141102;8.7
MMTIT;20141103;10.1
MMTIT;20141104;6.2
MMTIT;20141105;2.1
MMTIT;20141106;2.6
MMTIT;20141107;1.7
MMTIT;20141108;4.3
MMTIT;20141109;5.4
MMTIT;20141110;6.2
MMTIT;20141111;3.6
MMTIT;20141112;3.7
MMTIT;20141113;7.1
MMTIT;20141114;3.7
MMTIT;20141115;5.2
MMTIT;20141116;5.2
MMTIT;20141117;4.9
MMTIT;20141118;3.3
MMTIT;20141119;3.7
MMTIT;20141120;2.2
MMTIT;20141121;2.1
MMTIT;20141122;6.2
MMTIT;20141123;5.8
MMTIT;20141124;7.5
MMTIT;20141125;6.3
MMTIT;20141126;5.6
MMTIT;20141127;4.9
MMTIT;20141128;1.8
MMTIT;20141129;1.3
MMTIT;20141130;1.0
MMTIT;20141201;0.6
MMTIT;20141202;0.7
MMTIT;20141203;0.2
MMTIT;20141204;0.8
MMTIT;20141205;0.0
MMTIT;20141206;0.3
MMTIT;20141207;0.7
MMTIT;20141208;-0.6
MMTIT;20141209;-2.3
MMTIT;20141210;-3.7
MMTIT;20141211;2.9
MMTIT;20141212;1.3
MMTIT;20141213;4.9
MMTIT;20141214;7.3
MMTIT;20141215;6.0
MMTIT;20141216;3.6
MMTIT;20141217;2.3
MMTIT;20141218;6.4
MMTIT;20141219;6.1
MMTIT;20141220;2.8
MMTIT;20141221;0.4
MMTIT;20141222;-1.0
MMTIT;20141223;1.0
MMTIT;20141224;-0.8
MMTIT;20141225;0.8
MMTIT;20141226;-1.9
MMTIT;20141227;-1.6
MMTIT;20141228;-9.6
MMTIT;20141229;-12.4
MMTIT;20141230;-4.7
MMTIT;20141231;-4.1
MMTIT;20150101;-4.8
MMTIT;20150102;-4.1
MMTIT;20150103;0.9
MMTIT;20150104;-1.8
MMTIT;20150105;-2.6
MMTIT;20150106;-2.1
MMTIT;20150107;0.3
MMTIT;20150108;2.4
MMTIT;20150109;3.5
MMTIT;20150110;9.9
MMTIT;20150111;0.1
MMTIT;20150112;0.5
MMTIT;20150113;4.8
MMTIT;20150114;2.1
MMTIT;20150115;-
MMTIT;20150116;1.3
MMTIT;20150117;-1.5
MMTIT;20150118;-3.2
MMTIT;20150119;-3.1
MMTIT;20150120;-1.2
MMTIT;20150121;-1.6
MMTIT;20150122;-2.0
MMTIT;20150123;-2.0
MMTIT;20150124;-2.5
MMTIT;20150125;-2.8
MMTIT;20150126;-2.8
MMTIT;20150127;-2.0
MMTIT;20150128;-3.1
MMTIT;20150129;-0.9
MMTIT;20150130;-2.2
MMTIT;20150131;-3.0
MMTIT;20150201;-2.0
MMTIT;20150202;-3.2
MMTIT;20150203;-4.6
MMTIT;20150204;-4.9
MMTIT;20150205;-5.1
MMTIT;20150206;-5.2
MMTIT;20150207;-6.9
MMTIT;20150208;-7.7
MMTIT;20150209;-5.7
MMTIT;20150210;-4.1
MMTIT;20150211;-3.2
MMTIT;20150212;-2.5
MMTIT;20150213;1.5
MMTIT;20150214;2.3
MMTIT;20150215;-1.4
MMTIT;20150216;-2.4
MMTIT;20150217;-2.3
MMTIT;20150218;-3.6
MMTIT;20150219;-4.1
MMTIT;20150220;2.2
MMTIT;20150221;-0.5
MMTIT;20150222;-2.1
MMTIT;20150223;-1.8
MMTIT;20150224;0.9
MMTIT;20150225;0.2
MMTIT;20150226;-0.7
MMTIT;20150227;0.1
MMTIT;20150228;-0.1
MMTIT;20150301;1.6
MMTIT;20150302;1.9
MMTIT;20150303;0.7
MMTIT;20150304;-0.2
MMTIT;20150305;-1.1
MMTIT;20150306;-2.0
MMTIT;20150307;-0.1
MMTIT;20150308;1.3
MMTIT;20150309;4.0
MMTIT;20150310;3.0
MMTIT;20150311;2.3
MMTIT;20150312;-0.3
MMTIT;20150313;-1.1
MMTIT;20150314;-0.6
MMTIT;20150315;0.7
MMTIT;20150316;1.6
MMTIT;20150317;3.7
MMTIT;20150318;6.7
MMTIT;20150319;5.6
MMTIT;20150320;4.6
MMTIT;20150321;3.4
MMTIT;20150322;0.9
MMTIT;20150323;1.6
MMTIT;20150324;4.2
MMTIT;20150325;0.9
MMTIT;20150326;1.3
MMTIT;20150327;2.3
MMTIT;20150328;-
MMTIT;20150329;7.6
MMTIT;20150330;6.3
MMTIT;20150331;5.9
MMTIT;20150401;0.6
MMTIT;20150402;0.4
MMTIT;20150403;-0.7
MMTIT;20150404;0.3
MMTIT;20150405;-0.4
MMTIT;20150406;-1.7
MMTIT;20150407;-0.5
MMTIT;20150408;0.7
MMTIT;20150409;5.3
MMTIT;20150410;9.3
MMTIT;20150411;10.1
MMTIT;20150412;7.6
MMTIT;20150413;8.7
MMTIT;20150414;7.0
MMTIT;20150415;12.2
MMTIT;20150416;11.9
MMTIT;20150417;5.4
MMTIT;20150418;4.0
MMTIT;20150419;2.3
MMTIT;20150420;5.5
MMTIT;20150421;6.3
MMTIT;20150422;8.6
MMTIT;20150423;4.9
MMTIT;20150424;4.6
MMTIT;20150425;10.4
MMTIT;20150426;9.4
MMTIT;20150427;7.9
MMTIT;20150428;3.9
MMTIT;20150429;2.7
MMTIT;20150430;6.2
MMTIT;20150501;7.1
MMTIT;20150502;10.1
MMTIT;20150503;11.5
MMTIT;20150504;12.8
MMTIT;20150505;11.4
MMTIT;20150506;8.9
MMTIT;20150507;6.8
MMTIT;20150508;9.9
MMTIT;20150509;10.3
MMTIT;20150510;8.9
MMTIT;20150511;13.0
MMTIT;20150512;15.8
MMTIT;20150513;13.7
MMTIT;20150514;8.1
MMTIT;20150515;5.4
MMTIT;20150516;8.0
MMTIT;20150517;10.2
MMTIT;20150518;8.1
MMTIT;20150519;9.2
MMTIT;20150520;5.4
MMTIT;20150521;4.9
MMTIT;20150522;3.8
MMTIT;20150523;6.5
MMTIT;20150524;9.7
MMTIT;20150525;10.1
MMTIT;20150526;7.5
MMTIT;20150527;4.3
MMTIT;20150528;6.3
MMTIT;20150529;12.2
MMTIT;20150530;11.1
MMTIT;20150531;11.3
MMTIT;20150601;12.9
MMTIT;20150602;12.4
MMTIT;20150603;15.4
MMTIT;20150604;13.6
MMTIT;20150605;17.8
MMTIT;20150606;17.7
MMTIT;20150607;13.9
MMTIT;20150608;12.4
MMTIT;20150609;10.9
MMTIT;20150610;10.8
MMTIT;20150611;13.2
MMTIT;20150612;15.0
MMTIT;20150613;15.0
MMTIT;20150614;13.8
MMTIT;20150615;13.6
MMTIT;20150616;12.5
MMTIT;20150617;9.2
MMTIT;20150618;10.6
MMTIT;20150619;11.1
MMTIT;20150620;10.2
MMTIT;20150621;10.7
MMTIT;20150622;10.8
MMTIT;20150623;8.5
MMTIT;20150624;7.6
MMTIT;20150625;11.3
MMTIT;20150626;13.6
MMTIT;20150627;15.3
MMTIT;20150628;13.4
MMTIT;20150629;15.6
MMTIT;20150630;16.9
MMTIT;20150701;18.5
MMTIT;20150702;21.2
MMTIT;20150703;22.9
MMTIT;20150704;22.6
MMTIT;20150705;-
MMTIT;20150706;19.8
MMTIT;20150707;21.6
MMTIT;20150708;15.5
MMTIT;20150709;13.5
MMTIT;20150710;-
MMTIT;20150711;16.5
MMTIT;20150712;16.8
MMTIT;20150713;17.4
MMTIT;20150714;16.4
MMTIT;20150715;16.4
MMTIT;20150716;19.1
MMTIT;20150717;22.7
MMTIT;20150718;18.4
MMTIT;20150719;20.0
MMTIT;20150720;17.3
MMTIT;20150721;18.8
MMTIT;20150722;21.4
MMTIT;20150723;18.7
MMTIT;20150724;16.1
MMTIT;20150725;12.4
MMTIT;20150726;11.6
MMTIT;20150727;14.3
MMTIT;20150728;13.2
MMTIT;20150729;8.9
MMTIT;20150730;8.3
MMTIT;20150731;9.5
MMTIT;20150801;13.7
MMTIT;20150802;12.0
MMTIT;20150803;16.3
MMTIT;20150804;16.2
MMTIT;20150805;14.6
MMTIT;20150806;21.6
MMTIT;20150807;22.3
MMTIT;20150808;18.9
MMTIT;20150809;18.0
