 

stn;time;rre003mx
AVA;197401;15.5
AVA;197402;42.8
AVA;197403;32.4
AVA;197404;25.0
AVA;197405;87.8
AVA;197406;88.4
AVA;197407;82.1
AVA;197408;45.7
AVA;197409;69.1
AVA;197410;116.3
AVA;197411;42.8
AVA;197412;34.8
AVA;197501;35.9
AVA;197502;8.4
AVA;197503;37.1
AVA;197504;41.2
AVA;197505;50.1
AVA;197506;79.7
AVA;197507;101.7
AVA;197508;73.3
AVA;197509;64.5
AVA;197510;76.5
AVA;197511;40.1
AVA;197512;25.4
AVA;197601;23.1
AVA;197602;41.6
AVA;197603;11.9
AVA;197604;42.0
AVA;197605;34.1
AVA;197606;49.6
AVA;197607;99.0
AVA;197608;31.7
AVA;197609;52.6
AVA;197610;56.8
AVA;197611;31.8
AVA;197612;66.4
AVA;197701;36.6
AVA;197702;44.6
AVA;197703;33.3
AVA;197704;109.1
AVA;197705;66.8
AVA;197706;50.6
AVA;197707;106.1
AVA;197708;96.7
AVA;197709;11.4
AVA;197710;48.7
AVA;197711;60.7
AVA;197712;26.7
AVA;197801;73.4
AVA;197802;54.7
AVA;197803;63.9
AVA;197804;44.8
AVA;197805;48.3
AVA;197806;81.8
AVA;197807;45.3
AVA;197808;101.7
AVA;197809;48.6
AVA;197810;24.9
AVA;197811;29.8
AVA;197812;38.4
AVA;197901;94.8
AVA;197902;46.6
AVA;197903;57.2
AVA;197904;24.5
AVA;197905;53.8
AVA;197906;42.1
AVA;197907;47.3
AVA;197908;78.4
AVA;197909;37.4
AVA;197910;40.3
AVA;197911;84.1
AVA;197912;75.9
AVA;198001;64.3
AVA;198002;77.2
AVA;198003;58.2
AVA;198004;25.4
AVA;198005;39.5
AVA;198006;59.6
AVA;198007;77.1
AVA;198008;79.5
AVA;198009;60.0
AVA;198010;82.5
AVA;198011;45.9
AVA;198012;38.9
AVA;198101;87.6
AVA;198102;30.7
AVA;198103;66.9
AVA;198104;40.6
AVA;198105;141.1
AVA;198106;40.4
AVA;198107;87.2
AVA;198108;43.1
AVA;198109;51.5
AVA;198110;77.8
AVA;198111;91.4
AVA;198112;71.0
AVA;198201;58.9
AVA;198202;18.5
AVA;198203;56.9
AVA;198204;22.0
AVA;198205;50.8
AVA;198206;108.1
AVA;198207;90.4
AVA;198208;54.8
AVA;198209;35.7
AVA;198210;85.8
AVA;198211;33.6
AVA;198212;49.6
AVA;198301;70.1
AVA;198302;50.1
AVA;198303;60.6
AVA;198304;62.5
AVA;198305;116.0
AVA;198306;34.4
AVA;198307;18.8
AVA;198308;73.9
AVA;198309;82.5
AVA;198310;66.2
AVA;198311;105.1
AVA;198312;33.8
AVA;198401;48.2
AVA;198402;75.5
AVA;198403;54.9
AVA;198404;58.2
AVA;198405;42.4
