 

stn;time;tre200d0
IYSAU;19880629;22.0
IYSAU;19880630;20.0
IYSAU;19880701;19.5
IYSAU;19880702;22.0
IYSAU;19880703;18.0
IYSAU;19880704;18.5
IYSAU;19880705;22.5
IYSAU;19880706;23.5
IYSAU;19880707;22.0
IYSAU;19880708;22.6
IYSAU;19880709;22.3
IYSAU;19880710;22.1
IYSAU;19880711;23.8
IYSAU;19880712;21.0
IYSAU;19880713;21.5
IYSAU;19880714;21.6
IYSAU;19880715;18.1
IYSAU;19880716;17.9
IYSAU;19880717;18.6
IYSAU;19880718;21.8
IYSAU;19880719;23.2
IYSAU;19880720;24.0
IYSAU;19880721;25.5
IYSAU;19880722;24.3
IYSAU;19880723;26.4
IYSAU;19880724;25.2
IYSAU;19880725;24.6
IYSAU;19880726;24.8
IYSAU;19880727;24.1
IYSAU;19880728;25.9
IYSAU;19880729;25.8
IYSAU;19880730;24.1
IYSAU;19880731;24.5
IYSAU;19880801;23.8
IYSAU;19880802;23.8
IYSAU;19880803;24.8
IYSAU;19880804;19.4
IYSAU;19880805;22.0
IYSAU;19880806;22.5
IYSAU;19880807;22.7
IYSAU;19880808;22.9
IYSAU;19880809;23.4
IYSAU;19880810;23.4
IYSAU;19880811;25.2
IYSAU;19880812;23.9
IYSAU;19880813;25.4
IYSAU;19880814;25.8
IYSAU;19880815;26.1
IYSAU;19880816;24.6
IYSAU;19880817;24.7
IYSAU;19880818;23.8
IYSAU;19880819;25.0
IYSAU;19880820;22.7
IYSAU;19880821;20.3
IYSAU;19880822;17.6
IYSAU;19880823;19.5
IYSAU;19880824;18.1
IYSAU;19880825;17.5
IYSAU;19880826;15.0
IYSAU;19880827;19.2
IYSAU;19880828;20.1
IYSAU;19880829;19.6
IYSAU;19880830;20.6
IYSAU;19880831;19.9
IYSAU;19880901;21.6
IYSAU;19880902;16.3
IYSAU;19880903;16.5
IYSAU;19880904;17.3
IYSAU;19880905;19.4
IYSAU;19880906;22.5
IYSAU;19880907;22.5
IYSAU;19880908;17.4
IYSAU;19880909;19.1
IYSAU;19880910;18.5
IYSAU;19880911;19.9
IYSAU;19880912;20.0
IYSAU;19880913;17.2
IYSAU;19880914;13.3
IYSAU;19880915;13.0
IYSAU;19880916;13.0
IYSAU;19880917;14.6
IYSAU;19880918;14.4
IYSAU;19880919;14.3
IYSAU;19880920;13.9
IYSAU;19880921;15.8
IYSAU;19880922;15.6
IYSAU;19880923;15.1
IYSAU;19880924;16.3
IYSAU;19880925;17.0
IYSAU;19880926;15.2
IYSAU;19880927;16.6
IYSAU;19880928;16.9
IYSAU;19880929;18.1
IYSAU;19880930;15.7
IYSAU;19881001;13.5
IYSAU;19881002;14.4
IYSAU;19881003;14.6
IYSAU;19881004;15.7
IYSAU;19881005;13.9
IYSAU;19881006;14.7
IYSAU;19881007;15.0
IYSAU;19881008;11.5
IYSAU;19881009;8.9
IYSAU;19881010;10.0
IYSAU;19881011;12.5
IYSAU;19881012;13.4
IYSAU;19881013;13.7
IYSAU;19881014;14.0
IYSAU;19881015;14.1
IYSAU;19881016;13.2
IYSAU;19881017;13.3
IYSAU;19881018;13.5
IYSAU;19881019;14.0
IYSAU;19881020;14.6
IYSAU;19881021;13.3
IYSAU;19881022;11.8
IYSAU;19881023;11.5
IYSAU;19881024;10.1
IYSAU;19881025;6.9
IYSAU;19881026;8.2
IYSAU;19881027;9.7
IYSAU;19881028;8.1
IYSAU;19881029;7.3
IYSAU;19881030;10.3
IYSAU;19881031;7.1
IYSAU;19881101;0.6
IYSAU;19881102;1.6
IYSAU;19881103;4.6
IYSAU;19881104;2.1
IYSAU;19881105;-1.5
IYSAU;19881106;-2.6
IYSAU;19881107;-2.8
IYSAU;19881108;-3.8
IYSAU;19881109;-2.5
IYSAU;19881110;-0.1
IYSAU;19881111;1.2
IYSAU;19881112;0.0
IYSAU;19881113;2.1
IYSAU;19881114;4.5
IYSAU;19881115;4.2
IYSAU;19881116;0.2
IYSAU;19881117;-1.1
IYSAU;19881118;-0.5
IYSAU;19881119;3.5
IYSAU;19881120;3.3
IYSAU;19881121;3.5
IYSAU;19881122;1.0
IYSAU;19881123;-4.2
IYSAU;19881124;-6.0
IYSAU;19881125;-5.0
IYSAU;19881126;-5.6
IYSAU;19881127;-4.6
IYSAU;19881128;-2.5
IYSAU;19881129;-1.0
IYSAU;19881130;-0.5
IYSAU;19881201;2.0
IYSAU;19881202;4.0
IYSAU;19881203;4.0
IYSAU;19881204;2.5
IYSAU;19881205;3.5
IYSAU;19881206;4.5
IYSAU;19881207;2.0
IYSAU;19881208;1.0
IYSAU;19881209;0.0
IYSAU;19881210;-3.0
IYSAU;19881211;1.5
IYSAU;19881212;4.0
IYSAU;19881213;4.0
IYSAU;19881214;6.0
IYSAU;19881215;3.0
IYSAU;19881216;-4.0
IYSAU;19881217;-5.5
IYSAU;19881218;-3.0
IYSAU;19881219;-4.0
IYSAU;19881220;4.0
IYSAU;19881221;-4.0
IYSAU;19881222;-3.5
IYSAU;19881223;-3.0
IYSAU;19881224;-4.5
IYSAU;19881225;0.0
IYSAU;19881226;1.0
IYSAU;19881227;-1.5
IYSAU;19881228;-0.5
IYSAU;19881229;0.5
IYSAU;19881230;-1.0
IYSAU;19881231;2.0
IYSAU;19890101;-
IYSAU;19890102;-
IYSAU;19890103;-
IYSAU;19890104;-
IYSAU;19890105;-
IYSAU;19890106;-
IYSAU;19890107;-
IYSAU;19890108;-
IYSAU;19890109;-
IYSAU;19890110;-
IYSAU;19890111;-
IYSAU;19890112;-
IYSAU;19890113;-
IYSAU;19890114;-
IYSAU;19890115;-
IYSAU;19890116;-
IYSAU;19890117;-
IYSAU;19890118;-
IYSAU;19890119;-
IYSAU;19890120;-
IYSAU;19890121;-
IYSAU;19890122;-
IYSAU;19890123;-
IYSAU;19890124;-
IYSAU;19890125;-2.9
IYSAU;19890126;-2.9
IYSAU;19890127;-3.8
IYSAU;19890128;-2.1
IYSAU;19890129;-3.0
IYSAU;19890130;-2.9
IYSAU;19890131;0.1
IYSAU;19890201;0.5
IYSAU;19890202;-0.1
IYSAU;19890203;-3.4
IYSAU;19890204;-3.7
IYSAU;19890205;-2.3
IYSAU;19890206;-1.7
IYSAU;19890207;0.8
IYSAU;19890208;1.8
IYSAU;19890209;4.3
IYSAU;19890210;-1.4
IYSAU;19890211;-0.6
IYSAU;19890212;0.6
IYSAU;19890213;4.6
IYSAU;19890214;2.8
IYSAU;19890215;1.6
IYSAU;19890216;1.2
IYSAU;19890217;0.4
IYSAU;19890218;0.7
IYSAU;19890219;2.5
IYSAU;19890220;2.7
IYSAU;19890221;4.1
IYSAU;19890222;4.4
IYSAU;19890223;5.1
IYSAU;19890224;5.7
IYSAU;19890225;5.6
IYSAU;19890226;2.6
IYSAU;19890227;2.1
IYSAU;19890228;1.6
IYSAU;19890301;2.3
IYSAU;19890302;2.0
IYSAU;19890303;2.2
IYSAU;19890304;6.3
IYSAU;19890305;5.2
IYSAU;19890306;4.4
IYSAU;19890307;4.0
IYSAU;19890308;5.6
IYSAU;19890309;7.1
IYSAU;19890310;5.8
IYSAU;19890311;5.7
IYSAU;19890312;7.7
IYSAU;19890313;10.5
IYSAU;19890314;10.1
IYSAU;19890315;9.4
IYSAU;19890316;6.7
IYSAU;19890317;9.4
IYSAU;19890318;8.3
IYSAU;19890319;8.3
IYSAU;19890320;9.2
IYSAU;19890321;11.2
IYSAU;19890322;10.6
IYSAU;19890323;8.2
IYSAU;19890324;8.4
IYSAU;19890325;9.5
IYSAU;19890326;15.5
IYSAU;19890327;14.0
IYSAU;19890328;13.2
IYSAU;19890329;15.1
IYSAU;19890330;14.9
IYSAU;19890331;13.9
IYSAU;19890401;12.2
IYSAU;19890402;14.2
IYSAU;19890403;13.3
IYSAU;19890404;7.8
IYSAU;19890405;9.1
IYSAU;19890406;8.5
IYSAU;19890407;10.0
IYSAU;19890408;9.3
IYSAU;19890409;12.7
IYSAU;19890410;13.4
IYSAU;19890411;12.0
IYSAU;19890412;10.7
IYSAU;19890413;9.4
IYSAU;19890414;9.8
IYSAU;19890415;13.3
IYSAU;19890416;11.8
IYSAU;19890417;9.4
IYSAU;19890418;11.5
IYSAU;19890419;10.2
IYSAU;19890420;11.7
IYSAU;19890421;9.2
IYSAU;19890422;7.4
IYSAU;19890423;10.5
IYSAU;19890424;11.6
IYSAU;19890425;8.4
IYSAU;19890426;7.2
IYSAU;19890427;9.0
IYSAU;19890428;8.6
IYSAU;19890429;11.7
IYSAU;19890430;13.0
IYSAU;19890501;13.8
IYSAU;19890502;17.6
IYSAU;19890503;17.5
IYSAU;19890504;17.7
IYSAU;19890505;17.1
IYSAU;19890506;18.2
IYSAU;19890507;17.1
IYSAU;19890508;14.1
IYSAU;19890509;15.8
IYSAU;19890510;15.8
IYSAU;19890511;16.9
IYSAU;19890512;18.1
IYSAU;19890513;15.8
IYSAU;19890514;14.9
IYSAU;19890515;15.4
IYSAU;19890516;14.2
IYSAU;19890517;15.3
IYSAU;19890518;16.4
IYSAU;19890519;17.1
IYSAU;19890520;17.8
IYSAU;19890521;18.9
IYSAU;19890522;20.9
IYSAU;19890523;18.1
IYSAU;19890524;18.5
IYSAU;19890525;19.2
IYSAU;19890526;17.6
IYSAU;19890527;17.5
IYSAU;19890528;18.2
IYSAU;19890529;17.1
IYSAU;19890530;19.0
IYSAU;19890531;18.1
IYSAU;19890601;-
IYSAU;19890602;-
IYSAU;19890603;-
IYSAU;19890604;-
IYSAU;19890605;-
IYSAU;19890606;-
IYSAU;19890607;-
IYSAU;19890608;-
IYSAU;19890609;-
IYSAU;19890610;-
IYSAU;19890611;-
IYSAU;19890612;-
IYSAU;19890613;-
IYSAU;19890614;22.9
IYSAU;19890615;22.9
IYSAU;19890616;19.7
IYSAU;19890617;18.9
IYSAU;19890618;21.3
IYSAU;19890619;20.8
IYSAU;19890620;21.5
IYSAU;19890621;22.0
IYSAU;19890622;20.3
IYSAU;19890623;16.1
IYSAU;19890624;18.1
IYSAU;19890625;20.7
IYSAU;19890626;21.0
IYSAU;19890627;21.7
IYSAU;19890628;18.6
IYSAU;19890629;19.5
IYSAU;19890630;20.7
IYSAU;19890701;21.3
IYSAU;19890702;16.7
IYSAU;19890703;14.3
IYSAU;19890704;15.3
IYSAU;19890705;19.9
IYSAU;19890706;23.0
IYSAU;19890707;21.1
IYSAU;19890708;22.9
IYSAU;19890709;22.4
IYSAU;19890710;21.6
IYSAU;19890711;20.8
IYSAU;19890712;21.3
IYSAU;19890713;22.6
IYSAU;19890714;22.2
IYSAU;19890715;20.3
IYSAU;19890716;20.4
IYSAU;19890717;21.4
IYSAU;19890718;19.6
IYSAU;19890719;22.8
IYSAU;19890720;22.5
IYSAU;19890721;22.4
IYSAU;19890722;23.5
IYSAU;19890723;22.9
IYSAU;19890724;23.2
IYSAU;19890725;21.3
IYSAU;19890726;24.7
IYSAU;19890727;22.8
IYSAU;19890728;22.9
IYSAU;19890729;22.4
IYSAU;19890730;23.5
IYSAU;19890731;21.0
IYSAU;19890801;18.3
IYSAU;19890802;18.1
IYSAU;19890803;17.8
IYSAU;19890804;18.6
IYSAU;19890805;20.9
IYSAU;19890806;19.9
IYSAU;19890807;22.3
IYSAU;19890808;22.1
IYSAU;19890809;21.7
IYSAU;19890810;21.7
IYSAU;19890811;19.7
IYSAU;19890812;22.3
IYSAU;19890813;22.7
IYSAU;19890814;23.9
IYSAU;19890815;25.4
IYSAU;19890816;25.3
IYSAU;19890817;22.6
IYSAU;19890818;22.6
IYSAU;19890819;22.9
IYSAU;19890820;24.2
IYSAU;19890821;24.6
IYSAU;19890822;23.8
IYSAU;19890823;23.8
IYSAU;19890824;23.5
IYSAU;19890825;24.1
IYSAU;19890826;22.0
IYSAU;19890827;19.3
IYSAU;19890828;18.0
IYSAU;19890829;18.9
IYSAU;19890830;17.1
IYSAU;19890831;16.8
IYSAU;19890901;16.9
IYSAU;19890902;15.0
IYSAU;19890903;15.3
IYSAU;19890904;13.4
IYSAU;19890905;15.2
IYSAU;19890906;15.8
IYSAU;19890907;17.3
IYSAU;19890908;17.2
IYSAU;19890909;14.1
IYSAU;19890910;17.0
IYSAU;19890911;15.9
