 

stn;time;hns000d0
SLF5VZ;20160221;0
SLF5VZ;20160222;0
SLF5VZ;20160223;1
SLF5VZ;20160224;0
SLF5VZ;20160225;3
SLF5VZ;20160226;0
SLF5VZ;20160227;0
SLF5VZ;20160228;0
SLF5VZ;20160229;17
SLF5VZ;20160301;5
SLF5VZ;20160302;2
SLF5VZ;20160303;9
SLF5VZ;20160304;0
SLF5VZ;20160305;34
SLF5VZ;20160306;0
SLF5VZ;20160307;0
SLF5VZ;20160308;5
SLF5VZ;20160309;0
SLF5VZ;20160310;0
SLF5VZ;20160311;0
SLF5VZ;20160312;0
SLF5VZ;20160313;0
SLF5VZ;20160314;0
SLF5VZ;20160315;5
SLF5VZ;20160316;0
SLF5VZ;20160317;0
SLF5VZ;20160318;0
SLF5VZ;20160319;0
SLF5VZ;20160320;0
SLF5VZ;20160321;0
SLF5VZ;20160322;0
SLF5VZ;20160323;0
SLF5VZ;20160324;0
SLF5VZ;20160325;0
SLF5VZ;20160326;0
SLF5VZ;20160327;0
SLF5VZ;20160328;0
SLF5VZ;20160329;0
SLF5VZ;20160330;0
SLF5VZ;20160331;0
SLF5VZ;20160401;0
SLF5VZ;20160402;0
SLF5VZ;20160403;0
SLF5VZ;20160404;0
SLF5VZ;20160405;0
SLF5VZ;20160406;0
SLF5VZ;20160407;12
SLF5VZ;20160408;0
SLF5VZ;20160409;0
SLF5VZ;20160410;0
SLF5VZ;20160411;0
SLF5VZ;20160412;0
SLF5VZ;20160413;0
SLF5VZ;20160414;0
SLF5VZ;20160415;0
SLF5VZ;20160416;0
SLF5VZ;20160417;2
SLF5VZ;20160418;17
SLF5VZ;20160419;0
SLF5VZ;20160420;0
SLF5VZ;20160421;0
SLF5VZ;20160422;0
SLF5VZ;20160423;1
SLF5VZ;20160424;21
SLF5VZ;20160425;0
SLF5VZ;20160426;12
SLF5VZ;20160427;0
SLF5VZ;20160428;0
SLF5VZ;20160429;0
SLF5VZ;20160430;0
SLF5VZ;20160501;0
SLF5VZ;20160502;0
SLF5VZ;20160503;0
SLF5VZ;20160504;0
SLF5VZ;20160505;0
SLF5VZ;20160506;0
SLF5VZ;20160507;0
SLF5VZ;20160508;0
SLF5VZ;20160509;0
SLF5VZ;20160510;0
SLF5VZ;20160511;0
SLF5VZ;20160512;0
SLF5VZ;20160513;0
SLF5VZ;20160514;0
SLF5VZ;20160515;0
SLF5VZ;20160516;0
SLF5VZ;20160517;0
SLF5VZ;20160518;0
SLF5VZ;20160519;0
SLF5VZ;20160520;0
SLF5VZ;20160521;0
SLF5VZ;20160522;0
SLF5VZ;20160523;0
SLF5VZ;20160524;0
SLF5VZ;20160525;0
SLF5VZ;20160526;0
SLF5VZ;20160527;0
SLF5VZ;20160528;0
SLF5VZ;20160529;0
