 

stn;time;hns000d0
SLF4SF;19691031;0
SLF4SF;19691101;0
SLF4SF;19691102;0
SLF4SF;19691103;0
SLF4SF;19691104;0
SLF4SF;19691105;0
SLF4SF;19691106;0
SLF4SF;19691107;0
SLF4SF;19691108;0
SLF4SF;19691109;2
SLF4SF;19691110;0
SLF4SF;19691111;0
SLF4SF;19691112;0
SLF4SF;19691113;0
SLF4SF;19691114;8
SLF4SF;19691115;0
SLF4SF;19691116;0
SLF4SF;19691117;2
SLF4SF;19691118;0
SLF4SF;19691119;0
SLF4SF;19691120;0
SLF4SF;19691121;0
SLF4SF;19691122;0
SLF4SF;19691123;3
SLF4SF;19691124;5
SLF4SF;19691125;1
SLF4SF;19691126;0
SLF4SF;19691127;0
SLF4SF;19691128;0
SLF4SF;19691129;10
SLF4SF;19691130;0
SLF4SF;19691201;0
SLF4SF;19691202;0
SLF4SF;19691203;11
SLF4SF;19691204;6
SLF4SF;19691205;0
SLF4SF;19691206;0
SLF4SF;19691207;0
SLF4SF;19691208;0
SLF4SF;19691209;0
SLF4SF;19691210;0
SLF4SF;19691211;0
SLF4SF;19691212;0
SLF4SF;19691213;0
SLF4SF;19691214;1
SLF4SF;19691215;4
SLF4SF;19691216;1
SLF4SF;19691217;4
SLF4SF;19691218;3
SLF4SF;19691219;2
SLF4SF;19691220;0
SLF4SF;19691221;0
SLF4SF;19691222;1
SLF4SF;19691223;0
SLF4SF;19691224;0
SLF4SF;19691225;0
SLF4SF;19691226;0
SLF4SF;19691227;0
SLF4SF;19691228;0
SLF4SF;19691229;0
SLF4SF;19691230;0
SLF4SF;19691231;0
SLF4SF;19700101;0
SLF4SF;19700102;0
SLF4SF;19700103;0
SLF4SF;19700104;4
SLF4SF;19700105;1
SLF4SF;19700106;0
SLF4SF;19700107;0
SLF4SF;19700108;0
SLF4SF;19700109;0
SLF4SF;19700110;0
SLF4SF;19700111;13
SLF4SF;19700112;0
SLF4SF;19700113;0
SLF4SF;19700114;0
SLF4SF;19700115;7
SLF4SF;19700116;0
SLF4SF;19700117;0
SLF4SF;19700118;0
SLF4SF;19700119;0
SLF4SF;19700120;0
SLF4SF;19700121;0
SLF4SF;19700122;0
SLF4SF;19700123;1
SLF4SF;19700124;0
SLF4SF;19700125;0
SLF4SF;19700126;0
SLF4SF;19700127;5
SLF4SF;19700128;0
SLF4SF;19700129;0
SLF4SF;19700130;1
SLF4SF;19700131;0
SLF4SF;19700201;0
SLF4SF;19700202;37
SLF4SF;19700203;4
SLF4SF;19700204;0
SLF4SF;19700205;4
SLF4SF;19700206;0
SLF4SF;19700207;3
SLF4SF;19700208;6
SLF4SF;19700209;6
SLF4SF;19700210;16
SLF4SF;19700211;1
SLF4SF;19700212;7
SLF4SF;19700213;0
SLF4SF;19700214;3
SLF4SF;19700215;0
SLF4SF;19700216;0
SLF4SF;19700217;18
SLF4SF;19700218;0
SLF4SF;19700219;3
SLF4SF;19700220;8
SLF4SF;19700221;8
SLF4SF;19700222;8
SLF4SF;19700223;15
SLF4SF;19700224;0
SLF4SF;19700225;0
SLF4SF;19700226;0
SLF4SF;19700227;0
SLF4SF;19700228;0
SLF4SF;19700301;0
SLF4SF;19700302;14
SLF4SF;19700303;5
SLF4SF;19700304;1
SLF4SF;19700305;0
SLF4SF;19700306;0
SLF4SF;19700307;0
SLF4SF;19700308;2
SLF4SF;19700309;0
SLF4SF;19700310;0
SLF4SF;19700311;0
SLF4SF;19700312;0
SLF4SF;19700313;0
SLF4SF;19700314;0
SLF4SF;19700315;1
SLF4SF;19700316;0
SLF4SF;19700317;0
SLF4SF;19700318;2
SLF4SF;19700319;1
SLF4SF;19700320;0
SLF4SF;19700321;0
SLF4SF;19700322;0
SLF4SF;19700323;0
SLF4SF;19700324;0
SLF4SF;19700325;0
SLF4SF;19700326;4
SLF4SF;19700327;0
SLF4SF;19700328;0
SLF4SF;19700329;0
SLF4SF;19700330;0
SLF4SF;19700331;13
SLF4SF;19700401;2
SLF4SF;19700402;0
SLF4SF;19700403;2
SLF4SF;19700404;0
SLF4SF;19700405;0
SLF4SF;19700406;0
SLF4SF;19700407;0
SLF4SF;19700408;9
SLF4SF;19700409;2
SLF4SF;19700410;0
SLF4SF;19700411;0
SLF4SF;19700412;24
SLF4SF;19700413;22
SLF4SF;19700414;0
SLF4SF;19700415;0
SLF4SF;19700416;0
SLF4SF;19700417;0
SLF4SF;19700418;0
SLF4SF;19700419;8
SLF4SF;19700420;0
SLF4SF;19700421;0
SLF4SF;19700422;0
SLF4SF;19700423;0
SLF4SF;19700424;0
SLF4SF;19700425;22
SLF4SF;19700426;3
SLF4SF;19700427;2
SLF4SF;19700428;0
SLF4SF;19700429;1
SLF4SF;19700430;0
SLF4SF;19700501;0
SLF4SF;19700502;0
SLF4SF;19700503;0
SLF4SF;19700504;0
SLF4SF;19700505;0
SLF4SF;19700506;0
SLF4SF;19700507;0
SLF4SF;19700508;0
SLF4SF;19700509;0
SLF4SF;19700510;8
SLF4SF;19700511;0
