 

stn;time;hns000d0
BIS;19761102;0
BIS;19761103;-
BIS;19761104;-
BIS;19761105;0
BIS;19761106;-
BIS;19761107;2
BIS;19761108;0
BIS;19761109;0
BIS;19761110;-
BIS;19761111;-
BIS;19761112;0
BIS;19761113;-
BIS;19761114;-
BIS;19761115;-
BIS;19761116;0
BIS;19761117;0
BIS;19761118;0
BIS;19761119;9
BIS;19761120;3
BIS;19761121;0
BIS;19761122;6
BIS;19761123;11
BIS;19761124;25
BIS;19761125;-
BIS;19761126;0
BIS;19761127;0
BIS;19761128;0
BIS;19761129;0
BIS;19761130;-
BIS;19761201;-
BIS;19761202;20
BIS;19761203;7
BIS;19761204;0
BIS;19761205;0
BIS;19761206;-
BIS;19761207;-
BIS;19761208;0
BIS;19761209;6
BIS;19761210;15
BIS;19761211;68
BIS;19761212;42
BIS;19761213;0
BIS;19761214;0
BIS;19761215;0
BIS;19761216;0
BIS;19761217;0
BIS;19761218;0
BIS;19761219;0
BIS;19761220;0
BIS;19761221;0
BIS;19761222;0
BIS;19761223;0
BIS;19761224;0
BIS;19761225;0
BIS;19761226;0
BIS;19761227;0
BIS;19761228;10
BIS;19761229;-
BIS;19761230;0
BIS;19761231;0
BIS;19770101;-
BIS;19770102;0
BIS;19770103;7
BIS;19770104;3
BIS;19770105;0
BIS;19770106;0
BIS;19770107;0
BIS;19770108;0
BIS;19770109;2
BIS;19770110;0
BIS;19770111;18
BIS;19770112;12
BIS;19770113;0
BIS;19770114;10
BIS;19770115;18
BIS;19770116;42
BIS;19770117;3
BIS;19770118;0
BIS;19770119;5
BIS;19770120;0
BIS;19770121;0
BIS;19770122;0
BIS;19770123;0
BIS;19770124;0
BIS;19770125;-
BIS;19770126;-
BIS;19770127;0
BIS;19770128;0
BIS;19770129;14
BIS;19770130;0
BIS;19770131;0
BIS;19770201;0
BIS;19770202;0
BIS;19770203;-
BIS;19770204;-
BIS;19770205;-
BIS;19770206;-
BIS;19770207;0
BIS;19770208;-
BIS;19770209;-
BIS;19770210;-
BIS;19770211;0
BIS;19770212;-
BIS;19770213;0
BIS;19770214;0
BIS;19770215;4
BIS;19770216;3
BIS;19770217;1
BIS;19770218;0
BIS;19770219;0
BIS;19770220;-
BIS;19770221;-
BIS;19770222;-
BIS;19770223;0
BIS;19770224;-
BIS;19770225;8
BIS;19770226;7
BIS;19770227;1
BIS;19770228;0
BIS;19770301;0
BIS;19770302;-
BIS;19770303;-
BIS;19770304;-
BIS;19770305;0
BIS;19770306;0
BIS;19770307;-
BIS;19770308;0
BIS;19770309;0
BIS;19770310;0
BIS;19770311;-
BIS;19770312;-
BIS;19770313;8
BIS;19770314;-
BIS;19770315;0
BIS;19770316;0
BIS;19770317;0
BIS;19770318;-
BIS;19770319;-
BIS;19770320;-
BIS;19770321;0
BIS;19770322;0
BIS;19770323;0
BIS;19770324;0
BIS;19770325;0
BIS;19770326;-
BIS;19770327;-
BIS;19770328;-
BIS;19770329;14
BIS;19770330;2
BIS;19770331;0
BIS;19770401;-
BIS;19770402;-
BIS;19770403;-
BIS;19770404;-
BIS;19770405;5
BIS;19770406;-
BIS;19770407;-
BIS;19770408;-
BIS;19770409;29
BIS;19770410;15
BIS;19770411;13
BIS;19770412;15
BIS;19770413;10
BIS;19770414;4
BIS;19770415;36
BIS;19770416;25
BIS;19770417;0
BIS;19770418;-
BIS;19770419;-
BIS;19770420;0
BIS;19770421;0
BIS;19770422;0
BIS;19770423;-
BIS;19770424;-
BIS;19770425;-
BIS;19770426;0
BIS;19770427;-
BIS;19770428;-
BIS;19770429;-
BIS;19770430;-
BIS;19770501;-
BIS;19770502;0
BIS;19770503;0
BIS;19770504;-
BIS;19770505;-
BIS;19770506;0
BIS;19770507;-
BIS;19770508;-
BIS;19770509;-
BIS;19770510;-
BIS;19770511;-
BIS;19770512;-
BIS;19770513;-
BIS;19770514;-
BIS;19770515;-
BIS;19770516;-
BIS;19770517;0
BIS;19770518;-
BIS;19770519;-
BIS;19770520;0
BIS;19770521;-
BIS;19770522;0
BIS;19770523;-
BIS;19770524;0
BIS;19770525;0
BIS;19770526;-
BIS;19770527;-
BIS;19770528;0
BIS;19770529;0
BIS;19770530;-
