 

stn;time;hns000d0
SLF7SN;19750930;0
SLF7SN;19751001;0
SLF7SN;19751002;0
SLF7SN;19751003;0
SLF7SN;19751004;0
SLF7SN;19751005;0
SLF7SN;19751006;0
SLF7SN;19751007;0
SLF7SN;19751008;0
SLF7SN;19751009;0
SLF7SN;19751010;1
SLF7SN;19751011;0
SLF7SN;19751012;0
SLF7SN;19751013;1
SLF7SN;19751014;1
SLF7SN;19751015;0
SLF7SN;19751016;0
SLF7SN;19751017;2
SLF7SN;19751018;4
SLF7SN;19751019;0
SLF7SN;19751020;0
SLF7SN;19751021;0
SLF7SN;19751022;0
SLF7SN;19751023;0
SLF7SN;19751024;0
SLF7SN;19751025;0
SLF7SN;19751026;0
SLF7SN;19751027;0
SLF7SN;19751028;0
SLF7SN;19751029;0
SLF7SN;19751030;0
SLF7SN;19751031;0
SLF7SN;19751101;0
SLF7SN;19751102;0
SLF7SN;19751103;0
SLF7SN;19751104;0
SLF7SN;19751105;0
SLF7SN;19751106;0
SLF7SN;19751107;0
SLF7SN;19751108;0
SLF7SN;19751109;0
SLF7SN;19751110;0
SLF7SN;19751111;0
SLF7SN;19751112;1
SLF7SN;19751113;1
SLF7SN;19751114;0
SLF7SN;19751115;1
SLF7SN;19751116;3
SLF7SN;19751117;11
SLF7SN;19751118;5
SLF7SN;19751119;4
SLF7SN;19751120;2
SLF7SN;19751121;2
SLF7SN;19751122;11
SLF7SN;19751123;0
SLF7SN;19751124;0
SLF7SN;19751125;0
SLF7SN;19751126;0
SLF7SN;19751127;0
SLF7SN;19751128;0
SLF7SN;19751129;0
SLF7SN;19751130;26
SLF7SN;19751201;0
SLF7SN;19751202;0
SLF7SN;19751203;0
SLF7SN;19751204;0
SLF7SN;19751205;0
SLF7SN;19751206;0
SLF7SN;19751207;0
SLF7SN;19751208;0
SLF7SN;19751209;0
SLF7SN;19751210;0
SLF7SN;19751211;0
SLF7SN;19751212;0
SLF7SN;19751213;0
SLF7SN;19751214;0
SLF7SN;19751215;0
SLF7SN;19751216;1
SLF7SN;19751217;2
SLF7SN;19751218;0
SLF7SN;19751219;0
SLF7SN;19751220;0
SLF7SN;19751221;0
SLF7SN;19751222;0
SLF7SN;19751223;0
SLF7SN;19751224;0
SLF7SN;19751225;1
SLF7SN;19751226;0
SLF7SN;19751227;0
SLF7SN;19751228;0
SLF7SN;19751229;0
SLF7SN;19751230;0
SLF7SN;19751231;0
SLF7SN;19760101;2
SLF7SN;19760102;0
SLF7SN;19760103;5
SLF7SN;19760104;0
SLF7SN;19760105;1
SLF7SN;19760106;5
SLF7SN;19760107;0
SLF7SN;19760108;0
SLF7SN;19760109;0
SLF7SN;19760110;2
SLF7SN;19760111;5
SLF7SN;19760112;0
SLF7SN;19760113;0
SLF7SN;19760114;14
SLF7SN;19760115;5
SLF7SN;19760116;3
SLF7SN;19760117;7
SLF7SN;19760118;0
SLF7SN;19760119;1
SLF7SN;19760120;0
SLF7SN;19760121;0
SLF7SN;19760122;6
SLF7SN;19760123;11
SLF7SN;19760124;3
SLF7SN;19760125;0
SLF7SN;19760126;0
SLF7SN;19760127;0
SLF7SN;19760128;0
SLF7SN;19760129;0
SLF7SN;19760130;0
SLF7SN;19760131;0
SLF7SN;19760201;0
SLF7SN;19760202;0
SLF7SN;19760203;0
SLF7SN;19760204;0
SLF7SN;19760205;0
SLF7SN;19760206;0
SLF7SN;19760207;0
SLF7SN;19760208;0
SLF7SN;19760209;0
SLF7SN;19760210;8
SLF7SN;19760211;3
SLF7SN;19760212;1
SLF7SN;19760213;8
SLF7SN;19760214;4
SLF7SN;19760215;0
SLF7SN;19760216;0
SLF7SN;19760217;0
SLF7SN;19760218;0
SLF7SN;19760219;0
SLF7SN;19760220;0
SLF7SN;19760221;0
SLF7SN;19760222;0
SLF7SN;19760223;0
SLF7SN;19760224;0
SLF7SN;19760225;0
SLF7SN;19760226;0
SLF7SN;19760227;0
SLF7SN;19760228;0
SLF7SN;19760229;0
SLF7SN;19760301;0
SLF7SN;19760302;0
SLF7SN;19760303;0
SLF7SN;19760304;0
SLF7SN;19760305;2
SLF7SN;19760306;1
SLF7SN;19760307;1
SLF7SN;19760308;1
SLF7SN;19760309;0
SLF7SN;19760310;0
SLF7SN;19760311;0
SLF7SN;19760312;0
SLF7SN;19760313;0
SLF7SN;19760314;1
SLF7SN;19760315;1
SLF7SN;19760316;0
SLF7SN;19760317;0
SLF7SN;19760318;3
SLF7SN;19760319;0
SLF7SN;19760320;0
SLF7SN;19760321;0
SLF7SN;19760322;2
SLF7SN;19760323;2
SLF7SN;19760324;0
SLF7SN;19760325;2
SLF7SN;19760326;0
SLF7SN;19760327;0
SLF7SN;19760328;0
SLF7SN;19760329;0
SLF7SN;19760330;0
SLF7SN;19760331;0
SLF7SN;19760401;0
SLF7SN;19760402;0
SLF7SN;19760403;0
SLF7SN;19760404;0
SLF7SN;19760405;0
SLF7SN;19760406;0
SLF7SN;19760407;1
SLF7SN;19760408;1
SLF7SN;19760409;0
SLF7SN;19760410;0
SLF7SN;19760411;0
SLF7SN;19760412;0
SLF7SN;19760413;0
SLF7SN;19760414;5
SLF7SN;19760415;0
SLF7SN;19760416;0
SLF7SN;19760417;0
SLF7SN;19760418;0
SLF7SN;19760419;0
SLF7SN;19760420;0
SLF7SN;19760421;0
SLF7SN;19760422;2
SLF7SN;19760423;2
SLF7SN;19760424;4
SLF7SN;19760425;2
SLF7SN;19760426;0
SLF7SN;19760427;0
SLF7SN;19760428;0
SLF7SN;19760429;0
SLF7SN;19760430;0
SLF7SN;19760501;0
SLF7SN;19760502;0
SLF7SN;19760503;0
SLF7SN;19760504;0
SLF7SN;19760505;0
SLF7SN;19760506;0
SLF7SN;19760507;0
SLF7SN;19760508;0
SLF7SN;19760509;0
SLF7SN;19760510;0
SLF7SN;19760511;0
SLF7SN;19760512;0
SLF7SN;19760513;2
SLF7SN;19760514;0
SLF7SN;19760515;0
SLF7SN;19760516;0
SLF7SN;19760517;0
SLF7SN;19760518;0
SLF7SN;19760519;0
SLF7SN;19760520;0
SLF7SN;19760521;0
SLF7SN;19760522;0
SLF7SN;19760523;0
SLF7SN;19760524;0
SLF7SN;19760525;0
SLF7SN;19760526;0
SLF7SN;19760527;0
SLF7SN;19760528;0
SLF7SN;19760529;0
