 

stn;time;brefard0
HEB;20090329;0
HEB;20090330;0
HEB;20090331;0
HEB;20090401;0
HEB;20090402;0
HEB;20090403;0
HEB;20090404;0
HEB;20090405;0
HEB;20090406;0
HEB;20090407;0
HEB;20090408;0
HEB;20090409;0
HEB;20090410;1
HEB;20090411;2
HEB;20090412;0
HEB;20090413;4
HEB;20090414;5
HEB;20090415;2
HEB;20090416;26
HEB;20090417;1
HEB;20090418;3
HEB;20090419;23
HEB;20090420;116
HEB;20090421;118
HEB;20090422;1
HEB;20090423;0
HEB;20090424;1
HEB;20090425;0
HEB;20090426;0
HEB;20090427;0
HEB;20090428;0
HEB;20090429;0
HEB;20090430;0
HEB;20090501;1
HEB;20090502;45
HEB;20090503;12
HEB;20090504;0
HEB;20090505;0
HEB;20090506;0
HEB;20090507;2
HEB;20090508;123
HEB;20090509;294
HEB;20090510;17
HEB;20090511;1
HEB;20090512;3
HEB;20090513;44
HEB;20090514;22
HEB;20090515;0
HEB;20090516;0
HEB;20090517;55
HEB;20090518;0
HEB;20090519;0
HEB;20090520;0
HEB;20090521;56
HEB;20090522;11
HEB;20090523;0
HEB;20090524;26
HEB;20090525;1
HEB;20090526;872
HEB;20090527;0
HEB;20090528;0
HEB;20090529;0
HEB;20090530;0
HEB;20090531;0
HEB;20090601;0
HEB;20090602;0
HEB;20090603;0
HEB;20090604;0
HEB;20090605;0
HEB;20090606;8
HEB;20090607;2
HEB;20090608;5
HEB;20090609;9
HEB;20090610;0
HEB;20090611;0
HEB;20090612;0
HEB;20090613;0
HEB;20090614;0
HEB;20090615;7
HEB;20090616;0
HEB;20090617;0
HEB;20090618;8
HEB;20090619;8
HEB;20090620;0
HEB;20090621;5
HEB;20090622;34
HEB;20090623;0
HEB;20090624;0
HEB;20090625;3
HEB;20090626;162
HEB;20090627;11
HEB;20090628;0
HEB;20090629;37
HEB;20090630;12
HEB;20090701;138
HEB;20090702;210
HEB;20090703;232
HEB;20090704;257
HEB;20090705;101
HEB;20090706;0
HEB;20090707;49
HEB;20090708;3
HEB;20090709;0
HEB;20090710;0
HEB;20090711;0
HEB;20090712;0
HEB;20090713;0
HEB;20090714;1008
HEB;20090715;387
HEB;20090716;32
HEB;20090717;757
HEB;20090718;0
HEB;20090719;0
HEB;20090720;0
HEB;20090721;0
HEB;20090722;7
HEB;20090723;395
HEB;20090724;15
HEB;20090725;0
HEB;20090726;0
HEB;20090727;763
HEB;20090728;2
HEB;20090729;0
HEB;20090730;0
HEB;20090731;0
HEB;20090801;0
HEB;20090802;186
HEB;20090803;0
HEB;20090804;0
HEB;20090805;0
HEB;20090806;0
HEB;20090807;3
HEB;20090808;60
HEB;20090809;5
HEB;20090810;31
HEB;20090811;0
HEB;20090812;0
HEB;20090813;2
HEB;20090814;0
HEB;20090815;0
HEB;20090816;0
HEB;20090817;86
HEB;20090818;0
HEB;20090819;1
HEB;20090820;0
HEB;20090821;35
HEB;20090822;0
HEB;20090823;0
HEB;20090824;3
HEB;20090825;59
HEB;20090826;1
HEB;20090827;0
HEB;20090828;0
HEB;20090829;0
HEB;20090830;0
HEB;20090831;0
HEB;20090901;37
HEB;20090902;202
HEB;20090903;181
HEB;20090904;2
HEB;20090905;0
HEB;20090906;0
HEB;20090907;0
HEB;20090908;0
HEB;20090909;0
HEB;20090910;0
HEB;20090911;0
HEB;20090912;0
HEB;20090913;0
HEB;20090914;0
HEB;20090915;1
HEB;20090916;0
HEB;20090917;0
HEB;20090918;1
HEB;20090919;40
HEB;20090920;1
HEB;20090921;0
HEB;20090922;0
HEB;20090923;0
HEB;20090924;0
HEB;20090925;0
HEB;20090926;0
HEB;20090927;2
HEB;20090928;0
HEB;20090929;0
HEB;20090930;0
HEB;20091001;0
HEB;20091002;0
HEB;20091003;0
HEB;20091004;0
HEB;20091005;0
HEB;20091006;0
HEB;20091007;0
HEB;20091008;2
HEB;20091009;1
HEB;20091010;0
HEB;20091011;0
HEB;20091012;0
HEB;20091013;0
HEB;20091014;0
HEB;20091015;0
HEB;20091016;0
HEB;20091017;1
HEB;20091018;0
HEB;20091019;0
HEB;20091020;0
HEB;20091021;0
HEB;20091022;0
HEB;20091023;0
HEB;20091024;0
HEB;20091025;0
HEB;20091026;0
HEB;20091027;0
HEB;20091028;0
HEB;20091029;0
HEB;20091030;0
HEB;20091031;0
HEB;20091101;0
HEB;20091102;0
HEB;20091103;0
HEB;20091104;0
HEB;20091105;0
HEB;20091106;0
HEB;20091107;0
HEB;20091108;0
HEB;20091109;0
HEB;20091110;0
HEB;20091111;0
HEB;20091112;0
HEB;20091113;0
HEB;20091114;0
HEB;20091115;0
HEB;20091116;0
HEB;20091117;0
HEB;20091118;0
HEB;20091119;0
HEB;20091120;0
HEB;20091121;0
HEB;20091122;0
HEB;20091123;0
HEB;20091124;0
HEB;20091125;0
HEB;20091126;0
HEB;20091127;0
HEB;20091128;0
HEB;20091129;0
HEB;20091130;1
HEB;20091201;0
HEB;20091202;0
HEB;20091203;0
HEB;20091204;0
HEB;20091205;0
HEB;20091206;0
HEB;20091207;0
HEB;20091208;1
HEB;20091209;0
HEB;20091210;0
HEB;20091211;0
HEB;20091212;0
HEB;20091213;0
HEB;20091214;0
HEB;20091215;0
HEB;20091216;0
HEB;20091217;0
HEB;20091218;0
HEB;20091219;0
HEB;20091220;0
HEB;20091221;0
HEB;20091222;0
HEB;20091223;0
HEB;20091224;0
HEB;20091225;0
HEB;20091226;0
HEB;20091227;0
HEB;20091228;0
HEB;20091229;0
HEB;20091230;0
HEB;20091231;0
HEB;20100101;0
HEB;20100102;0
HEB;20100103;0
HEB;20100104;0
HEB;20100105;0
HEB;20100106;0
HEB;20100107;0
HEB;20100108;0
HEB;20100109;0
HEB;20100110;0
HEB;20100111;0
HEB;20100112;0
HEB;20100113;0
HEB;20100114;0
HEB;20100115;0
HEB;20100116;0
HEB;20100117;0
HEB;20100118;0
HEB;20100119;0
HEB;20100120;0
HEB;20100121;0
HEB;20100122;0
HEB;20100123;0
HEB;20100124;0
HEB;20100125;0
HEB;20100126;0
HEB;20100127;0
HEB;20100128;0
HEB;20100129;0
HEB;20100130;0
HEB;20100131;0
HEB;20100201;0
HEB;20100202;0
HEB;20100203;0
HEB;20100204;0
HEB;20100205;0
HEB;20100206;0
HEB;20100207;0
HEB;20100208;0
HEB;20100209;0
HEB;20100210;0
HEB;20100211;0
HEB;20100212;0
HEB;20100213;0
HEB;20100214;0
HEB;20100215;0
HEB;20100216;0
HEB;20100217;0
HEB;20100218;0
HEB;20100219;0
HEB;20100220;0
HEB;20100221;0
HEB;20100222;0
HEB;20100223;0
HEB;20100224;0
HEB;20100225;0
HEB;20100226;0
HEB;20100227;0
HEB;20100228;0
HEB;20100301;0
HEB;20100302;0
HEB;20100303;0
HEB;20100304;0
HEB;20100305;0
HEB;20100306;0
HEB;20100307;0
HEB;20100308;0
HEB;20100309;0
HEB;20100310;0
HEB;20100311;0
HEB;20100312;0
HEB;20100313;0
HEB;20100314;0
HEB;20100315;0
HEB;20100316;0
HEB;20100317;0
HEB;20100318;0
HEB;20100319;0
HEB;20100320;0
HEB;20100321;0
HEB;20100322;0
HEB;20100323;0
HEB;20100324;0
HEB;20100325;0
HEB;20100326;0
HEB;20100327;0
HEB;20100328;0
HEB;20100329;0
HEB;20100330;0
HEB;20100331;1
HEB;20100401;0
HEB;20100402;0
HEB;20100403;0
HEB;20100404;0
HEB;20100405;0
HEB;20100406;0
HEB;20100407;0
HEB;20100408;0
HEB;20100409;0
HEB;20100410;0
HEB;20100411;0
HEB;20100412;0
HEB;20100413;0
HEB;20100414;0
HEB;20100415;0
HEB;20100416;0
HEB;20100417;0
HEB;20100418;2
HEB;20100419;1
HEB;20100420;1
HEB;20100421;0
HEB;20100422;0
HEB;20100423;0
HEB;20100424;0
HEB;20100425;5
HEB;20100426;5
HEB;20100427;0
HEB;20100428;0
HEB;20100429;0
HEB;20100430;1
HEB;20100501;0
HEB;20100502;0
HEB;20100503;0
HEB;20100504;0
HEB;20100505;0
HEB;20100506;0
HEB;20100507;0
HEB;20100508;0
HEB;20100509;0
HEB;20100510;47
HEB;20100511;142
HEB;20100512;30
HEB;20100513;0
HEB;20100514;0
HEB;20100515;0
HEB;20100516;0
HEB;20100517;0
HEB;20100518;1
HEB;20100519;0
HEB;20100520;0
HEB;20100521;0
HEB;20100522;0
HEB;20100523;0
HEB;20100524;0
HEB;20100525;0
HEB;20100526;10
HEB;20100527;0
HEB;20100528;0
HEB;20100529;4
HEB;20100530;0
HEB;20100531;0
HEB;20100601;0
HEB;20100602;0
HEB;20100603;0
HEB;20100604;0
HEB;20100605;0
HEB;20100606;299
HEB;20100607;0
HEB;20100608;91
HEB;20100609;2
HEB;20100610;1
HEB;20100611;0
HEB;20100612;0
HEB;20100613;45
HEB;20100614;3
HEB;20100615;0
HEB;20100616;0
HEB;20100617;11
HEB;20100618;0
HEB;20100619;0
HEB;20100620;0
HEB;20100621;0
HEB;20100622;0
HEB;20100623;0
HEB;20100624;0
HEB;20100625;0
HEB;20100626;0
HEB;20100627;0
HEB;20100628;0
HEB;20100629;23
HEB;20100630;0
HEB;20100701;1
HEB;20100702;4
HEB;20100703;297
HEB;20100704;146
HEB;20100705;0
HEB;20100706;0
HEB;20100707;0
HEB;20100708;0
HEB;20100709;0
HEB;20100710;83
HEB;20100711;23
HEB;20100712;172
HEB;20100713;0
HEB;20100714;283
HEB;20100715;0
HEB;20100716;238
HEB;20100717;49
HEB;20100718;0
HEB;20100719;0
HEB;20100720;0
HEB;20100721;143
HEB;20100722;31
HEB;20100723;13
HEB;20100724;0
HEB;20100725;0
HEB;20100726;0
HEB;20100727;0
HEB;20100728;0
HEB;20100729;320
HEB;20100730;0
HEB;20100731;0
HEB;20100801;331
HEB;20100802;3
HEB;20100803;1
HEB;20100804;0
HEB;20100805;6
HEB;20100806;0
HEB;20100807;0
HEB;20100808;0
HEB;20100809;0
HEB;20100810;0
HEB;20100811;8
HEB;20100812;41
HEB;20100813;0
HEB;20100814;0
HEB;20100815;0
HEB;20100816;0
HEB;20100817;0
HEB;20100818;0
HEB;20100819;0
HEB;20100820;17
HEB;20100821;0
HEB;20100822;0
HEB;20100823;208
HEB;20100824;28
HEB;20100825;0
HEB;20100826;7
HEB;20100827;30
HEB;20100828;0
HEB;20100829;0
HEB;20100830;0
HEB;20100831;0
HEB;20100901;0
HEB;20100902;0
HEB;20100903;0
HEB;20100904;0
HEB;20100905;0
HEB;20100906;0
HEB;20100907;0
HEB;20100908;0
HEB;20100909;2
HEB;20100910;0
HEB;20100911;0
HEB;20100912;86
HEB;20100913;1
HEB;20100914;0
HEB;20100915;0
HEB;20100916;0
HEB;20100917;0
HEB;20100918;1
HEB;20100919;0
HEB;20100920;0
HEB;20100921;0
HEB;20100922;0
HEB;20100923;1
HEB;20100924;0
HEB;20100925;13
HEB;20100926;0
HEB;20100927;0
HEB;20100928;0
HEB;20100929;0
HEB;20100930;0
HEB;20101001;0
HEB;20101002;0
HEB;20101003;0
HEB;20101004;0
HEB;20101005;0
HEB;20101006;0
HEB;20101007;0
HEB;20101008;0
HEB;20101009;0
HEB;20101010;0
HEB;20101011;0
HEB;20101012;0
HEB;20101013;0
HEB;20101014;0
HEB;20101015;0
HEB;20101016;0
HEB;20101017;0
HEB;20101018;0
HEB;20101019;0
HEB;20101020;0
HEB;20101021;0
HEB;20101022;0
HEB;20101023;0
HEB;20101024;0
HEB;20101025;0
HEB;20101026;0
HEB;20101027;0
HEB;20101028;0
HEB;20101029;0
HEB;20101030;0
HEB;20101031;0
HEB;20101101;0
HEB;20101102;0
HEB;20101103;0
HEB;20101104;0
HEB;20101105;0
HEB;20101106;0
HEB;20101107;0
HEB;20101108;0
HEB;20101109;0
HEB;20101110;0
HEB;20101111;0
HEB;20101112;0
HEB;20101113;0
HEB;20101114;0
HEB;20101115;0
HEB;20101116;0
HEB;20101117;0
HEB;20101118;0
HEB;20101119;0
HEB;20101120;0
HEB;20101121;0
HEB;20101122;0
HEB;20101123;0
HEB;20101124;0
HEB;20101125;0
HEB;20101126;0
HEB;20101127;0
HEB;20101128;0
HEB;20101129;0
HEB;20101130;0
HEB;20101201;0
HEB;20101202;0
HEB;20101203;0
HEB;20101204;0
HEB;20101205;0
HEB;20101206;0
HEB;20101207;0
HEB;20101208;2
HEB;20101209;0
HEB;20101210;0
HEB;20101211;0
HEB;20101212;0
HEB;20101213;0
HEB;20101214;0
HEB;20101215;0
HEB;20101216;0
HEB;20101217;0
HEB;20101218;0
HEB;20101219;0
HEB;20101220;0
HEB;20101221;0
HEB;20101222;0
HEB;20101223;0
HEB;20101224;0
HEB;20101225;0
HEB;20101226;0
HEB;20101227;0
HEB;20101228;0
HEB;20101229;0
HEB;20101230;0
HEB;20101231;0
HEB;20110101;0
HEB;20110102;0
HEB;20110103;0
HEB;20110104;0
HEB;20110105;0
HEB;20110106;0
HEB;20110107;0
HEB;20110108;0
HEB;20110109;0
HEB;20110110;0
HEB;20110111;0
HEB;20110112;0
HEB;20110113;0
HEB;20110114;0
HEB;20110115;0
HEB;20110116;0
HEB;20110117;0
HEB;20110118;0
HEB;20110119;0
HEB;20110120;0
HEB;20110121;0
HEB;20110122;0
HEB;20110123;0
HEB;20110124;0
HEB;20110125;0
HEB;20110126;0
HEB;20110127;0
HEB;20110128;0
HEB;20110129;0
HEB;20110130;0
HEB;20110131;0
HEB;20110201;0
HEB;20110202;0
HEB;20110203;0
HEB;20110204;0
HEB;20110205;0
HEB;20110206;0
HEB;20110207;0
HEB;20110208;0
HEB;20110209;0
HEB;20110210;0
HEB;20110211;0
HEB;20110212;0
HEB;20110213;0
HEB;20110214;0
HEB;20110215;0
HEB;20110216;0
HEB;20110217;0
HEB;20110218;0
HEB;20110219;0
HEB;20110220;0
HEB;20110221;0
HEB;20110222;0
HEB;20110223;0
HEB;20110224;0
HEB;20110225;0
HEB;20110226;0
HEB;20110227;0
HEB;20110228;0
HEB;20110301;0
HEB;20110302;0
HEB;20110303;0
HEB;20110304;0
HEB;20110305;0
HEB;20110306;0
HEB;20110307;0
HEB;20110308;0
HEB;20110309;0
HEB;20110310;0
HEB;20110311;0
HEB;20110312;0
HEB;20110313;0
HEB;20110314;0
HEB;20110315;0
HEB;20110316;0
HEB;20110317;0
HEB;20110318;0
HEB;20110319;0
HEB;20110320;0
HEB;20110321;0
HEB;20110322;0
HEB;20110323;0
HEB;20110324;0
HEB;20110325;0
HEB;20110326;0
HEB;20110327;3
HEB;20110328;0
HEB;20110329;0
HEB;20110330;0
HEB;20110331;0
HEB;20110401;0
HEB;20110402;0
HEB;20110403;3
HEB;20110404;0
HEB;20110405;0
HEB;20110406;0
HEB;20110407;0
HEB;20110408;0
HEB;20110409;0
HEB;20110410;0
HEB;20110411;0
HEB;20110412;0
HEB;20110413;0
HEB;20110414;0
HEB;20110415;0
HEB;20110416;0
HEB;20110417;0
HEB;20110418;0
HEB;20110419;0
HEB;20110420;0
HEB;20110421;0
HEB;20110422;0
HEB;20110423;2
HEB;20110424;1
HEB;20110425;0
HEB;20110426;0
HEB;20110427;0
HEB;20110428;124
HEB;20110429;204
HEB;20110430;420
HEB;20110501;0
HEB;20110502;25
HEB;20110503;0
HEB;20110504;0
HEB;20110505;0
HEB;20110506;0
HEB;20110507;0
HEB;20110508;0
HEB;20110509;0
HEB;20110510;0
HEB;20110511;7
HEB;20110512;56
HEB;20110513;4
HEB;20110514;29
HEB;20110515;19
HEB;20110516;0
HEB;20110517;0
HEB;20110518;0
HEB;20110519;35
HEB;20110520;118
HEB;20110521;7
HEB;20110522;27
HEB;20110523;0
HEB;20110524;0
HEB;20110525;0
HEB;20110526;0
HEB;20110527;93
HEB;20110528;0
HEB;20110529;0
HEB;20110530;92
HEB;20110531;0
HEB;20110601;0
HEB;20110602;0
HEB;20110603;0
HEB;20110604;182
HEB;20110605;32
HEB;20110606;4
HEB;20110607;8
HEB;20110608;0
HEB;20110609;0
HEB;20110610;0
HEB;20110611;0
HEB;20110612;0
HEB;20110613;0
HEB;20110614;9
HEB;20110615;0
HEB;20110616;7
HEB;20110617;0
HEB;20110618;64
HEB;20110619;0
HEB;20110620;0
HEB;20110621;94
HEB;20110622;178
HEB;20110623;5
HEB;20110624;0
HEB;20110625;0
HEB;20110626;0
HEB;20110627;0
HEB;20110628;0
HEB;20110629;872
HEB;20110630;0
HEB;20110701;0
HEB;20110702;0
HEB;20110703;0
HEB;20110704;0
HEB;20110705;0
HEB;20110706;0
HEB;20110707;290
HEB;20110708;0
HEB;20110709;153
HEB;20110710;169
HEB;20110711;0
HEB;20110712;1411
HEB;20110713;778
HEB;20110714;0
HEB;20110715;0
HEB;20110716;0
HEB;20110717;0
HEB;20110718;0
HEB;20110719;0
HEB;20110720;0
HEB;20110721;0
HEB;20110722;28
HEB;20110723;4
HEB;20110724;0
HEB;20110725;0
HEB;20110726;0
HEB;20110727;43
HEB;20110728;18
HEB;20110729;0
HEB;20110730;0
HEB;20110731;0
HEB;20110801;0
HEB;20110802;0
HEB;20110803;17
HEB;20110804;0
HEB;20110805;37
HEB;20110806;5
HEB;20110807;0
HEB;20110808;2
HEB;20110809;0
HEB;20110810;0
HEB;20110811;0
HEB;20110812;0
HEB;20110813;0
HEB;20110814;71
HEB;20110815;6
HEB;20110816;0
HEB;20110817;0
HEB;20110818;134
HEB;20110819;33
HEB;20110820;0
HEB;20110821;0
HEB;20110822;7
HEB;20110823;89
HEB;20110824;1801
HEB;20110825;60
HEB;20110826;221
HEB;20110827;53
HEB;20110828;0
HEB;20110829;0
HEB;20110830;0
HEB;20110831;1
HEB;20110901;166
HEB;20110902;171
HEB;20110903;184
HEB;20110904;2
HEB;20110905;0
HEB;20110906;0
HEB;20110907;0
HEB;20110908;0
HEB;20110909;0
HEB;20110910;0
HEB;20110911;18
HEB;20110912;0
HEB;20110913;0
HEB;20110914;0
HEB;20110915;0
HEB;20110916;453
HEB;20110917;114
HEB;20110918;25
HEB;20110919;0
HEB;20110920;0
HEB;20110921;0
HEB;20110922;0
HEB;20110923;0
HEB;20110924;0
HEB;20110925;0
HEB;20110926;0
HEB;20110927;0
HEB;20110928;0
HEB;20110929;0
HEB;20110930;0
HEB;20111001;0
HEB;20111002;0
HEB;20111003;0
HEB;20111004;0
HEB;20111005;0
HEB;20111006;1
HEB;20111007;0
HEB;20111008;0
HEB;20111009;0
HEB;20111010;0
HEB;20111011;0
HEB;20111012;0
HEB;20111013;0
HEB;20111014;0
HEB;20111015;0
HEB;20111016;0
HEB;20111017;0
HEB;20111018;0
HEB;20111019;0
HEB;20111020;0
HEB;20111021;0
HEB;20111022;0
HEB;20111023;0
HEB;20111024;0
HEB;20111025;0
HEB;20111026;0
HEB;20111027;0
HEB;20111028;0
HEB;20111029;0
HEB;20111030;0
HEB;20111031;0
HEB;20111101;0
HEB;20111102;0
HEB;20111103;0
HEB;20111104;0
HEB;20111105;0
HEB;20111106;0
HEB;20111107;0
HEB;20111108;0
HEB;20111109;0
HEB;20111110;0
HEB;20111111;0
HEB;20111112;0
HEB;20111113;0
HEB;20111114;0
HEB;20111115;0
HEB;20111116;0
HEB;20111117;0
HEB;20111118;0
HEB;20111119;0
HEB;20111120;0
HEB;20111121;0
HEB;20111122;0
HEB;20111123;0
HEB;20111124;0
HEB;20111125;0
HEB;20111126;0
HEB;20111127;0
HEB;20111128;0
HEB;20111129;0
HEB;20111130;0
HEB;20111201;0
HEB;20111202;0
HEB;20111203;0
HEB;20111204;0
HEB;20111205;0
HEB;20111206;0
HEB;20111207;0
HEB;20111208;0
HEB;20111209;0
HEB;20111210;0
HEB;20111211;0
HEB;20111212;0
HEB;20111213;0
HEB;20111214;20
HEB;20111215;0
HEB;20111216;12
HEB;20111217;0
HEB;20111218;0
HEB;20111219;0
HEB;20111220;0
HEB;20111221;0
HEB;20111222;0
HEB;20111223;0
HEB;20111224;0
HEB;20111225;0
HEB;20111226;0
HEB;20111227;0
HEB;20111228;0
HEB;20111229;0
HEB;20111230;0
HEB;20111231;0
HEB;20120101;0
HEB;20120102;0
HEB;20120103;0
HEB;20120104;0
HEB;20120105;20
HEB;20120106;6
HEB;20120107;0
HEB;20120108;0
HEB;20120109;0
HEB;20120110;0
HEB;20120111;0
HEB;20120112;0
HEB;20120113;0
HEB;20120114;0
HEB;20120115;0
HEB;20120116;0
HEB;20120117;0
HEB;20120118;0
HEB;20120119;0
HEB;20120120;0
HEB;20120121;0
HEB;20120122;0
HEB;20120123;0
HEB;20120124;0
HEB;20120125;0
HEB;20120126;0
HEB;20120127;0
HEB;20120128;0
HEB;20120129;0
HEB;20120130;0
HEB;20120131;0
HEB;20120201;0
HEB;20120202;0
HEB;20120203;0
HEB;20120204;0
HEB;20120205;0
HEB;20120206;0
HEB;20120207;0
HEB;20120208;0
HEB;20120209;0
HEB;20120210;0
HEB;20120211;0
HEB;20120212;0
HEB;20120213;0
HEB;20120214;0
HEB;20120215;0
HEB;20120216;0
HEB;20120217;0
HEB;20120218;0
HEB;20120219;0
HEB;20120220;0
HEB;20120221;0
HEB;20120222;0
HEB;20120223;0
HEB;20120224;0
HEB;20120225;0
HEB;20120226;0
HEB;20120227;0
HEB;20120228;0
HEB;20120229;0
HEB;20120301;0
HEB;20120302;0
HEB;20120303;0
HEB;20120304;0
HEB;20120305;0
HEB;20120306;0
HEB;20120307;0
HEB;20120308;0
HEB;20120309;0
HEB;20120310;0
HEB;20120311;0
HEB;20120312;0
HEB;20120313;0
HEB;20120314;0
HEB;20120315;0
HEB;20120316;0
HEB;20120317;0
HEB;20120318;0
HEB;20120319;0
HEB;20120320;0
HEB;20120321;0
HEB;20120322;0
HEB;20120323;0
HEB;20120324;0
HEB;20120325;0
HEB;20120326;0
HEB;20120327;0
HEB;20120328;0
HEB;20120329;0
HEB;20120330;0
HEB;20120331;0
HEB;20120401;0
HEB;20120402;0
HEB;20120403;132
HEB;20120404;0
HEB;20120405;0
HEB;20120406;1
HEB;20120407;0
HEB;20120408;0
HEB;20120409;0
HEB;20120410;0
HEB;20120411;0
HEB;20120412;0
HEB;20120413;0
HEB;20120414;0
HEB;20120415;0
HEB;20120416;0
HEB;20120417;0
HEB;20120418;0
HEB;20120419;18
HEB;20120420;0
HEB;20120421;0
HEB;20120422;0
HEB;20120423;0
HEB;20120424;0
HEB;20120425;0
HEB;20120426;0
HEB;20120427;0
HEB;20120428;0
HEB;20120429;86
HEB;20120430;0
HEB;20120501;0
HEB;20120502;9
HEB;20120503;11
HEB;20120504;39
HEB;20120505;158
HEB;20120506;46
HEB;20120507;0
HEB;20120508;0
HEB;20120509;9
HEB;20120510;0
HEB;20120511;0
HEB;20120512;41
HEB;20120513;0
HEB;20120514;0
HEB;20120515;0
HEB;20120516;8
HEB;20120517;0
HEB;20120518;1
HEB;20120519;2
HEB;20120520;0
HEB;20120521;148
HEB;20120522;0
HEB;20120523;12
HEB;20120524;2
HEB;20120525;0
HEB;20120526;0
HEB;20120527;0
HEB;20120528;0
HEB;20120529;0
HEB;20120530;49
HEB;20120531;14
HEB;20120601;0
HEB;20120602;25
HEB;20120603;36
HEB;20120604;0
HEB;20120605;0
HEB;20120606;0
HEB;20120607;598
HEB;20120608;9
HEB;20120609;0
HEB;20120610;0
HEB;20120611;72
HEB;20120612;15
HEB;20120613;15
HEB;20120614;0
HEB;20120615;0
HEB;20120616;0
HEB;20120617;1
HEB;20120618;3
HEB;20120619;0
HEB;20120620;64
HEB;20120621;292
HEB;20120622;0
HEB;20120623;0
HEB;20120624;0
HEB;20120625;0
HEB;20120626;0
HEB;20120627;0
HEB;20120628;329
HEB;20120629;12
HEB;20120630;76
HEB;20120701;1375
HEB;20120702;0
HEB;20120703;0
HEB;20120704;7
HEB;20120705;643
HEB;20120706;0
HEB;20120707;0
HEB;20120708;0
HEB;20120709;0
HEB;20120710;172
HEB;20120711;0
HEB;20120712;0
HEB;20120713;0
HEB;20120714;0
HEB;20120715;68
HEB;20120716;0
HEB;20120717;0
HEB;20120718;0
HEB;20120719;0
HEB;20120720;0
HEB;20120721;5
HEB;20120722;0
HEB;20120723;0
HEB;20120724;0
HEB;20120725;0
HEB;20120726;0
HEB;20120727;12
HEB;20120728;172
HEB;20120729;4
HEB;20120730;0
HEB;20120731;0
HEB;20120801;101
HEB;20120802;109
HEB;20120803;0
HEB;20120804;161
HEB;20120805;182
HEB;20120806;37
HEB;20120807;0
HEB;20120808;0
HEB;20120809;0
HEB;20120810;0
HEB;20120811;0
HEB;20120812;28
HEB;20120813;1
HEB;20120814;0
HEB;20120815;40
HEB;20120816;2
HEB;20120817;0
HEB;20120818;0
HEB;20120819;0
HEB;20120820;461
HEB;20120821;251
HEB;20120822;17
HEB;20120823;974
HEB;20120824;55
HEB;20120825;10
HEB;20120826;0
HEB;20120827;0
HEB;20120828;0
HEB;20120829;146
HEB;20120830;116
HEB;20120831;27
HEB;20120901;0
HEB;20120902;0
HEB;20120903;0
HEB;20120904;0
HEB;20120905;0
HEB;20120906;0
HEB;20120907;0
HEB;20120908;0
HEB;20120909;125
HEB;20120910;1
HEB;20120911;245
HEB;20120912;8
HEB;20120913;0
HEB;20120914;0
HEB;20120915;0
HEB;20120916;0
HEB;20120917;0
HEB;20120918;0
HEB;20120919;0
HEB;20120920;0
HEB;20120921;0
HEB;20120922;0
HEB;20120923;0
HEB;20120924;13
HEB;20120925;1
HEB;20120926;0
HEB;20120927;0
HEB;20120928;0
HEB;20120929;0
HEB;20120930;0
HEB;20121001;0
HEB;20121002;0
HEB;20121003;0
HEB;20121004;0
HEB;20121005;0
HEB;20121006;0
HEB;20121007;0
HEB;20121008;0
HEB;20121009;0
HEB;20121010;0
HEB;20121011;0
HEB;20121012;0
HEB;20121013;0
HEB;20121014;0
HEB;20121015;0
HEB;20121016;0
HEB;20121017;0
HEB;20121018;0
HEB;20121019;0
HEB;20121020;0
HEB;20121021;0
HEB;20121022;0
HEB;20121023;0
HEB;20121024;0
HEB;20121025;0
HEB;20121026;0
HEB;20121027;0
HEB;20121028;0
HEB;20121029;0
HEB;20121030;0
HEB;20121031;0
HEB;20121101;0
HEB;20121102;0
HEB;20121103;0
HEB;20121104;0
HEB;20121105;0
HEB;20121106;0
HEB;20121107;0
HEB;20121108;0
HEB;20121109;0
HEB;20121110;0
HEB;20121111;0
HEB;20121112;0
HEB;20121113;0
HEB;20121114;0
HEB;20121115;0
HEB;20121116;0
HEB;20121117;0
HEB;20121118;1
HEB;20121119;0
HEB;20121120;0
HEB;20121121;0
HEB;20121122;0
HEB;20121123;0
HEB;20121124;0
HEB;20121125;0
HEB;20121126;0
HEB;20121127;0
HEB;20121128;0
HEB;20121129;0
HEB;20121130;0
HEB;20121201;0
HEB;20121202;0
HEB;20121203;0
HEB;20121204;0
HEB;20121205;0
HEB;20121206;0
HEB;20121207;0
HEB;20121208;0
HEB;20121209;0
HEB;20121210;0
HEB;20121211;0
HEB;20121212;0
HEB;20121213;0
HEB;20121214;0
HEB;20121215;0
HEB;20121216;0
HEB;20121217;0
HEB;20121218;0
HEB;20121219;0
HEB;20121220;0
HEB;20121221;0
HEB;20121222;0
HEB;20121223;0
HEB;20121224;0
HEB;20121225;0
HEB;20121226;0
HEB;20121227;0
HEB;20121228;0
HEB;20121229;0
HEB;20121230;0
HEB;20121231;0
HEB;20130101;0
HEB;20130102;0
HEB;20130103;0
HEB;20130104;0
HEB;20130105;0
HEB;20130106;0
HEB;20130107;0
HEB;20130108;0
HEB;20130109;0
HEB;20130110;0
HEB;20130111;0
HEB;20130112;0
HEB;20130113;0
HEB;20130114;0
HEB;20130115;0
HEB;20130116;0
HEB;20130117;0
HEB;20130118;0
HEB;20130119;0
HEB;20130120;0
HEB;20130121;0
HEB;20130122;0
HEB;20130123;0
HEB;20130124;0
