 

stn;time;tre200dx
SLFZE4;20051224;-
SLFZE4;20051225;-2.5
SLFZE4;20051226;-6.5
SLFZE4;20051227;-12.3
SLFZE4;20051228;-17.4
SLFZE4;20051229;-16.2
SLFZE4;20051230;-0.6
SLFZE4;20051231;0.4
SLFZE4;20060101;-6.0
SLFZE4;20060102;-7.1
SLFZE4;20060103;-8.2
SLFZE4;20060104;-4.7
SLFZE4;20060105;-9.7
SLFZE4;20060106;-5.9
SLFZE4;20060107;-2.7
SLFZE4;20060108;-2.6
SLFZE4;20060109;-3.5
SLFZE4;20060110;-2.6
SLFZE4;20060111;-0.2
SLFZE4;20060112;-3.3
SLFZE4;20060113;-4.4
SLFZE4;20060114;-1.3
SLFZE4;20060115;-4.3
SLFZE4;20060116;-7.7
SLFZE4;20060117;-4.2
SLFZE4;20060118;-2.2
SLFZE4;20060119;3.6
SLFZE4;20060120;5.6
SLFZE4;20060121;-2.2
SLFZE4;20060122;-6.1
SLFZE4;20060123;-2.4
SLFZE4;20060124;1.2
SLFZE4;20060125;-2.1
SLFZE4;20060126;-9.9
SLFZE4;20060127;-8.1
SLFZE4;20060128;-2.5
SLFZE4;20060129;-1.5
SLFZE4;20060130;1.7
SLFZE4;20060131;4.2
SLFZE4;20060201;5.9
SLFZE4;20060202;3.2
SLFZE4;20060203;0.8
SLFZE4;20060204;-0.7
SLFZE4;20060205;-
SLFZE4;20060206;-4.4
SLFZE4;20060207;0.5
SLFZE4;20060208;0.8
SLFZE4;20060209;-7.4
SLFZE4;20060210;-8.7
SLFZE4;20060211;-
SLFZE4;20060212;-5.2
SLFZE4;20060213;-1.5
SLFZE4;20060214;0.4
SLFZE4;20060215;-0.6
SLFZE4;20060216;0.6
SLFZE4;20060217;-6.0
SLFZE4;20060218;-4.9
SLFZE4;20060219;-3.8
SLFZE4;20060220;-3.1
SLFZE4;20060221;-4.5
SLFZE4;20060222;-1.7
SLFZE4;20060223;-2.7
SLFZE4;20060224;-5.8
SLFZE4;20060225;-2.4
SLFZE4;20060226;-3.6
SLFZE4;20060227;-6.7
SLFZE4;20060228;-9.5
SLFZE4;20060301;-11.0
SLFZE4;20060302;-
SLFZE4;20060303;-5.0
SLFZE4;20060304;-0.6
SLFZE4;20060305;-3.3
SLFZE4;20060306;-9.8
SLFZE4;20060307;-8.0
SLFZE4;20060308;-
SLFZE4;20060309;1.0
SLFZE4;20060310;-
SLFZE4;20060311;-7.3
SLFZE4;20060312;-10.0
SLFZE4;20060313;-2.5
SLFZE4;20060314;-0.3
SLFZE4;20060315;0.2
SLFZE4;20060316;-1.5
SLFZE4;20060317;1.7
SLFZE4;20060318;3.9
SLFZE4;20060319;5.2
SLFZE4;20060320;3.1
SLFZE4;20060321;2.1
SLFZE4;20060322;4.0
SLFZE4;20060323;0.9
SLFZE4;20060324;0.9
SLFZE4;20060325;3.1
SLFZE4;20060326;7.8
SLFZE4;20060327;8.2
SLFZE4;20060328;1.4
SLFZE4;20060329;-0.7
SLFZE4;20060330;3.6
SLFZE4;20060331;4.0
SLFZE4;20060401;2.2
SLFZE4;20060402;3.4
SLFZE4;20060403;-1.6
SLFZE4;20060404;3.6
SLFZE4;20060405;-0.4
SLFZE4;20060406;-1.3
SLFZE4;20060407;1.8
SLFZE4;20060408;3.9
SLFZE4;20060409;2.4
SLFZE4;20060410;0.5
SLFZE4;20060411;-4.1
SLFZE4;20060412;-2.1
SLFZE4;20060413;0.7
SLFZE4;20060414;8.0
SLFZE4;20060415;7.5
SLFZE4;20060416;3.5
SLFZE4;20060417;5.3
SLFZE4;20060418;7.2
SLFZE4;20060419;6.4
SLFZE4;20060420;7.1
SLFZE4;20060421;5.3
SLFZE4;20060422;7.4
SLFZE4;20060423;9.3
SLFZE4;20060424;6.6
SLFZE4;20060425;3.8
SLFZE4;20060426;6.5
SLFZE4;20060427;3.5
SLFZE4;20060428;4.1
SLFZE4;20060429;4.3
SLFZE4;20060430;1.0
SLFZE4;20060501;3.7
SLFZE4;20060502;5.9
SLFZE4;20060503;7.3
SLFZE4;20060504;7.7
SLFZE4;20060505;6.6
SLFZE4;20060506;2.3
SLFZE4;20060507;5.5
SLFZE4;20060508;4.1
SLFZE4;20060509;1.8
SLFZE4;20060510;2.5
SLFZE4;20060511;6.8
SLFZE4;20060512;6.5
SLFZE4;20060513;7.1
SLFZE4;20060514;6.0
SLFZE4;20060515;10.1
SLFZE4;20060516;9.9
SLFZE4;20060517;-
SLFZE4;20060518;12.1
SLFZE4;20060519;7.0
SLFZE4;20060520;5.3
SLFZE4;20060521;6.6
SLFZE4;20060522;7.4
SLFZE4;20060523;4.2
SLFZE4;20060524;4.4
SLFZE4;20060525;7.8
SLFZE4;20060526;11.7
SLFZE4;20060527;12.3
SLFZE4;20060528;11.2
SLFZE4;20060529;8.1
SLFZE4;20060530;-0.4
SLFZE4;20060531;-1.7
SLFZE4;20060601;1.3
SLFZE4;20060602;0.6
SLFZE4;20060603;5.3
SLFZE4;20060604;6.0
SLFZE4;20060605;5.5
SLFZE4;20060606;6.6
SLFZE4;20060607;8.6
SLFZE4;20060608;9.7
SLFZE4;20060609;11.1
SLFZE4;20060610;13.0
SLFZE4;20060611;13.5
SLFZE4;20060612;13.6
SLFZE4;20060613;15.1
SLFZE4;20060614;15.9
SLFZE4;20060615;17.3
SLFZE4;20060616;14.5
SLFZE4;20060617;12.4
SLFZE4;20060618;15.1
SLFZE4;20060619;15.1
SLFZE4;20060620;16.8
SLFZE4;20060621;15.4
SLFZE4;20060622;12.8
SLFZE4;20060623;16.3
SLFZE4;20060624;16.4
SLFZE4;20060625;14.1
SLFZE4;20060626;15.1
SLFZE4;20060627;16.6
SLFZE4;20060628;13.7
SLFZE4;20060629;13.1
SLFZE4;20060630;15.0
SLFZE4;20060701;17.1
SLFZE4;20060702;17.4
SLFZE4;20060703;16.4
SLFZE4;20060704;17.3
SLFZE4;20060705;16.2
SLFZE4;20060706;11.3
SLFZE4;20060707;8.0
SLFZE4;20060708;12.6
SLFZE4;20060709;13.0
SLFZE4;20060710;16.9
SLFZE4;20060711;17.7
SLFZE4;20060712;17.7
SLFZE4;20060713;15.8
SLFZE4;20060714;-
SLFZE4;20060715;18.2
SLFZE4;20060716;17.4
SLFZE4;20060717;16.8
SLFZE4;20060718;17.3
SLFZE4;20060719;17.1
SLFZE4;20060720;18.7
SLFZE4;20060721;17.7
SLFZE4;20060722;18.6
SLFZE4;20060723;16.6
SLFZE4;20060724;18.2
SLFZE4;20060725;18.1
SLFZE4;20060726;16.2
SLFZE4;20060727;18.6
SLFZE4;20060728;14.6
SLFZE4;20060729;12.7
SLFZE4;20060730;17.1
SLFZE4;20060731;15.2
SLFZE4;20060801;13.0
SLFZE4;20060802;11.5
SLFZE4;20060803;5.3
SLFZE4;20060804;7.3
SLFZE4;20060805;6.6
SLFZE4;20060806;6.4
SLFZE4;20060807;10.8
SLFZE4;20060808;11.5
SLFZE4;20060809;11.4
SLFZE4;20060810;9.3
SLFZE4;20060811;7.7
SLFZE4;20060812;5.8
SLFZE4;20060813;1.5
SLFZE4;20060814;5.4
SLFZE4;20060815;10.1
SLFZE4;20060816;9.9
SLFZE4;20060817;9.8
SLFZE4;20060818;12.5
SLFZE4;20060819;10.9
SLFZE4;20060820;10.7
SLFZE4;20060821;11.7
SLFZE4;20060822;11.2
SLFZE4;20060823;13.8
SLFZE4;20060824;9.4
SLFZE4;20060825;7.7
SLFZE4;20060826;9.9
SLFZE4;20060827;8.8
SLFZE4;20060828;4.9
SLFZE4;20060829;5.5
SLFZE4;20060830;4.3
SLFZE4;20060831;8.7
SLFZE4;20060901;12.9
SLFZE4;20060902;11.7
SLFZE4;20060903;15.9
SLFZE4;20060904;18.4
SLFZE4;20060905;18.6
SLFZE4;20060906;18.2
SLFZE4;20060907;16.0
SLFZE4;20060908;14.3
SLFZE4;20060909;14.5
SLFZE4;20060910;14.7
SLFZE4;20060911;11.1
SLFZE4;20060912;11.5
SLFZE4;20060913;10.6
SLFZE4;20060914;8.0
SLFZE4;20060915;11.3
SLFZE4;20060916;9.1
SLFZE4;20060917;5.6
SLFZE4;20060918;6.5
SLFZE4;20060919;7.7
SLFZE4;20060920;11.2
SLFZE4;20060921;12.7
SLFZE4;20060922;15.0
SLFZE4;20060923;15.1
SLFZE4;20060924;11.0
SLFZE4;20060925;6.7
SLFZE4;20060926;4.4
SLFZE4;20060927;8.4
SLFZE4;20060928;10.0
SLFZE4;20060929;-
SLFZE4;20060930;10.1
SLFZE4;20061001;9.1
SLFZE4;20061002;12.1
SLFZE4;20061003;10.4
SLFZE4;20061004;0.5
SLFZE4;20061005;1.7
SLFZE4;20061006;7.8
SLFZE4;20061007;-
SLFZE4;20061008;11.9
SLFZE4;20061009;11.9
SLFZE4;20061010;12.0
SLFZE4;20061011;10.6
SLFZE4;20061012;-
SLFZE4;20061013;11.2
SLFZE4;20061014;8.4
SLFZE4;20061015;5.6
SLFZE4;20061016;9.5
SLFZE4;20061017;9.9
SLFZE4;20061018;11.1
SLFZE4;20061019;5.9
SLFZE4;20061020;5.3
SLFZE4;20061021;7.3
SLFZE4;20061022;8.4
SLFZE4;20061023;7.1
SLFZE4;20061024;7.7
SLFZE4;20061025;11.4
SLFZE4;20061026;11.7
SLFZE4;20061027;-
SLFZE4;20061028;11.5
SLFZE4;20061029;10.8
SLFZE4;20061030;9.9
SLFZE4;20061031;8.8
SLFZE4;20061101;6.2
SLFZE4;20061102;-4.9
SLFZE4;20061103;-4.6
SLFZE4;20061104;-1.2
SLFZE4;20061105;5.8
SLFZE4;20061106;6.3
SLFZE4;20061107;11.0
SLFZE4;20061108;6.4
SLFZE4;20061109;5.0
SLFZE4;20061110;6.2
SLFZE4;20061111;5.2
SLFZE4;20061112;1.9
SLFZE4;20061113;3.7
SLFZE4;20061114;7.1
SLFZE4;20061115;8.1
SLFZE4;20061116;4.3
SLFZE4;20061117;3.0
SLFZE4;20061118;3.7
SLFZE4;20061119;3.4
SLFZE4;20061120;1.1
SLFZE4;20061121;0.8
SLFZE4;20061122;0.1
SLFZE4;20061123;4.4
SLFZE4;20061124;4.1
SLFZE4;20061125;6.0
SLFZE4;20061126;6.3
SLFZE4;20061127;7.7
SLFZE4;20061128;5.9
SLFZE4;20061129;1.2
SLFZE4;20061130;2.5
SLFZE4;20061201;5.8
SLFZE4;20061202;5.1
SLFZE4;20061203;2.6
SLFZE4;20061204;4.1
SLFZE4;20061205;4.7
SLFZE4;20061206;2.7
SLFZE4;20061207;3.1
SLFZE4;20061208;0.8
SLFZE4;20061209;-5.2
SLFZE4;20061210;-6.4
SLFZE4;20061211;-1.1
SLFZE4;20061212;-0.2
SLFZE4;20061213;2.8
SLFZE4;20061214;6.2
SLFZE4;20061215;4.3
SLFZE4;20061216;2.4
SLFZE4;20061217;-0.7
SLFZE4;20061218;-5.0
SLFZE4;20061219;-4.6
SLFZE4;20061220;-1.9
SLFZE4;20061221;-1.7
SLFZE4;20061222;-2.5
SLFZE4;20061223;0.4
SLFZE4;20061224;0.6
SLFZE4;20061225;3.2
SLFZE4;20061226;2.9
SLFZE4;20061227;1.4
SLFZE4;20061228;0.9
SLFZE4;20061229;2.7
SLFZE4;20061230;1.6
SLFZE4;20061231;3.0
SLFZE4;20070101;3.4
SLFZE4;20070102;-7.0
SLFZE4;20070103;1.0
SLFZE4;20070104;0.9
SLFZE4;20070105;2.1
SLFZE4;20070106;1.5
SLFZE4;20070107;0.5
SLFZE4;20070108;-0.7
SLFZE4;20070109;5.5
SLFZE4;20070110;7.9
SLFZE4;20070111;4.8
SLFZE4;20070112;4.9
SLFZE4;20070113;8.9
SLFZE4;20070114;5.8
SLFZE4;20070115;2.2
SLFZE4;20070116;4.6
SLFZE4;20070117;0.5
SLFZE4;20070118;4.0
SLFZE4;20070119;6.4
SLFZE4;20070120;8.0
SLFZE4;20070121;2.5
SLFZE4;20070122;-1.6
SLFZE4;20070123;-1.7
SLFZE4;20070124;-7.2
SLFZE4;20070125;-8.9
SLFZE4;20070126;-11.4
SLFZE4;20070127;-3.8
SLFZE4;20070128;0.9
SLFZE4;20070129;0.9
SLFZE4;20070130;3.7
SLFZE4;20070131;2.7
SLFZE4;20070201;2.9
SLFZE4;20070202;4.1
SLFZE4;20070203;3.2
SLFZE4;20070204;4.3
SLFZE4;20070205;2.6
SLFZE4;20070206;-2.1
SLFZE4;20070207;-3.6
SLFZE4;20070208;-1.8
SLFZE4;20070209;0.9
SLFZE4;20070210;-0.8
SLFZE4;20070211;-0.5
SLFZE4;20070212;0.6
SLFZE4;20070213;-2.3
SLFZE4;20070214;2.3
SLFZE4;20070215;2.0
SLFZE4;20070216;6.7
SLFZE4;20070217;7.3
SLFZE4;20070218;2.2
SLFZE4;20070219;1.7
SLFZE4;20070220;1.9
SLFZE4;20070221;2.1
SLFZE4;20070222;3.7
SLFZE4;20070223;1.3
SLFZE4;20070224;-1.7
SLFZE4;20070225;-2.7
SLFZE4;20070226;-4.4
SLFZE4;20070227;0.1
SLFZE4;20070228;3.1
SLFZE4;20070301;0.6
SLFZE4;20070302;-0.3
SLFZE4;20070303;2.2
SLFZE4;20070304;6.5
SLFZE4;20070305;4.2
SLFZE4;20070306;1.3
SLFZE4;20070307;-0.1
SLFZE4;20070308;3.3
SLFZE4;20070309;1.7
SLFZE4;20070310;-2.3
SLFZE4;20070311;0.8
SLFZE4;20070312;4.5
SLFZE4;20070313;5.9
SLFZE4;20070314;6.4
SLFZE4;20070315;7.1
SLFZE4;20070316;7.3
SLFZE4;20070317;6.3
SLFZE4;20070318;5.7
SLFZE4;20070319;-0.9
SLFZE4;20070320;-9.4
SLFZE4;20070321;-8.0
SLFZE4;20070322;-7.1
SLFZE4;20070323;-7.2
SLFZE4;20070324;-3.0
SLFZE4;20070325;-4.7
SLFZE4;20070326;2.5
SLFZE4;20070327;-0.5
SLFZE4;20070328;-0.3
SLFZE4;20070329;0.3
SLFZE4;20070330;-
SLFZE4;20070331;-0.2
SLFZE4;20070401;1.6
SLFZE4;20070402;6.6
SLFZE4;20070403;3.4
SLFZE4;20070404;-1.2
SLFZE4;20070405;5.5
SLFZE4;20070406;8.1
SLFZE4;20070407;7.7
SLFZE4;20070408;5.6
SLFZE4;20070409;7.1
SLFZE4;20070410;8.0
SLFZE4;20070411;7.2
SLFZE4;20070412;5.1
SLFZE4;20070413;5.9
SLFZE4;20070414;6.7
SLFZE4;20070415;9.6
SLFZE4;20070416;11.6
SLFZE4;20070417;12.7
SLFZE4;20070418;8.6
SLFZE4;20070419;9.8
SLFZE4;20070420;11.1
SLFZE4;20070421;9.9
SLFZE4;20070422;10.2
SLFZE4;20070423;9.3
SLFZE4;20070424;11.0
SLFZE4;20070425;12.1
SLFZE4;20070426;9.9
SLFZE4;20070427;-
SLFZE4;20070428;8.5
SLFZE4;20070429;8.9
SLFZE4;20070430;6.5
SLFZE4;20070501;6.2
SLFZE4;20070502;3.4
SLFZE4;20070503;4.4
SLFZE4;20070504;2.5
SLFZE4;20070505;-
SLFZE4;20070506;3.8
SLFZE4;20070507;8.2
SLFZE4;20070508;7.3
SLFZE4;20070509;8.1
SLFZE4;20070510;10.8
SLFZE4;20070511;8.8
SLFZE4;20070512;9.1
SLFZE4;20070513;8.1
SLFZE4;20070514;7.3
SLFZE4;20070515;-
SLFZE4;20070516;-
SLFZE4;20070517;5.4
SLFZE4;20070518;10.6
SLFZE4;20070519;10.7
SLFZE4;20070520;11.3
SLFZE4;20070521;13.9
SLFZE4;20070522;13.8
SLFZE4;20070523;14.6
SLFZE4;20070524;14.4
SLFZE4;20070525;13.3
SLFZE4;20070526;8.7
