 

stn;time;tre200d0
TGDIE;20161209;-1.5
TGDIE;20161210;-2.0
TGDIE;20161211;-0.6
TGDIE;20161212;0.8
TGDIE;20161213;-
TGDIE;20161214;-
TGDIE;20161215;-
TGDIE;20161216;-
TGDIE;20161217;-
TGDIE;20161218;-
TGDIE;20161219;-
TGDIE;20161220;-
TGDIE;20161221;-
TGDIE;20161222;-
TGDIE;20161223;-
TGDIE;20161224;-
TGDIE;20161225;-
TGDIE;20161226;-
TGDIE;20161227;1.2
TGDIE;20161228;-1.8
TGDIE;20161229;-1.7
TGDIE;20161230;-1.4
TGDIE;20161231;-
TGDIE;20170101;-
TGDIE;20170102;-
TGDIE;20170103;-
TGDIE;20170104;-
TGDIE;20170105;-
TGDIE;20170106;-
TGDIE;20170107;-
TGDIE;20170108;-
TGDIE;20170109;-
TGDIE;20170110;-
TGDIE;20170111;-
TGDIE;20170112;-
TGDIE;20170113;-
TGDIE;20170114;-
TGDIE;20170115;-
TGDIE;20170116;-
TGDIE;20170117;-
TGDIE;20170118;-
TGDIE;20170119;-
TGDIE;20170120;-
TGDIE;20170121;-
TGDIE;20170122;-
TGDIE;20170123;-
TGDIE;20170124;-
TGDIE;20170125;-
TGDIE;20170126;-
TGDIE;20170127;-
TGDIE;20170128;-
TGDIE;20170129;-1.2
TGDIE;20170130;0.7
TGDIE;20170131;5.9
TGDIE;20170201;-
TGDIE;20170202;-
TGDIE;20170203;-
TGDIE;20170204;4.0
TGDIE;20170205;-
TGDIE;20170206;-
TGDIE;20170207;-
TGDIE;20170208;-
TGDIE;20170209;-
TGDIE;20170210;-
TGDIE;20170211;-
TGDIE;20170212;-
TGDIE;20170213;-
TGDIE;20170214;-
TGDIE;20170215;-
TGDIE;20170216;2.4
TGDIE;20170217;4.4
TGDIE;20170218;3.9
TGDIE;20170219;2.3
TGDIE;20170220;6.5
TGDIE;20170221;8.8
TGDIE;20170222;9.4
TGDIE;20170223;10.9
TGDIE;20170224;5.2
TGDIE;20170225;1.9
TGDIE;20170226;4.0
TGDIE;20170227;6.4
TGDIE;20170228;4.0
TGDIE;20170301;5.2
TGDIE;20170302;6.8
TGDIE;20170303;4.3
TGDIE;20170304;6.3
TGDIE;20170305;6.4
TGDIE;20170306;4.5
TGDIE;20170307;4.3
TGDIE;20170308;4.5
TGDIE;20170309;9.1
TGDIE;20170310;7.7
TGDIE;20170311;-
TGDIE;20170312;7.3
TGDIE;20170313;7.2
TGDIE;20170314;7.6
TGDIE;20170315;8.7
TGDIE;20170316;9.5
TGDIE;20170317;11.3
TGDIE;20170318;8.5
TGDIE;20170319;11.1
TGDIE;20170320;11.2
TGDIE;20170321;10.4
TGDIE;20170322;6.2
TGDIE;20170323;10.4
TGDIE;20170324;9.0
TGDIE;20170325;10.4
TGDIE;20170326;8.5
TGDIE;20170327;9.1
TGDIE;20170328;10.7
TGDIE;20170329;11.8
TGDIE;20170330;12.0
TGDIE;20170331;12.6
TGDIE;20170401;11.5
TGDIE;20170402;12.7
TGDIE;20170403;12.3
TGDIE;20170404;10.3
TGDIE;20170405;10.6
TGDIE;20170406;8.9
TGDIE;20170407;9.3
TGDIE;20170408;11.6
TGDIE;20170409;13.5
TGDIE;20170410;15.4
TGDIE;20170411;11.3
TGDIE;20170412;12.3
TGDIE;20170413;13.5
TGDIE;20170414;10.8
TGDIE;20170415;10.2
TGDIE;20170416;7.8
TGDIE;20170417;7.0
TGDIE;20170418;3.8
TGDIE;20170419;-
TGDIE;20170420;-
TGDIE;20170421;-
TGDIE;20170422;-
TGDIE;20170423;-
TGDIE;20170424;-
TGDIE;20170425;9.2
TGDIE;20170426;2.5
TGDIE;20170427;3.4
TGDIE;20170428;3.9
TGDIE;20170429;5.2
TGDIE;20170430;-
TGDIE;20170501;-
TGDIE;20170502;9.3
TGDIE;20170503;10.1
TGDIE;20170504;9.4
TGDIE;20170505;11.8
TGDIE;20170506;10.5
TGDIE;20170507;10.2
TGDIE;20170508;9.3
TGDIE;20170509;8.0
TGDIE;20170510;10.4
TGDIE;20170511;14.5
TGDIE;20170512;14.6
TGDIE;20170513;15.5
TGDIE;20170514;14.4
TGDIE;20170515;15.2
TGDIE;20170516;16.4
TGDIE;20170517;17.9
TGDIE;20170518;18.3
TGDIE;20170519;10.6
TGDIE;20170520;10.2
TGDIE;20170521;14.2
TGDIE;20170522;16.3
TGDIE;20170523;17.2
TGDIE;20170524;18.1
TGDIE;20170525;17.6
TGDIE;20170526;18.7
TGDIE;20170527;19.7
TGDIE;20170528;20.7
TGDIE;20170529;22.5
TGDIE;20170530;22.3
TGDIE;20170531;21.4
TGDIE;20170601;19.9
TGDIE;20170602;19.6
TGDIE;20170603;19.8
TGDIE;20170604;17.0
TGDIE;20170605;14.3
TGDIE;20170606;12.9
TGDIE;20170607;12.3
TGDIE;20170608;14.5
TGDIE;20170609;16.4
TGDIE;20170610;19.0
TGDIE;20170611;21.3
TGDIE;20170612;22.0
TGDIE;20170613;21.3
TGDIE;20170614;20.0
TGDIE;20170615;21.8
TGDIE;20170616;20.3
TGDIE;20170617;18.0
TGDIE;20170618;19.7
TGDIE;20170619;21.8
TGDIE;20170620;24.7
TGDIE;20170621;24.1
TGDIE;20170622;25.4
TGDIE;20170623;26.0
TGDIE;20170624;21.3
TGDIE;20170625;20.5
TGDIE;20170626;21.8
TGDIE;20170627;20.4
TGDIE;20170628;18.8
TGDIE;20170629;16.2
TGDIE;20170630;-
TGDIE;20170701;-
TGDIE;20170702;14.3
TGDIE;20170703;17.5
TGDIE;20170704;19.2
TGDIE;20170705;21.7
TGDIE;20170706;23.4
TGDIE;20170707;23.8
TGDIE;20170708;23.1
TGDIE;20170709;20.6
TGDIE;20170710;19.1
TGDIE;20170711;17.7
TGDIE;20170712;19.3
TGDIE;20170713;18.7
TGDIE;20170714;17.5
TGDIE;20170715;16.4
TGDIE;20170716;17.6
TGDIE;20170717;20.3
TGDIE;20170718;21.8
TGDIE;20170719;21.9
TGDIE;20170720;19.2
TGDIE;20170721;20.7
TGDIE;20170722;20.3
TGDIE;20170723;17.9
TGDIE;20170724;15.0
TGDIE;20170725;14.1
TGDIE;20170726;14.6
TGDIE;20170727;15.8
TGDIE;20170728;17.4
TGDIE;20170729;19.5
TGDIE;20170730;21.6
TGDIE;20170731;21.3
TGDIE;20170801;22.0
TGDIE;20170802;22.2
TGDIE;20170803;24.2
TGDIE;20170804;22.2
TGDIE;20170805;21.3
TGDIE;20170806;16.9
TGDIE;20170807;18.4
TGDIE;20170808;16.0
TGDIE;20170809;17.2
TGDIE;20170810;12.9
TGDIE;20170811;11.9
TGDIE;20170812;14.7
TGDIE;20170813;17.9
TGDIE;20170814;19.9
TGDIE;20170815;20.5
TGDIE;20170816;20.2
TGDIE;20170817;20.9
TGDIE;20170818;20.7
TGDIE;20170819;17.3
TGDIE;20170820;15.9
TGDIE;20170821;15.2
TGDIE;20170822;17.6
TGDIE;20170823;19.4
TGDIE;20170824;-
TGDIE;20170825;20.0
TGDIE;20170826;21.7
TGDIE;20170827;20.6
TGDIE;20170828;20.8
TGDIE;20170829;20.9
TGDIE;20170830;21.8
TGDIE;20170831;15.8
TGDIE;20170901;13.2
TGDIE;20170902;12.2
TGDIE;20170903;12.2
TGDIE;20170904;14.0
TGDIE;20170905;18.4
TGDIE;20170906;17.9
TGDIE;20170907;14.3
TGDIE;20170908;13.6
TGDIE;20170909;11.3
TGDIE;20170910;12.0
TGDIE;20170911;11.2
TGDIE;20170912;11.5
TGDIE;20170913;14.2
TGDIE;20170914;13.0
TGDIE;20170915;9.9
TGDIE;20170916;9.1
TGDIE;20170917;9.1
TGDIE;20170918;10.2
TGDIE;20170919;9.3
TGDIE;20170920;10.8
TGDIE;20170921;10.2
TGDIE;20170922;11.5
TGDIE;20170923;13.1
TGDIE;20170924;13.5
TGDIE;20170925;12.0
TGDIE;20170926;12.3
TGDIE;20170927;13.9
TGDIE;20170928;13.9
TGDIE;20170929;14.9
TGDIE;20170930;14.3
TGDIE;20171001;11.4
TGDIE;20171002;12.7
TGDIE;20171003;13.2
TGDIE;20171004;9.9
TGDIE;20171005;13.4
TGDIE;20171006;8.2
TGDIE;20171007;9.0
TGDIE;20171008;9.7
TGDIE;20171009;10.4
TGDIE;20171010;10.0
TGDIE;20171011;10.6
TGDIE;20171012;11.6
TGDIE;20171013;12.2
TGDIE;20171014;11.4
TGDIE;20171015;10.9
TGDIE;20171016;11.7
TGDIE;20171017;10.4
TGDIE;20171018;10.0
TGDIE;20171019;10.7
TGDIE;20171020;11.4
TGDIE;20171021;13.9
TGDIE;20171022;8.7
TGDIE;20171023;7.8
TGDIE;20171024;9.9
TGDIE;20171025;10.4
TGDIE;20171026;11.1
TGDIE;20171027;10.4
TGDIE;20171028;6.4
TGDIE;20171029;7.7
TGDIE;20171030;3.6
TGDIE;20171031;3.2
TGDIE;20171101;4.4
TGDIE;20171102;8.4
TGDIE;20171103;9.4
TGDIE;20171104;8.4
TGDIE;20171105;-
TGDIE;20171106;-
TGDIE;20171107;-
TGDIE;20171108;4.7
TGDIE;20171109;5.3
TGDIE;20171110;5.3
TGDIE;20171111;6.7
TGDIE;20171112;6.8
TGDIE;20171113;3.0
TGDIE;20171114;1.1
TGDIE;20171115;0.2
TGDIE;20171116;0.2
TGDIE;20171117;1.3
TGDIE;20171118;3.6
TGDIE;20171119;1.9
TGDIE;20171120;1.2
TGDIE;20171121;5.4
TGDIE;20171122;4.2
TGDIE;20171123;4.5
TGDIE;20171124;7.2
TGDIE;20171125;5.0
TGDIE;20171126;1.1
TGDIE;20171127;2.7
TGDIE;20171128;2.8
TGDIE;20171129;1.9
TGDIE;20171130;0.5
TGDIE;20171201;-1.0
TGDIE;20171202;-0.1
TGDIE;20171203;-1.0
TGDIE;20171204;0.2
TGDIE;20171205;0.7
TGDIE;20171206;-0.7
TGDIE;20171207;-0.2
TGDIE;20171208;2.7
TGDIE;20171209;-1.7
TGDIE;20171210;-0.6
TGDIE;20171211;2.4
TGDIE;20171212;1.2
TGDIE;20171213;-0.9
TGDIE;20171214;3.3
TGDIE;20171215;2.0
TGDIE;20171216;0.6
TGDIE;20171217;0.1
TGDIE;20171218;-0.6
TGDIE;20171219;0.4
TGDIE;20171220;0.5
TGDIE;20171221;1.9
TGDIE;20171222;3.4
TGDIE;20171223;4.2
TGDIE;20171224;-
TGDIE;20171225;-
TGDIE;20171226;-
TGDIE;20171227;-
TGDIE;20171228;0.6
TGDIE;20171229;-0.2
TGDIE;20171230;5.6
TGDIE;20171231;9.0
TGDIE;20180101;5.7
TGDIE;20180102;4.2
TGDIE;20180103;6.3
TGDIE;20180104;-
TGDIE;20180105;-
TGDIE;20180106;-
TGDIE;20180107;-
TGDIE;20180108;-
TGDIE;20180109;-
TGDIE;20180110;-
TGDIE;20180111;-
TGDIE;20180112;-
TGDIE;20180113;-
TGDIE;20180114;-
TGDIE;20180115;-
TGDIE;20180116;-
TGDIE;20180117;-
TGDIE;20180118;-
TGDIE;20180119;-
TGDIE;20180120;-
TGDIE;20180121;-
TGDIE;20180122;-
TGDIE;20180123;-
TGDIE;20180124;-
TGDIE;20180125;-
TGDIE;20180126;-
TGDIE;20180127;-
TGDIE;20180128;-
TGDIE;20180129;6.4
TGDIE;20180130;6.8
TGDIE;20180131;5.8
TGDIE;20180201;2.5
TGDIE;20180202;0.6
TGDIE;20180203;0.3
TGDIE;20180204;0.2
TGDIE;20180205;-0.2
TGDIE;20180206;-1.7
TGDIE;20180207;-1.3
TGDIE;20180208;-0.4
TGDIE;20180209;-0.1
TGDIE;20180210;-
TGDIE;20180211;-
TGDIE;20180212;-0.5
TGDIE;20180213;-2.3
TGDIE;20180214;-2.8
TGDIE;20180215;-1.3
TGDIE;20180216;3.3
TGDIE;20180217;1.2
TGDIE;20180218;-0.1
TGDIE;20180219;-0.1
TGDIE;20180220;-0.6
TGDIE;20180221;-1.2
TGDIE;20180222;-2.4
TGDIE;20180223;-2.4
TGDIE;20180224;-1.6
TGDIE;20180225;-5.9
TGDIE;20180226;-9.0
TGDIE;20180227;-8.9
TGDIE;20180228;-8.3
TGDIE;20180301;-6.4
TGDIE;20180302;-3.9
TGDIE;20180303;-0.2
TGDIE;20180304;3.6
TGDIE;20180305;5.4
TGDIE;20180306;3.8
TGDIE;20180307;4.0
TGDIE;20180308;5.2
TGDIE;20180309;7.7
TGDIE;20180310;6.6
TGDIE;20180311;6.2
TGDIE;20180312;7.3
TGDIE;20180313;6.0
TGDIE;20180314;6.6
TGDIE;20180315;5.3
TGDIE;20180316;5.7
TGDIE;20180317;2.9
TGDIE;20180318;-1.5
TGDIE;20180319;-1.6
TGDIE;20180320;-0.9
TGDIE;20180321;0.0
TGDIE;20180322;-0.5
TGDIE;20180323;3.1
TGDIE;20180324;3.9
TGDIE;20180325;6.2
TGDIE;20180326;6.6
TGDIE;20180327;6.0
TGDIE;20180328;8.5
TGDIE;20180329;5.5
TGDIE;20180330;5.8
TGDIE;20180331;4.6
TGDIE;20180401;5.0
TGDIE;20180402;6.2
TGDIE;20180403;11.5
TGDIE;20180404;8.8
TGDIE;20180405;8.1
TGDIE;20180406;8.7
TGDIE;20180407;11.5
TGDIE;20180408;13.5
TGDIE;20180409;12.6
TGDIE;20180410;10.6
TGDIE;20180411;11.3
TGDIE;20180412;12.9
TGDIE;20180413;10.5
TGDIE;20180414;11.4
TGDIE;20180415;12.2
TGDIE;20180416;12.4
TGDIE;20180417;13.7
TGDIE;20180418;16.1
TGDIE;20180419;15.8
TGDIE;20180420;16.3
TGDIE;20180421;16.9
TGDIE;20180422;17.5
TGDIE;20180423;15.8
TGDIE;20180424;15.2
TGDIE;20180425;16.0
TGDIE;20180426;11.6
TGDIE;20180427;14.1
TGDIE;20180428;15.3
TGDIE;20180429;17.8
TGDIE;20180430;12.4
TGDIE;20180501;9.4
TGDIE;20180502;11.8
TGDIE;20180503;13.8
TGDIE;20180504;16.4
TGDIE;20180505;18.4
TGDIE;20180506;18.3
TGDIE;20180507;17.6
TGDIE;20180508;17.4
TGDIE;20180509;15.7
TGDIE;20180510;12.1
TGDIE;20180511;14.4
TGDIE;20180512;17.6
TGDIE;20180513;13.7
TGDIE;20180514;9.9
TGDIE;20180515;11.0
TGDIE;20180516;10.9
TGDIE;20180517;11.7
TGDIE;20180518;14.5
TGDIE;20180519;14.4
TGDIE;20180520;14.0
TGDIE;20180521;15.9
TGDIE;20180522;16.5
TGDIE;20180523;17.0
TGDIE;20180524;18.0
TGDIE;20180525;18.6
TGDIE;20180526;20.4
TGDIE;20180527;21.2
TGDIE;20180528;21.6
TGDIE;20180529;19.1
TGDIE;20180530;20.0
TGDIE;20180531;18.4
TGDIE;20180601;18.4
TGDIE;20180602;19.4
TGDIE;20180603;20.7
TGDIE;20180604;20.4
TGDIE;20180605;19.7
TGDIE;20180606;20.1
TGDIE;20180607;19.9
TGDIE;20180608;19.0
TGDIE;20180609;19.9
TGDIE;20180610;21.1
TGDIE;20180611;18.8
TGDIE;20180612;17.6
TGDIE;20180613;13.7
TGDIE;20180614;15.0
TGDIE;20180615;17.0
TGDIE;20180616;18.2
TGDIE;20180617;17.1
TGDIE;20180618;18.6
TGDIE;20180619;19.3
TGDIE;20180620;21.9
TGDIE;20180621;21.2
TGDIE;20180622;14.9
TGDIE;20180623;15.4
TGDIE;20180624;16.4
TGDIE;20180625;16.8
TGDIE;20180626;17.9
TGDIE;20180627;19.2
TGDIE;20180628;16.9
TGDIE;20180629;19.3
TGDIE;20180630;22.5
TGDIE;20180701;21.4
TGDIE;20180702;21.6
TGDIE;20180703;19.0
TGDIE;20180704;20.1
TGDIE;20180705;17.9
TGDIE;20180706;16.2
TGDIE;20180707;19.2
TGDIE;20180708;20.3
TGDIE;20180709;20.6
TGDIE;20180710;18.3
TGDIE;20180711;16.5
TGDIE;20180712;17.9
TGDIE;20180713;20.6
TGDIE;20180714;22.2
TGDIE;20180715;20.9
TGDIE;20180716;20.5
TGDIE;20180717;19.1
TGDIE;20180718;21.4
TGDIE;20180719;22.4
TGDIE;20180720;21.7
TGDIE;20180721;18.7
TGDIE;20180722;18.0
TGDIE;20180723;20.0
TGDIE;20180724;22.6
TGDIE;20180725;22.9
TGDIE;20180726;23.6
TGDIE;20180727;23.3
TGDIE;20180728;19.2
TGDIE;20180729;22.1
TGDIE;20180730;23.9
TGDIE;20180731;25.6
TGDIE;20180801;24.8
TGDIE;20180802;24.4
TGDIE;20180803;26.4
TGDIE;20180804;25.3
TGDIE;20180805;26.0
TGDIE;20180806;25.2
TGDIE;20180807;23.6
TGDIE;20180808;22.0
TGDIE;20180809;21.3
TGDIE;20180810;18.2
TGDIE;20180811;18.2
TGDIE;20180812;20.3
TGDIE;20180813;18.3
TGDIE;20180814;18.0
TGDIE;20180815;19.1
TGDIE;20180816;20.2
TGDIE;20180817;19.5
TGDIE;20180818;20.6
TGDIE;20180819;22.6
TGDIE;20180820;23.3
TGDIE;20180821;23.5
TGDIE;20180822;23.6
TGDIE;20180823;21.8
TGDIE;20180824;18.2
TGDIE;20180825;12.9
TGDIE;20180826;12.2
TGDIE;20180827;17.3
TGDIE;20180828;20.0
TGDIE;20180829;18.8
TGDIE;20180830;16.6
TGDIE;20180831;14.5
TGDIE;20180901;13.6
TGDIE;20180902;13.7
TGDIE;20180903;15.8
TGDIE;20180904;16.9
TGDIE;20180905;17.5
TGDIE;20180906;18.1
TGDIE;20180907;18.5
TGDIE;20180908;17.0
TGDIE;20180909;16.8
TGDIE;20180910;17.6
TGDIE;20180911;18.9
TGDIE;20180912;20.2
TGDIE;20180913;18.1
TGDIE;20180914;17.8
TGDIE;20180915;17.1
TGDIE;20180916;15.8
TGDIE;20180917;17.0
TGDIE;20180918;17.8
TGDIE;20180919;17.9
TGDIE;20180920;18.5
TGDIE;20180921;16.7
TGDIE;20180922;13.6
TGDIE;20180923;18.1
TGDIE;20180924;10.1
TGDIE;20180925;9.4
TGDIE;20180926;9.8
TGDIE;20180927;11.7
TGDIE;20180928;14.5
TGDIE;20180929;12.4
TGDIE;20180930;12.7
TGDIE;20181001;9.7
TGDIE;20181002;8.5
TGDIE;20181003;11.4
TGDIE;20181004;-
TGDIE;20181005;11.6
TGDIE;20181006;13.1
TGDIE;20181007;14.9
TGDIE;20181008;14.5
TGDIE;20181009;14.5
TGDIE;20181010;14.6
TGDIE;20181011;11.6
TGDIE;20181012;13.6
TGDIE;20181013;13.0
TGDIE;20181014;12.2
TGDIE;20181015;11.6
TGDIE;20181016;11.0
TGDIE;20181017;11.3
TGDIE;20181018;12.9
TGDIE;20181019;11.4
TGDIE;20181020;10.2
TGDIE;20181021;8.9
TGDIE;20181022;7.9
TGDIE;20181023;8.8
TGDIE;20181024;11.3
TGDIE;20181025;10.5
TGDIE;20181026;9.8
TGDIE;20181027;5.3
TGDIE;20181028;2.4
TGDIE;20181029;4.4
TGDIE;20181030;3.7
TGDIE;20181031;4.3
TGDIE;20181101;6.4
TGDIE;20181102;7.6
TGDIE;20181103;10.0
TGDIE;20181104;9.0
TGDIE;20181105;7.8
TGDIE;20181106;7.2
TGDIE;20181107;7.5
TGDIE;20181108;9.7
TGDIE;20181109;9.3
TGDIE;20181110;7.9
TGDIE;20181111;8.7
TGDIE;20181112;7.2
TGDIE;20181113;7.0
TGDIE;20181114;5.7
TGDIE;20181115;5.7
TGDIE;20181116;4.1
TGDIE;20181117;3.8
TGDIE;20181118;0.3
