 

stn;time;hns000d0
SLF3BR;19661026;0
SLF3BR;19661027;0
SLF3BR;19661028;1
SLF3BR;19661029;15
SLF3BR;19661030;0
SLF3BR;19661031;0
SLF3BR;19661101;0
SLF3BR;19661102;0
SLF3BR;19661103;12
SLF3BR;19661104;49
SLF3BR;19661105;0
SLF3BR;19661106;0
SLF3BR;19661107;0
SLF3BR;19661108;0
SLF3BR;19661109;0
SLF3BR;19661110;0
SLF3BR;19661111;0
SLF3BR;19661112;0
SLF3BR;19661113;0
SLF3BR;19661114;24
SLF3BR;19661115;17
SLF3BR;19661116;34
SLF3BR;19661117;22
SLF3BR;19661118;2
SLF3BR;19661119;0
SLF3BR;19661120;0
SLF3BR;19661121;0
SLF3BR;19661122;0
SLF3BR;19661123;4
SLF3BR;19661124;15
SLF3BR;19661125;1
SLF3BR;19661126;5
SLF3BR;19661127;0
SLF3BR;19661128;10
SLF3BR;19661129;13
SLF3BR;19661130;9
SLF3BR;19661201;0
SLF3BR;19661202;41
SLF3BR;19661203;5
SLF3BR;19661204;6
SLF3BR;19661205;1
SLF3BR;19661206;0
SLF3BR;19661207;0
SLF3BR;19661208;1
SLF3BR;19661209;13
SLF3BR;19661210;20
SLF3BR;19661211;12
SLF3BR;19661212;4
SLF3BR;19661213;36
SLF3BR;19661214;31
SLF3BR;19661215;15
SLF3BR;19661216;0
SLF3BR;19661217;0
SLF3BR;19661218;0
SLF3BR;19661219;0
SLF3BR;19661220;16
SLF3BR;19661221;23
SLF3BR;19661222;31
SLF3BR;19661223;11
SLF3BR;19661224;12
SLF3BR;19661225;10
SLF3BR;19661226;0
SLF3BR;19661227;0
SLF3BR;19661228;7
SLF3BR;19661229;0
SLF3BR;19661230;9
SLF3BR;19661231;0
SLF3BR;19670101;9
SLF3BR;19670102;38
SLF3BR;19670103;1
SLF3BR;19670104;2
SLF3BR;19670105;6
SLF3BR;19670106;8
SLF3BR;19670107;3
SLF3BR;19670108;0
SLF3BR;19670109;0
SLF3BR;19670110;0
SLF3BR;19670111;7
SLF3BR;19670112;11
SLF3BR;19670113;2
SLF3BR;19670114;5
SLF3BR;19670115;0
SLF3BR;19670116;0
SLF3BR;19670117;0
SLF3BR;19670118;0
SLF3BR;19670119;0
SLF3BR;19670120;0
SLF3BR;19670121;0
SLF3BR;19670122;5
SLF3BR;19670123;4
SLF3BR;19670124;25
SLF3BR;19670125;0
SLF3BR;19670126;0
SLF3BR;19670127;0
SLF3BR;19670128;0
SLF3BR;19670129;0
SLF3BR;19670130;0
SLF3BR;19670131;0
SLF3BR;19670201;0
SLF3BR;19670202;0
SLF3BR;19670203;0
SLF3BR;19670204;6
SLF3BR;19670205;0
SLF3BR;19670206;0
SLF3BR;19670207;0
SLF3BR;19670208;5
SLF3BR;19670209;7
SLF3BR;19670210;0
SLF3BR;19670211;0
SLF3BR;19670212;0
SLF3BR;19670213;0
SLF3BR;19670214;0
SLF3BR;19670215;0
SLF3BR;19670216;0
SLF3BR;19670217;0
SLF3BR;19670218;3
SLF3BR;19670219;8
SLF3BR;19670220;2
SLF3BR;19670221;0
SLF3BR;19670222;0
SLF3BR;19670223;3
SLF3BR;19670224;0
SLF3BR;19670225;0
SLF3BR;19670226;0
SLF3BR;19670227;1
SLF3BR;19670228;7
SLF3BR;19670301;34
SLF3BR;19670302;3
SLF3BR;19670303;0
SLF3BR;19670304;0
SLF3BR;19670305;0
SLF3BR;19670306;0
SLF3BR;19670307;0
SLF3BR;19670308;0
SLF3BR;19670309;0
SLF3BR;19670310;0
SLF3BR;19670311;10
SLF3BR;19670312;0
SLF3BR;19670313;46
SLF3BR;19670314;0
SLF3BR;19670315;0
SLF3BR;19670316;27
SLF3BR;19670317;7
SLF3BR;19670318;59
SLF3BR;19670319;41
SLF3BR;19670320;78
SLF3BR;19670321;0
SLF3BR;19670322;0
SLF3BR;19670323;29
SLF3BR;19670324;0
SLF3BR;19670325;0
SLF3BR;19670326;4
SLF3BR;19670327;12
SLF3BR;19670328;9
SLF3BR;19670329;1
SLF3BR;19670330;2
SLF3BR;19670331;17
SLF3BR;19670401;2
SLF3BR;19670402;4
SLF3BR;19670403;28
SLF3BR;19670404;18
SLF3BR;19670405;4
SLF3BR;19670406;25
SLF3BR;19670407;0
SLF3BR;19670408;0
SLF3BR;19670409;0
SLF3BR;19670410;0
SLF3BR;19670411;0
SLF3BR;19670412;0
SLF3BR;19670413;0
SLF3BR;19670414;0
SLF3BR;19670415;0
SLF3BR;19670416;0
SLF3BR;19670417;0
SLF3BR;19670418;0
SLF3BR;19670419;0
SLF3BR;19670420;0
SLF3BR;19670421;37
SLF3BR;19670422;9
SLF3BR;19670423;35
SLF3BR;19670424;8
SLF3BR;19670425;0
SLF3BR;19670426;2
SLF3BR;19670427;0
SLF3BR;19670428;0
SLF3BR;19670429;0
SLF3BR;19670430;0
SLF3BR;19670501;0
SLF3BR;19670502;38
SLF3BR;19670503;19
SLF3BR;19670504;0
SLF3BR;19670505;0
SLF3BR;19670506;0
SLF3BR;19670507;0
SLF3BR;19670508;0
SLF3BR;19670509;0
SLF3BR;19670510;0
SLF3BR;19670511;0
SLF3BR;19670512;0
SLF3BR;19670513;0
SLF3BR;19670514;0
SLF3BR;19670515;0
SLF3BR;19670516;0
