 

stn;time;hns000d0
SAP;19751001;0
SAP;19751002;0
SAP;19751003;0
SAP;19751004;0
SAP;19751005;0
SAP;19751006;0
SAP;19751007;0
SAP;19751008;0
SAP;19751009;0
SAP;19751010;1
SAP;19751011;0
SAP;19751012;2
SAP;19751013;10
SAP;19751014;0
SAP;19751015;0
SAP;19751016;-
SAP;19751017;-
SAP;19751018;-
SAP;19751019;-
SAP;19751020;0
SAP;19751021;0
SAP;19751022;0
SAP;19751023;0
SAP;19751024;0
SAP;19751025;0
SAP;19751026;0
SAP;19751027;0
SAP;19751028;0
SAP;19751029;0
SAP;19751030;0
SAP;19751031;0
SAP;19751101;-
SAP;19751102;-
SAP;19751103;0
SAP;19751104;0
SAP;19751105;0
SAP;19751106;0
SAP;19751107;3
SAP;19751108;0
SAP;19751109;0
SAP;19751110;0
SAP;19751111;0
SAP;19751112;0
SAP;19751113;-
SAP;19751114;-
SAP;19751115;0
SAP;19751116;-
SAP;19751117;15
SAP;19751118;13
SAP;19751119;6
SAP;19751120;6
SAP;19751121;1
SAP;19751122;11
SAP;19751123;0
SAP;19751124;0
SAP;19751125;0
SAP;19751126;0
SAP;19751127;2
SAP;19751128;0
SAP;19751129;0
SAP;19751130;49
SAP;19751201;-
SAP;19751202;0
SAP;19751203;-
SAP;19751204;0
SAP;19751205;0
SAP;19751206;0
SAP;19751207;0
SAP;19751208;0
SAP;19751209;0
SAP;19751210;0
SAP;19751211;0
SAP;19751212;0
SAP;19751213;0
SAP;19751214;0
SAP;19751215;0
SAP;19751216;-
SAP;19751217;18
SAP;19751218;-
SAP;19751219;0
SAP;19751220;0
SAP;19751221;0
SAP;19751222;0
SAP;19751223;0
SAP;19751224;0
SAP;19751225;0
SAP;19751226;0
SAP;19751227;0
SAP;19751228;0
SAP;19751229;0
SAP;19751230;0
SAP;19751231;0
SAP;19760101;0
SAP;19760102;0
SAP;19760103;2
SAP;19760104;0
SAP;19760105;0
SAP;19760106;0
SAP;19760107;0
SAP;19760108;0
SAP;19760109;0
SAP;19760110;2
SAP;19760111;1
SAP;19760112;0
SAP;19760113;0
SAP;19760114;9
SAP;19760115;6
SAP;19760116;5
SAP;19760117;4
SAP;19760118;0
SAP;19760119;0
SAP;19760120;1
SAP;19760121;1
SAP;19760122;9
SAP;19760123;15
SAP;19760124;5
SAP;19760125;0
SAP;19760126;0
SAP;19760127;2
SAP;19760128;0
SAP;19760129;0
SAP;19760130;0
SAP;19760131;0
SAP;19760201;0
SAP;19760202;0
SAP;19760203;0
SAP;19760204;0
SAP;19760205;0
SAP;19760206;0
SAP;19760207;0
SAP;19760208;0
SAP;19760209;0
SAP;19760210;0
SAP;19760211;8
SAP;19760212;0
SAP;19760213;5
SAP;19760214;2
SAP;19760215;0
SAP;19760216;0
SAP;19760217;0
SAP;19760218;0
SAP;19760219;0
SAP;19760220;0
SAP;19760221;0
SAP;19760222;0
SAP;19760223;0
SAP;19760224;0
SAP;19760225;0
SAP;19760226;0
SAP;19760227;0
SAP;19760228;0
SAP;19760229;0
SAP;19760301;0
SAP;19760302;0
SAP;19760303;0
SAP;19760304;0
SAP;19760305;0
SAP;19760306;3
SAP;19760307;0
SAP;19760308;0
SAP;19760309;0
SAP;19760310;0
SAP;19760311;0
SAP;19760312;0
SAP;19760313;0
SAP;19760314;1
SAP;19760315;0
SAP;19760316;0
SAP;19760317;0
SAP;19760318;0
SAP;19760319;-
SAP;19760320;0
SAP;19760321;0
SAP;19760322;0
SAP;19760323;1
SAP;19760324;0
SAP;19760325;1
SAP;19760326;1
SAP;19760327;-
SAP;19760328;0
SAP;19760329;0
SAP;19760330;0
SAP;19760331;0
SAP;19760401;0
SAP;19760402;0
SAP;19760403;0
SAP;19760404;0
SAP;19760405;0
SAP;19760406;-
SAP;19760407;4
SAP;19760408;1
SAP;19760409;0
SAP;19760410;0
SAP;19760411;0
SAP;19760412;0
SAP;19760413;0
SAP;19760414;-
SAP;19760415;-
SAP;19760416;0
SAP;19760417;0
SAP;19760418;0
SAP;19760419;0
SAP;19760420;0
SAP;19760421;-
SAP;19760422;-
SAP;19760423;20
SAP;19760424;7
SAP;19760425;4
SAP;19760426;0
SAP;19760427;0
SAP;19760428;0
SAP;19760429;0
SAP;19760430;0
SAP;19760501;0
SAP;19760502;0
SAP;19760503;0
SAP;19760504;0
SAP;19760505;0
SAP;19760506;0
SAP;19760507;0
SAP;19760508;0
SAP;19760509;0
SAP;19760510;-
SAP;19760511;-
SAP;19760512;-
SAP;19760513;-
SAP;19760514;0
SAP;19760515;0
SAP;19760516;0
SAP;19760517;0
SAP;19760518;0
SAP;19760519;-
SAP;19760520;-
SAP;19760521;-
SAP;19760522;-
SAP;19760523;0
SAP;19760524;0
SAP;19760525;0
SAP;19760526;-
SAP;19760527;-
