 

stn;time;hns000d0
SLF4LA;20021031;0
SLF4LA;20021101;0
SLF4LA;20021102;12
SLF4LA;20021103;15
SLF4LA;20021104;10
SLF4LA;20021105;0
SLF4LA;20021106;0
SLF4LA;20021107;20
SLF4LA;20021108;5
SLF4LA;20021109;2
SLF4LA;20021110;16
SLF4LA;20021111;0
SLF4LA;20021112;0
SLF4LA;20021113;0
SLF4LA;20021114;7
SLF4LA;20021115;11
SLF4LA;20021116;18
SLF4LA;20021117;0
SLF4LA;20021118;2
SLF4LA;20021119;0
SLF4LA;20021120;1
SLF4LA;20021121;0
SLF4LA;20021122;0
SLF4LA;20021123;0
SLF4LA;20021124;0
SLF4LA;20021125;5
SLF4LA;20021126;0
SLF4LA;20021127;0
SLF4LA;20021128;0
SLF4LA;20021129;7
SLF4LA;20021130;2
SLF4LA;20021201;0
SLF4LA;20021202;4
SLF4LA;20021203;0
SLF4LA;20021204;2
SLF4LA;20021205;0
SLF4LA;20021206;0
SLF4LA;20021207;0
SLF4LA;20021208;0
SLF4LA;20021209;3
SLF4LA;20021210;0
SLF4LA;20021211;0
SLF4LA;20021212;1
SLF4LA;20021213;0
SLF4LA;20021214;2
SLF4LA;20021215;18
SLF4LA;20021216;38
SLF4LA;20021217;12
SLF4LA;20021218;0
SLF4LA;20021219;0
SLF4LA;20021220;2
SLF4LA;20021221;7
SLF4LA;20021222;1
SLF4LA;20021223;0
SLF4LA;20021224;0
SLF4LA;20021225;0
SLF4LA;20021226;1
SLF4LA;20021227;0
SLF4LA;20021228;12
SLF4LA;20021229;5
SLF4LA;20021230;14
SLF4LA;20021231;3
SLF4LA;20030101;7
SLF4LA;20030102;0
SLF4LA;20030103;32
SLF4LA;20030104;18
SLF4LA;20030105;1
SLF4LA;20030106;1
SLF4LA;20030107;0
SLF4LA;20030108;0
SLF4LA;20030109;0
SLF4LA;20030110;0
SLF4LA;20030111;0
SLF4LA;20030112;0
SLF4LA;20030113;8
SLF4LA;20030114;0
SLF4LA;20030115;0
SLF4LA;20030116;0
SLF4LA;20030117;0
SLF4LA;20030118;0
SLF4LA;20030119;0
SLF4LA;20030120;0
SLF4LA;20030121;5
SLF4LA;20030122;20
SLF4LA;20030123;33
SLF4LA;20030124;0
SLF4LA;20030125;0
SLF4LA;20030126;3
SLF4LA;20030127;0
SLF4LA;20030128;14
SLF4LA;20030129;20
SLF4LA;20030130;2
SLF4LA;20030131;0
SLF4LA;20030201;4
SLF4LA;20030202;13
SLF4LA;20030203;47
SLF4LA;20030204;23
SLF4LA;20030205;22
SLF4LA;20030206;3
SLF4LA;20030207;0
SLF4LA;20030208;0
SLF4LA;20030209;0
SLF4LA;20030210;0
SLF4LA;20030211;0
SLF4LA;20030212;0
SLF4LA;20030213;0
SLF4LA;20030214;0
SLF4LA;20030215;0
SLF4LA;20030216;1
SLF4LA;20030217;0
SLF4LA;20030218;0
SLF4LA;20030219;0
SLF4LA;20030220;0
SLF4LA;20030221;0
SLF4LA;20030222;0
SLF4LA;20030223;0
SLF4LA;20030224;0
SLF4LA;20030225;0
SLF4LA;20030226;0
SLF4LA;20030227;0
SLF4LA;20030228;2
SLF4LA;20030301;10
SLF4LA;20030302;5
SLF4LA;20030303;0
SLF4LA;20030304;0
SLF4LA;20030305;0
SLF4LA;20030306;1
SLF4LA;20030307;0
SLF4LA;20030308;0
SLF4LA;20030309;0
SLF4LA;20030310;0
SLF4LA;20030311;0
SLF4LA;20030312;1
SLF4LA;20030313;0
SLF4LA;20030314;0
SLF4LA;20030315;0
SLF4LA;20030316;0
SLF4LA;20030317;0
SLF4LA;20030318;0
SLF4LA;20030319;0
SLF4LA;20030320;0
SLF4LA;20030321;0
SLF4LA;20030322;0
SLF4LA;20030323;0
SLF4LA;20030324;0
SLF4LA;20030325;0
SLF4LA;20030326;0
SLF4LA;20030327;0
SLF4LA;20030328;0
SLF4LA;20030329;0
SLF4LA;20030330;0
SLF4LA;20030331;0
SLF4LA;20030401;11
SLF4LA;20030402;2
SLF4LA;20030403;0
SLF4LA;20030404;0
SLF4LA;20030405;0
SLF4LA;20030406;0
SLF4LA;20030407;0
SLF4LA;20030408;4
SLF4LA;20030409;15
SLF4LA;20030410;2
SLF4LA;20030411;0
SLF4LA;20030412;0
SLF4LA;20030413;0
SLF4LA;20030414;0
SLF4LA;20030415;0
SLF4LA;20030416;0
SLF4LA;20030417;0
SLF4LA;20030418;0
SLF4LA;20030419;0
SLF4LA;20030420;0
SLF4LA;20030421;0
SLF4LA;20030422;0
SLF4LA;20030423;0
SLF4LA;20030424;0
SLF4LA;20030425;0
SLF4LA;20030426;0
SLF4LA;20030427;0
SLF4LA;20030428;0
SLF4LA;20030429;0
