 

stn;time;hns000d0
SLF4GR;19950930;0
SLF4GR;19951001;0
SLF4GR;19951002;0
SLF4GR;19951003;0
SLF4GR;19951004;0
SLF4GR;19951005;0
SLF4GR;19951006;0
SLF4GR;19951007;0
SLF4GR;19951008;0
SLF4GR;19951009;0
SLF4GR;19951010;0
SLF4GR;19951011;0
SLF4GR;19951012;0
SLF4GR;19951013;0
SLF4GR;19951014;0
SLF4GR;19951015;0
SLF4GR;19951016;0
SLF4GR;19951017;0
SLF4GR;19951018;0
SLF4GR;19951019;0
SLF4GR;19951020;0
SLF4GR;19951021;0
SLF4GR;19951022;0
SLF4GR;19951023;0
SLF4GR;19951024;0
SLF4GR;19951025;0
SLF4GR;19951026;0
SLF4GR;19951027;0
SLF4GR;19951028;0
SLF4GR;19951029;0
SLF4GR;19951030;0
SLF4GR;19951031;0
SLF4GR;19951101;0
SLF4GR;19951102;0
SLF4GR;19951103;2
SLF4GR;19951104;0
SLF4GR;19951105;0
SLF4GR;19951106;0
SLF4GR;19951107;0
SLF4GR;19951108;0
SLF4GR;19951109;0
SLF4GR;19951110;0
SLF4GR;19951111;0
SLF4GR;19951112;0
SLF4GR;19951113;0
SLF4GR;19951114;0
SLF4GR;19951115;0
SLF4GR;19951116;0
SLF4GR;19951117;11
SLF4GR;19951118;2
SLF4GR;19951119;0
SLF4GR;19951120;0
SLF4GR;19951121;0
SLF4GR;19951122;0
SLF4GR;19951123;0
SLF4GR;19951124;0
SLF4GR;19951125;0
SLF4GR;19951126;0
SLF4GR;19951127;2
SLF4GR;19951128;0
SLF4GR;19951129;0
SLF4GR;19951130;0
SLF4GR;19951201;0
SLF4GR;19951202;0
SLF4GR;19951203;0
SLF4GR;19951204;0
SLF4GR;19951205;0
SLF4GR;19951206;0
SLF4GR;19951207;0
SLF4GR;19951208;0
SLF4GR;19951209;0
SLF4GR;19951210;0
SLF4GR;19951211;0
SLF4GR;19951212;0
SLF4GR;19951213;2
SLF4GR;19951214;0
SLF4GR;19951215;0
SLF4GR;19951216;0
SLF4GR;19951217;0
SLF4GR;19951218;4
SLF4GR;19951219;0
SLF4GR;19951220;0
SLF4GR;19951221;0
SLF4GR;19951222;2
SLF4GR;19951223;0
SLF4GR;19951224;0
SLF4GR;19951225;0
SLF4GR;19951226;6
SLF4GR;19951227;0
SLF4GR;19951228;1
SLF4GR;19951229;0
SLF4GR;19951230;0
SLF4GR;19951231;6
SLF4GR;19960101;0
SLF4GR;19960102;1
SLF4GR;19960103;0
SLF4GR;19960104;0
SLF4GR;19960105;0
SLF4GR;19960106;0
SLF4GR;19960107;4
SLF4GR;19960108;0
SLF4GR;19960109;0
SLF4GR;19960110;0
SLF4GR;19960111;0
SLF4GR;19960112;0
SLF4GR;19960113;0
SLF4GR;19960114;0
SLF4GR;19960115;0
SLF4GR;19960116;0
SLF4GR;19960117;0
SLF4GR;19960118;0
SLF4GR;19960119;0
SLF4GR;19960120;0
SLF4GR;19960121;0
SLF4GR;19960122;0
SLF4GR;19960123;0
SLF4GR;19960124;0
SLF4GR;19960125;0
SLF4GR;19960126;0
SLF4GR;19960127;0
SLF4GR;19960128;0
SLF4GR;19960129;0
SLF4GR;19960130;0
SLF4GR;19960131;0
SLF4GR;19960201;0
SLF4GR;19960202;0
