 

stn;time;hns000d0
SLF1LB;20180930;0
SLF1LB;20181001;0
SLF1LB;20181002;0
SLF1LB;20181003;0
SLF1LB;20181004;0
SLF1LB;20181005;0
SLF1LB;20181006;0
SLF1LB;20181007;0
SLF1LB;20181008;0
SLF1LB;20181009;0
SLF1LB;20181010;0
SLF1LB;20181011;0
SLF1LB;20181012;0
SLF1LB;20181013;0
SLF1LB;20181014;0
SLF1LB;20181015;0
SLF1LB;20181016;0
SLF1LB;20181017;0
SLF1LB;20181018;0
SLF1LB;20181019;0
SLF1LB;20181020;0
SLF1LB;20181021;0
SLF1LB;20181022;0
SLF1LB;20181023;0
SLF1LB;20181024;0
SLF1LB;20181025;0
SLF1LB;20181026;0
SLF1LB;20181027;0
SLF1LB;20181028;0
SLF1LB;20181029;0
SLF1LB;20181030;0
SLF1LB;20181031;0
SLF1LB;20181101;0
SLF1LB;20181102;0
SLF1LB;20181103;0
SLF1LB;20181104;0
SLF1LB;20181105;0
SLF1LB;20181106;0
SLF1LB;20181107;0
SLF1LB;20181108;0
SLF1LB;20181109;0
SLF1LB;20181110;0
SLF1LB;20181111;0
SLF1LB;20181112;0
SLF1LB;20181113;0
SLF1LB;20181114;0
SLF1LB;20181115;0
SLF1LB;20181116;0
SLF1LB;20181117;0
SLF1LB;20181118;0
SLF1LB;20181119;0
SLF1LB;20181120;0
SLF1LB;20181121;0
SLF1LB;20181122;0
SLF1LB;20181123;0
SLF1LB;20181124;0
SLF1LB;20181125;0
SLF1LB;20181126;0
SLF1LB;20181127;0
SLF1LB;20181128;0
SLF1LB;20181129;0
SLF1LB;20181130;0
SLF1LB;20181201;0
SLF1LB;20181202;0
SLF1LB;20181203;0
SLF1LB;20181204;0
SLF1LB;20181205;0
SLF1LB;20181206;0
SLF1LB;20181207;0
SLF1LB;20181208;0
SLF1LB;20181209;0
SLF1LB;20181210;3
SLF1LB;20181211;0
SLF1LB;20181212;0
SLF1LB;20181213;0
SLF1LB;20181214;0
SLF1LB;20181215;3
SLF1LB;20181216;0
SLF1LB;20181217;0
SLF1LB;20181218;0
SLF1LB;20181219;0
SLF1LB;20181220;0
SLF1LB;20181221;0
SLF1LB;20181222;0
SLF1LB;20181223;0
SLF1LB;20181224;0
SLF1LB;20181225;0
SLF1LB;20181226;0
SLF1LB;20181227;0
SLF1LB;20181228;0
SLF1LB;20181229;0
SLF1LB;20181230;0
SLF1LB;20181231;0
SLF1LB;20190101;1
SLF1LB;20190102;2
SLF1LB;20190103;0
SLF1LB;20190104;0
SLF1LB;20190105;6
SLF1LB;20190106;0
SLF1LB;20190107;1
SLF1LB;20190108;6
SLF1LB;20190109;7
SLF1LB;20190110;0
SLF1LB;20190111;8
SLF1LB;20190112;13
SLF1LB;20190113;0
SLF1LB;20190114;6
SLF1LB;20190115;0
SLF1LB;20190116;0
SLF1LB;20190117;2
SLF1LB;20190118;0
SLF1LB;20190119;0
SLF1LB;20190120;0
SLF1LB;20190121;0
SLF1LB;20190122;0
SLF1LB;20190123;0
SLF1LB;20190124;0
SLF1LB;20190125;0
SLF1LB;20190126;0
SLF1LB;20190127;6
SLF1LB;20190128;8
SLF1LB;20190129;0
SLF1LB;20190130;0
SLF1LB;20190131;0
SLF1LB;20190201;5
SLF1LB;20190202;4
SLF1LB;20190203;2
SLF1LB;20190204;0
SLF1LB;20190205;0
SLF1LB;20190206;0
SLF1LB;20190207;1
SLF1LB;20190208;0
SLF1LB;20190209;0
SLF1LB;20190210;18
SLF1LB;20190211;0
SLF1LB;20190212;0
SLF1LB;20190213;0
SLF1LB;20190214;0
SLF1LB;20190215;0
SLF1LB;20190216;0
SLF1LB;20190217;0
SLF1LB;20190218;0
SLF1LB;20190219;0
SLF1LB;20190220;0
SLF1LB;20190221;0
SLF1LB;20190222;0
SLF1LB;20190223;0
SLF1LB;20190224;0
SLF1LB;20190225;0
SLF1LB;20190226;0
SLF1LB;20190227;0
SLF1LB;20190228;0
SLF1LB;20190301;0
SLF1LB;20190302;0
SLF1LB;20190303;0
SLF1LB;20190304;0
SLF1LB;20190305;0
SLF1LB;20190306;0
SLF1LB;20190307;0
SLF1LB;20190308;0
SLF1LB;20190309;0
SLF1LB;20190310;0
SLF1LB;20190311;18
SLF1LB;20190312;0
SLF1LB;20190313;1
SLF1LB;20190314;0
SLF1LB;20190315;0
SLF1LB;20190316;0
SLF1LB;20190317;1
SLF1LB;20190318;0
SLF1LB;20190319;0
