 

stn;time;hns000d0
COS;19771101;0
COS;19771102;-
COS;19771103;0
COS;19771104;-
COS;19771105;0
COS;19771106;-
COS;19771107;0
COS;19771108;0
COS;19771109;0
COS;19771110;0
COS;19771111;-
COS;19771112;-
COS;19771113;-
COS;19771114;-
COS;19771115;-
COS;19771116;-
COS;19771117;6
COS;19771118;0
COS;19771119;0
COS;19771120;-
COS;19771121;-
COS;19771122;-
COS;19771123;0
COS;19771124;-
COS;19771125;3
COS;19771126;0
COS;19771127;0
COS;19771128;0
COS;19771129;0
COS;19771130;0
COS;19771201;0
COS;19771202;0
COS;19771203;0
COS;19771204;0
COS;19771205;0
COS;19771206;-
COS;19771207;0
COS;19771208;-
COS;19771209;-
COS;19771210;0
COS;19771211;-
COS;19771212;-
COS;19771213;0
COS;19771214;0
COS;19771215;0
COS;19771216;0
COS;19771217;0
COS;19771218;0
COS;19771219;0
COS;19771220;0
COS;19771221;-
COS;19771222;-
COS;19771223;-
COS;19771224;-
COS;19771225;-
COS;19771226;0
COS;19771227;-
COS;19771228;-
COS;19771229;0
COS;19771230;-
COS;19771231;-
COS;19780101;0
COS;19780102;-
COS;19780103;-
COS;19780104;3
COS;19780105;0
COS;19780106;0
COS;19780107;0
COS;19780108;0
COS;19780109;0
COS;19780110;0
COS;19780111;-
COS;19780112;-
COS;19780113;0
COS;19780114;0
COS;19780115;0
COS;19780116;0
COS;19780117;0
COS;19780118;5
COS;19780119;-
COS;19780120;-
COS;19780121;0
COS;19780122;0
COS;19780123;-
COS;19780124;-
COS;19780125;-
COS;19780126;4
COS;19780127;0
COS;19780128;17
COS;19780129;7
COS;19780130;8
COS;19780131;2
COS;19780201;-
COS;19780202;-
COS;19780203;0
COS;19780204;0
COS;19780205;3
COS;19780206;2
COS;19780207;0
COS;19780208;0
COS;19780209;-
COS;19780210;1
COS;19780211;7
COS;19780212;2
COS;19780213;0
COS;19780214;0
COS;19780215;12
COS;19780216;-
COS;19780217;-
COS;19780218;-
COS;19780219;-
COS;19780220;0
COS;19780221;-
COS;19780222;0
COS;19780223;-
COS;19780224;-
COS;19780225;-
COS;19780226;-
COS;19780227;-
COS;19780228;0
COS;19780301;-
COS;19780302;-
COS;19780303;0
COS;19780304;-
COS;19780305;0
COS;19780306;0
COS;19780307;0
COS;19780308;0
COS;19780309;0
COS;19780310;0
COS;19780311;0
COS;19780312;-
COS;19780313;-
COS;19780314;-
COS;19780315;-
COS;19780316;-
COS;19780317;-
COS;19780318;0
COS;19780319;-
COS;19780320;-
COS;19780321;3
COS;19780322;-
COS;19780323;2
COS;19780324;-
COS;19780325;-
COS;19780326;-
COS;19780327;-
COS;19780328;0
COS;19780329;0
COS;19780330;0
COS;19780331;0
COS;19780401;-
COS;19780402;0
COS;19780403;-
COS;19780404;0
COS;19780405;0
COS;19780406;0
COS;19780407;0
COS;19780408;0
COS;19780409;0
COS;19780410;-
COS;19780411;2
COS;19780412;0
COS;19780413;0
COS;19780414;0
COS;19780415;0
COS;19780416;0
COS;19780417;0
COS;19780418;-
COS;19780419;0
COS;19780420;-
COS;19780421;0
COS;19780422;0
COS;19780423;0
COS;19780424;0
COS;19780425;-
COS;19780426;-
COS;19780427;-
COS;19780428;0
COS;19780429;-
COS;19780430;-
COS;19780501;-
COS;19780502;0
COS;19780503;-
COS;19780504;0
COS;19780505;-
COS;19780506;-
COS;19780507;-
COS;19780508;0
COS;19780509;0
COS;19780510;0
COS;19780511;0
COS;19780512;-
COS;19780513;-
COS;19780514;-
COS;19780515;-
COS;19780516;-
COS;19780517;-
COS;19780518;-
COS;19780519;-
COS;19780520;-
COS;19780521;-
COS;19780522;-
COS;19780523;-
COS;19780524;-
COS;19780525;0
COS;19780526;0
COS;19780527;0
COS;19780528;0
COS;19780529;0
COS;19780530;0
