 

stn;time;rsd100m0
DLZUG;201605;10
DLZUG;201606;8
DLZUG;201607;7
DLZUG;201608;6
DLZUG;201609;4
DLZUG;201610;3
DLZUG;201611;3
DLZUG;201612;0
DLZUG;201701;9
DLZUG;201702;4
DLZUG;201703;5
DLZUG;201704;9
DLZUG;201705;6
DLZUG;201706;5
DLZUG;201707;9
DLZUG;201708;9
DLZUG;201709;6
DLZUG;201710;9
DLZUG;201711;10
DLZUG;201712;10
DLZUG;201801;10
DLZUG;201802;5
DLZUG;201803;6
DLZUG;201804;0
DLZUG;201805;6
DLZUG;201806;6
DLZUG;201807;5
DLZUG;201808;10
DLZUG;201809;4
DLZUG;201810;1
DLZUG;201811;0
DLZUG;201812;14
DLZUG;201901;15
DLZUG;201902;6
DLZUG;201903;8
DLZUG;201904;6
DLZUG;201905;13
DLZUG;201906;4
DLZUG;201907;4
DLZUG;201908;7
DLZUG;201909;4
DLZUG;201910;8
DLZUG;201911;7
DLZUG;201912;7
DLZUG;202001;6
DLZUG;202002;12
DLZUG;202003;6
DLZUG;202004;4
DLZUG;202005;4
DLZUG;202006;10
DLZUG;202007;8
DLZUG;202008;7
DLZUG;202009;6
DLZUG;202010;7
DLZUG;202011;2
DLZUG;202012;4
DLZUG;202101;10
DLZUG;202102;4
DLZUG;202103;9
DLZUG;202104;5
DLZUG;202105;12
