 

stn;time;rsd100m0
SIA;195803;0
SIA;195804;4
SIA;195805;2
SIA;195806;5
SIA;195807;4
SIA;195808;5
SIA;195809;4
SIA;195810;4
SIA;195811;1
SIA;195812;4
SIA;195901;0
SIA;195902;0
SIA;195903;2
SIA;195904;2
SIA;195905;2
SIA;195906;2
SIA;195907;1
SIA;195908;2
SIA;195909;0
SIA;195910;3
SIA;195911;6
SIA;195912;3
SIA;196001;3
SIA;196002;4
SIA;196003;1
SIA;196004;1
SIA;196005;3
SIA;196006;6
SIA;196007;7
SIA;196008;6
SIA;196009;9
SIA;196010;11
SIA;196011;3
SIA;196012;4
SIA;196101;1
SIA;196102;2
SIA;196103;0
SIA;196104;2
SIA;196105;3
SIA;196106;4
SIA;196107;2
SIA;196108;2
SIA;196109;0
SIA;196110;4
SIA;196111;3
SIA;196112;3
SIA;196201;2
SIA;196202;0
SIA;196203;2
SIA;196204;3
SIA;196205;4
SIA;196206;1
SIA;196207;1
SIA;196208;3
SIA;196209;2
SIA;196210;0
SIA;196211;2
SIA;196212;1
SIA;196301;1
SIA;196302;0
SIA;196303;3
SIA;196304;2
SIA;196305;3
SIA;196306;6
SIA;196307;3
SIA;196308;9
SIA;196309;3
SIA;196310;1
SIA;196311;9
SIA;196312;1
SIA;196401;0
SIA;196402;0
SIA;196403;1
SIA;196404;3
SIA;196405;1
SIA;196406;3
SIA;196407;1
SIA;196408;4
SIA;196409;1
SIA;196410;5
SIA;196411;2
SIA;196412;1
SIA;196501;0
SIA;196502;0
SIA;196503;2
SIA;196504;0
SIA;196505;2
SIA;196506;3
SIA;196507;5
SIA;196508;4
SIA;196509;11
SIA;196510;0
SIA;196511;2
SIA;196512;3
SIA;196601;0
SIA;196602;1
SIA;196603;0
SIA;196604;3
SIA;196605;3
SIA;196606;3
SIA;196607;5
SIA;196608;5
SIA;196609;2
SIA;196610;3
SIA;196611;3
SIA;196612;2
SIA;196701;0
SIA;196702;3
SIA;196703;2
SIA;196704;3
SIA;196705;4
SIA;196706;1
SIA;196707;5
SIA;196708;6
SIA;196709;3
SIA;196710;2
SIA;196711;6
SIA;196712;0
SIA;196801;2
SIA;196802;5
SIA;196803;3
SIA;196804;3
SIA;196805;5
SIA;196806;3
SIA;196807;4
SIA;196808;4
SIA;196809;7
SIA;196810;2
SIA;196811;5
SIA;196812;0
SIA;196901;2
SIA;196902;0
SIA;196903;0
SIA;196904;0
SIA;196905;6
SIA;196906;4
SIA;196907;1
SIA;196908;3
SIA;196909;1
SIA;196910;0
SIA;196911;3
SIA;196912;0
SIA;197001;3
SIA;197002;2
SIA;197003;1
SIA;197004;2
SIA;197005;0
SIA;197006;1
SIA;197007;2
SIA;197008;8
SIA;197009;2
SIA;197010;2
SIA;197011;6
SIA;197012;1
SIA;197101;1
SIA;197102;1
SIA;197103;4
SIA;197104;1
SIA;197105;1
SIA;197106;3
SIA;197107;2
SIA;197108;6
SIA;197109;1
SIA;197110;0
SIA;197111;3
SIA;197112;1
SIA;197201;1
SIA;197202;1
SIA;197203;4
SIA;197204;2
SIA;197205;2
SIA;197206;5
SIA;197207;4
SIA;197208;2
SIA;197209;2
SIA;197210;3
SIA;197211;0
SIA;197212;0
SIA;197301;1
SIA;197302;0
SIA;197303;0
SIA;197304;2
SIA;197305;3
SIA;197306;3
SIA;197307;5
SIA;197308;2
SIA;197309;5
SIA;197310;3
SIA;197311;1
SIA;197312;2
SIA;197401;0
SIA;197402;2
SIA;197403;1
SIA;197404;1
SIA;197405;1
SIA;197406;5
SIA;197407;2
SIA;197408;5
SIA;197409;4
SIA;197410;1
SIA;197411;2
SIA;197412;0
SIA;197501;5
SIA;197502;0
SIA;197503;3
SIA;197504;5
SIA;197505;4
SIA;197506;4
SIA;197507;2
SIA;197508;4
SIA;197509;2
SIA;197510;1
SIA;197511;3
SIA;197512;1
SIA;197601;0
SIA;197602;0
SIA;197603;0
SIA;197604;2
SIA;197605;1
SIA;197606;3
SIA;197607;3
SIA;197608;2
SIA;197609;7
SIA;197610;8
SIA;197611;4
SIA;197612;0
SIA;197701;5
SIA;197702;2
SIA;197703;3
SIA;197704;4
SIA;197705;5
SIA;197706;1
SIA;197707;4
SIA;197708;8
SIA;197709;0
SIA;197710;3
SIA;197711;1
SIA;197712;1
SIA;197801;3
SIA;197802;4
SIA;197803;2
SIA;197804;3
SIA;197805;2
SIA;197806;4
SIA;197807;3
SIA;197808;2
SIA;197809;0
SIA;197810;2
SIA;197811;0
SIA;197812;1
SIA;197901;2
SIA;197902;1
SIA;197903;4
SIA;197904;3
SIA;197905;3
SIA;197906;2
SIA;197907;2
SIA;197908;5
SIA;197909;2
SIA;197910;8
SIA;197911;3
SIA;197912;3
SIA;198001;2
SIA;198002;0
SIA;198003;0
SIA;198004;0
SIA;198005;2
SIA;198006;4
SIA;198007;3
SIA;198008;2
SIA;198009;2
SIA;198010;7
SIA;198011;0
SIA;198012;0
SIA;198101;0
SIA;198102;0
SIA;198103;5
SIA;198104;1
SIA;198105;4
SIA;198106;3
SIA;198107;6
SIA;198108;1
SIA;198109;7
SIA;198110;2
SIA;198111;0
SIA;198112;5
SIA;198201;1
SIA;198202;0
SIA;198203;2
SIA;198204;0
SIA;198205;4
SIA;198206;4
SIA;198207;5
SIA;198208;7
SIA;198209;3
SIA;198210;4
SIA;198211;3
SIA;198212;3
SIA;198301;2
SIA;198302;0
SIA;198303;1
SIA;198304;6
SIA;198305;9
SIA;198306;1
SIA;198307;0
SIA;198308;3
SIA;198309;3
SIA;198310;1
SIA;198311;1
SIA;198312;2
SIA;198401;0
SIA;198402;2
SIA;198403;3
SIA;198404;2
SIA;198405;7
SIA;198406;3
SIA;198407;0
SIA;198408;0
SIA;198409;6
SIA;198410;4
SIA;198411;1
SIA;198412;2
SIA;198501;5
SIA;198502;0
SIA;198503;5
SIA;198504;3
SIA;198505;6
SIA;198506;6
SIA;198507;3
SIA;198508;4
SIA;198509;1
SIA;198510;1
SIA;198511;1
SIA;198512;1
SIA;198601;3
SIA;198602;0
SIA;198603;0
SIA;198604;10
SIA;198605;2
SIA;198606;2
SIA;198607;4
SIA;198608;9
SIA;198609;1
SIA;198610;0
SIA;198611;0
SIA;198612;1
SIA;198701;0
SIA;198702;2
SIA;198703;2
SIA;198704;2
SIA;198705;3
SIA;198706;7
SIA;198707;8
SIA;198708;3
SIA;198709;4
SIA;198710;3
SIA;198711;2
SIA;198712;0
SIA;198801;3
SIA;198802;2
SIA;198803;2
SIA;198804;1
SIA;198805;3
SIA;198806;3
SIA;198807;4
SIA;198808;4
SIA;198809;2
SIA;198810;3
SIA;198811;0
SIA;198812;2
SIA;198901;0
SIA;198902;2
SIA;198903;1
SIA;198904;7
SIA;198905;0
SIA;198906;3
SIA;198907;5
SIA;198908;2
SIA;198909;2
SIA;198910;0
SIA;198911;2
SIA;198912;5
SIA;199001;1
SIA;199002;3
SIA;199003;0
SIA;199004;2
SIA;199005;1
SIA;199006;8
SIA;199007;2
SIA;199008;2
SIA;199009;1
SIA;199010;4
SIA;199011;3
SIA;199012;1
SIA;199101;0
SIA;199102;0
SIA;199103;3
SIA;199104;0
SIA;199105;0
SIA;199106;4
SIA;199107;5
SIA;199108;0
SIA;199109;5
SIA;199110;2
SIA;199111;1
SIA;199112;2
SIA;199201;1
SIA;199202;1
SIA;199203;3
SIA;199204;3
SIA;199205;1
SIA;199206;4
SIA;199207;4
SIA;199208;4
SIA;199209;3
SIA;199210;5
SIA;199211;2
SIA;199212;3
SIA;199301;0
SIA;199302;0
SIA;199303;0
SIA;199304;0
SIA;199305;4
SIA;199306;6
SIA;199307;1
SIA;199308;3
SIA;199309;7
SIA;199310;8
SIA;199311;0
SIA;199312;2
SIA;199401;4
SIA;199402;1
SIA;199403;1
SIA;199404;2
SIA;199405;3
SIA;199406;3
SIA;199407;3
SIA;199408;7
SIA;199409;7
SIA;199410;1
SIA;199411;2
SIA;199412;0
SIA;199501;2
SIA;199502;0
SIA;199503;1
SIA;199504;4
SIA;199505;4
SIA;199506;1
SIA;199507;1
SIA;199508;3
SIA;199509;5
SIA;199510;0
SIA;199511;1
SIA;199512;1
SIA;199601;1
SIA;199602;0
SIA;199603;0
SIA;199604;0
SIA;199605;3
SIA;199606;2
SIA;199607;5
SIA;199608;6
SIA;199609;0
SIA;199610;3
SIA;199611;8
SIA;199612;1
SIA;199701;0
SIA;199702;0
SIA;199703;0
SIA;199704;1
SIA;199705;3
SIA;199706;7
SIA;199707;3
SIA;199708;2
SIA;199709;2
SIA;199710;0
SIA;199711;5
SIA;199712;1
SIA;199801;0
SIA;199802;1
SIA;199803;0
SIA;199804;4
SIA;199805;0
SIA;199806;7
SIA;199807;6
SIA;199808;3
SIA;199809;6
SIA;199810;4
SIA;199811;1
SIA;199812;0
SIA;199901;3
SIA;199902;3
SIA;199903;2
SIA;199904;2
SIA;199905;5
SIA;199906;8
SIA;199907;1
SIA;199908;9
SIA;199909;7
SIA;199910;4
SIA;199911;0
SIA;199912;4
SIA;200001;1
SIA;200002;1
SIA;200003;1
SIA;200004;5
SIA;200005;3
SIA;200006;1
SIA;200007;5
SIA;200008;7
SIA;200009;2
SIA;200010;8
SIA;200011;9
SIA;200012;2
SIA;200101;4
SIA;200102;1
SIA;200103;5
SIA;200104;2
SIA;200105;2
SIA;200106;6
SIA;200107;3
SIA;200108;7
SIA;200109;2
SIA;200110;2
SIA;200111;0
SIA;200112;0
SIA;200201;0
SIA;200202;1
SIA;200203;3
SIA;200204;0
SIA;200205;6
SIA;200206;4
SIA;200207;3
SIA;200208;5
SIA;200209;1
SIA;200210;1
SIA;200211;8
SIA;200212;0
SIA;200301;1
SIA;200302;0
SIA;200303;0
SIA;200304;1
SIA;200305;4
SIA;200306;2
SIA;200307;6
SIA;200308;3
SIA;200309;0
SIA;200310;3
SIA;200311;1
SIA;200312;1
SIA;200401;0
SIA;200402;0
SIA;200403;2
SIA;200404;2
SIA;200405;2
SIA;200406;3
SIA;200407;3
SIA;200408;4
SIA;200409;3
SIA;200410;5
SIA;200411;2
SIA;200412;1
SIA;200501;1
SIA;200502;0
SIA;200503;0
SIA;200504;2
SIA;200505;5
SIA;200506;2
SIA;200507;2
SIA;200508;5
SIA;200509;0
SIA;200510;2
SIA;200511;0
SIA;200512;3
SIA;200601;1
SIA;200602;2
SIA;200603;1
SIA;200604;1
SIA;200605;2
SIA;200606;4
SIA;200607;4
SIA;200608;3
SIA;200609;4
SIA;200610;2
SIA;200611;0
SIA;200612;3
SIA;200701;3
SIA;200702;1
SIA;200703;2
SIA;200704;0
SIA;200705;3
SIA;200706;5
SIA;200707;5
SIA;200708;7
SIA;200709;4
SIA;200710;1
SIA;200711;3
SIA;200712;0
SIA;200801;2
SIA;200802;0
SIA;200803;1
SIA;200804;4
SIA;200805;3
SIA;200806;4
SIA;200807;7
SIA;200808;4
SIA;200809;4
SIA;200810;4
SIA;200811;6
SIA;200812;3
SIA;200901;1
SIA;200902;5
SIA;200903;2
SIA;200904;2
SIA;200905;0
SIA;200906;3
SIA;200907;4
SIA;200908;1
SIA;200909;2
SIA;200910;2
SIA;200911;2
SIA;200912;3
SIA;201001;0
SIA;201002;0
SIA;201003;1
SIA;201004;1
SIA;201005;5
SIA;201006;2
SIA;201007;2
SIA;201008;7
SIA;201009;4
SIA;201010;3
SIA;201011;3
SIA;201012;3
SIA;201101;0
SIA;201102;0
SIA;201103;1
SIA;201104;0
SIA;201105;5
SIA;201106;6
SIA;201107;5
SIA;201108;6
SIA;201109;5
SIA;201110;4
SIA;201111;2
SIA;201112;1
SIA;201201;3
SIA;201202;0
SIA;201203;3
SIA;201204;4
SIA;201205;3
SIA;201206;4
SIA;201207;4
SIA;201208;8
SIA;201209;4
SIA;201210;1
SIA;201211;4
SIA;201212;0
SIA;201301;1
SIA;201302;0
SIA;201303;1
SIA;201304;3
