 

stn;time;tre200d0
TGBOH;20160715;12.7
TGBOH;20160716;14.8
TGBOH;20160717;19.0
TGBOH;20160718;21.9
TGBOH;20160719;22.9
TGBOH;20160720;24.3
TGBOH;20160721;23.0
TGBOH;20160722;19.2
TGBOH;20160723;19.9
TGBOH;20160724;21.1
TGBOH;20160725;21.0
TGBOH;20160726;-
TGBOH;20160727;19.5
TGBOH;20160728;20.5
TGBOH;20160729;21.9
TGBOH;20160730;23.2
TGBOH;20160731;18.6
TGBOH;20160801;18.2
TGBOH;20160802;18.3
TGBOH;20160803;21.5
TGBOH;20160804;21.0
TGBOH;20160805;14.1
TGBOH;20160806;17.4
TGBOH;20160807;18.6
TGBOH;20160808;21.0
TGBOH;20160809;14.8
TGBOH;20160810;12.2
TGBOH;20160811;14.2
TGBOH;20160812;16.1
TGBOH;20160813;19.6
TGBOH;20160814;22.2
TGBOH;20160815;21.3
TGBOH;20160816;21.7
TGBOH;20160817;20.2
TGBOH;20160818;17.1
TGBOH;20160819;19.3
TGBOH;20160820;18.1
TGBOH;20160821;15.7
TGBOH;20160822;17.3
TGBOH;20160823;-
TGBOH;20160824;20.9
TGBOH;20160825;-
TGBOH;20160826;24.3
TGBOH;20160827;23.5
TGBOH;20160828;24.8
TGBOH;20160829;19.2
TGBOH;20160830;18.9
TGBOH;20160831;20.6
TGBOH;20160901;20.8
TGBOH;20160902;20.0
TGBOH;20160903;20.3
TGBOH;20160904;18.4
TGBOH;20160905;14.8
TGBOH;20160906;16.0
TGBOH;20160907;16.7
TGBOH;20160908;20.3
TGBOH;20160909;20.6
TGBOH;20160910;20.1
TGBOH;20160911;20.7
TGBOH;20160912;21.4
TGBOH;20160913;20.8
TGBOH;20160914;20.9
TGBOH;20160915;18.0
TGBOH;20160916;15.3
TGBOH;20160917;14.5
TGBOH;20160918;12.8
TGBOH;20160919;12.9
TGBOH;20160920;12.1
TGBOH;20160921;11.8
TGBOH;20160922;11.7
TGBOH;20160923;14.1
TGBOH;20160924;13.8
TGBOH;20160925;15.3
TGBOH;20160926;15.9
TGBOH;20160927;14.8
TGBOH;20160928;15.8
TGBOH;20160929;17.7
TGBOH;20160930;17.9
TGBOH;20161001;15.9
TGBOH;20161002;12.1
TGBOH;20161003;11.4
TGBOH;20161004;10.5
TGBOH;20161005;7.2
TGBOH;20161006;6.1
TGBOH;20161007;8.2
TGBOH;20161008;7.9
TGBOH;20161009;6.7
TGBOH;20161010;5.6
TGBOH;20161011;6.1
TGBOH;20161012;5.9
TGBOH;20161013;5.5
TGBOH;20161014;7.3
TGBOH;20161015;10.5
TGBOH;20161016;9.2
TGBOH;20161017;11.0
TGBOH;20161018;11.1
TGBOH;20161019;8.2
TGBOH;20161020;7.6
TGBOH;20161021;6.0
TGBOH;20161022;5.5
TGBOH;20161023;6.1
TGBOH;20161024;10.4
TGBOH;20161025;12.3
TGBOH;20161026;10.1
TGBOH;20161027;8.8
TGBOH;20161028;5.7
TGBOH;20161029;7.2
TGBOH;20161030;7.8
TGBOH;20161031;5.6
TGBOH;20161101;8.1
TGBOH;20161102;8.5
TGBOH;20161103;5.0
TGBOH;20161104;5.8
TGBOH;20161105;9.5
TGBOH;20161106;3.4
TGBOH;20161107;1.3
TGBOH;20161108;-0.1
TGBOH;20161109;2.4
TGBOH;20161110;4.3
TGBOH;20161111;3.6
TGBOH;20161112;1.8
TGBOH;20161113;1.1
TGBOH;20161114;0.2
TGBOH;20161115;3.8
TGBOH;20161116;7.6
TGBOH;20161117;8.9
TGBOH;20161118;8.6
TGBOH;20161119;4.8
TGBOH;20161120;4.2
TGBOH;20161121;13.5
TGBOH;20161122;9.3
TGBOH;20161123;9.3
TGBOH;20161124;6.7
TGBOH;20161125;4.8
TGBOH;20161126;5.6
TGBOH;20161127;5.7
TGBOH;20161128;0.3
TGBOH;20161129;-2.7
TGBOH;20161130;0.1
TGBOH;20161201;1.6
TGBOH;20161202;1.2
TGBOH;20161203;1.5
TGBOH;20161204;0.1
TGBOH;20161205;-2.0
TGBOH;20161206;-1.5
TGBOH;20161207;-2.2
TGBOH;20161208;-1.4
TGBOH;20161209;2.6
TGBOH;20161210;1.6
TGBOH;20161211;4.3
TGBOH;20161212;3.0
TGBOH;20161213;-2.2
TGBOH;20161214;0.8
TGBOH;20161215;-1.1
TGBOH;20161216;-1.3
TGBOH;20161217;-2.6
TGBOH;20161218;-0.2
TGBOH;20161219;0.4
TGBOH;20161220;-1.2
TGBOH;20161221;-1.4
TGBOH;20161222;-1.9
TGBOH;20161223;2.2
TGBOH;20161224;5.2
TGBOH;20161225;6.3
TGBOH;20161226;5.4
TGBOH;20161227;2.1
TGBOH;20161228;-0.4
TGBOH;20161229;-0.3
TGBOH;20161230;-2.0
TGBOH;20161231;-
TGBOH;20170101;-4.0
TGBOH;20170102;-1.6
TGBOH;20170103;-2.6
TGBOH;20170104;-1.0
TGBOH;20170105;-3.3
TGBOH;20170106;-7.8
TGBOH;20170107;-7.5
TGBOH;20170108;-1.8
TGBOH;20170109;-1.6
TGBOH;20170110;-1.7
TGBOH;20170111;1.0
TGBOH;20170112;3.7
TGBOH;20170113;0.1
TGBOH;20170114;-1.4
TGBOH;20170115;-2.6
TGBOH;20170116;-4.4
TGBOH;20170117;-5.4
TGBOH;20170118;-5.3
TGBOH;20170119;-5.9
TGBOH;20170120;-7.1
TGBOH;20170121;-6.4
TGBOH;20170122;-6.8
TGBOH;20170123;-7.1
TGBOH;20170124;-6.3
TGBOH;20170125;-7.9
TGBOH;20170126;-6.5
TGBOH;20170127;-3.8
TGBOH;20170128;0.3
TGBOH;20170129;2.7
TGBOH;20170130;3.3
TGBOH;20170131;6.0
TGBOH;20170201;4.7
TGBOH;20170202;2.9
TGBOH;20170203;5.4
TGBOH;20170204;4.7
TGBOH;20170205;2.7
TGBOH;20170206;2.0
TGBOH;20170207;1.9
TGBOH;20170208;1.5
TGBOH;20170209;-1.2
TGBOH;20170210;-0.2
TGBOH;20170211;-0.9
TGBOH;20170212;-0.5
TGBOH;20170213;-0.6
TGBOH;20170214;0.1
TGBOH;20170215;4.1
TGBOH;20170216;6.2
TGBOH;20170217;4.7
TGBOH;20170218;3.3
TGBOH;20170219;3.8
TGBOH;20170220;6.5
TGBOH;20170221;8.1
TGBOH;20170222;8.6
TGBOH;20170223;11.3
TGBOH;20170224;4.0
TGBOH;20170225;2.1
TGBOH;20170226;6.2
TGBOH;20170227;8.4
TGBOH;20170228;4.0
TGBOH;20170301;4.2
TGBOH;20170302;5.7
TGBOH;20170303;5.6
TGBOH;20170304;10.4
TGBOH;20170305;5.8
TGBOH;20170306;3.6
TGBOH;20170307;2.9
TGBOH;20170308;4.5
TGBOH;20170309;8.1
TGBOH;20170310;8.0
TGBOH;20170311;-
TGBOH;20170312;6.7
TGBOH;20170313;6.4
TGBOH;20170314;8.1
TGBOH;20170315;9.0
TGBOH;20170316;9.5
TGBOH;20170317;13.0
TGBOH;20170318;7.5
TGBOH;20170319;10.9
TGBOH;20170320;10.3
TGBOH;20170321;9.8
TGBOH;20170322;4.9
TGBOH;20170323;9.8
TGBOH;20170324;7.5
TGBOH;20170325;7.8
TGBOH;20170326;7.2
TGBOH;20170327;8.0
TGBOH;20170328;12.4
TGBOH;20170329;13.3
TGBOH;20170330;12.5
TGBOH;20170331;14.0
TGBOH;20170401;11.8
TGBOH;20170402;11.2
TGBOH;20170403;11.8
TGBOH;20170404;9.8
TGBOH;20170405;9.3
TGBOH;20170406;7.4
TGBOH;20170407;8.7
TGBOH;20170408;11.5
TGBOH;20170409;14.9
TGBOH;20170410;17.0
TGBOH;20170411;10.1
TGBOH;20170412;12.0
TGBOH;20170413;12.5
TGBOH;20170414;10.2
TGBOH;20170415;10.2
TGBOH;20170416;6.3
TGBOH;20170417;6.2
TGBOH;20170418;2.7
TGBOH;20170419;0.8
TGBOH;20170420;1.5
TGBOH;20170421;5.9
TGBOH;20170422;8.7
TGBOH;20170423;6.9
TGBOH;20170424;10.3
TGBOH;20170425;9.5
TGBOH;20170426;2.0
TGBOH;20170427;-
TGBOH;20170428;2.2
TGBOH;20170429;6.1
TGBOH;20170430;-
TGBOH;20170501;-
TGBOH;20170502;9.5
TGBOH;20170503;9.9
TGBOH;20170504;8.8
TGBOH;20170505;11.3
TGBOH;20170506;10.1
TGBOH;20170507;9.7
TGBOH;20170508;8.8
TGBOH;20170509;7.6
TGBOH;20170510;11.2
TGBOH;20170511;-
TGBOH;20170512;-
TGBOH;20170513;-
TGBOH;20170514;-
TGBOH;20170515;15.8
TGBOH;20170516;17.1
TGBOH;20170517;19.1
TGBOH;20170518;20.2
TGBOH;20170519;-
TGBOH;20170520;-
TGBOH;20170521;13.9
TGBOH;20170522;17.4
TGBOH;20170523;19.6
TGBOH;20170524;18.0
TGBOH;20170525;17.5
TGBOH;20170526;18.1
TGBOH;20170527;20.4
TGBOH;20170528;22.1
TGBOH;20170529;23.6
TGBOH;20170530;21.9
TGBOH;20170531;20.5
TGBOH;20170601;19.2
TGBOH;20170602;-
TGBOH;20170603;-
TGBOH;20170604;17.0
TGBOH;20170605;14.2
TGBOH;20170606;12.8
TGBOH;20170607;12.3
TGBOH;20170608;15.4
TGBOH;20170609;17.4
TGBOH;20170610;18.8
TGBOH;20170611;21.7
TGBOH;20170612;-
TGBOH;20170613;-
TGBOH;20170614;19.3
TGBOH;20170615;22.8
TGBOH;20170616;-
TGBOH;20170617;-
TGBOH;20170618;19.0
TGBOH;20170619;23.0
TGBOH;20170620;26.8
TGBOH;20170621;26.2
TGBOH;20170622;-
TGBOH;20170623;-
TGBOH;20170624;21.9
TGBOH;20170625;20.6
TGBOH;20170626;22.5
TGBOH;20170627;20.9
TGBOH;20170628;-
TGBOH;20170629;-
TGBOH;20170630;-
TGBOH;20170701;-
TGBOH;20170702;13.4
TGBOH;20170703;17.6
TGBOH;20170704;20.3
TGBOH;20170705;23.4
TGBOH;20170706;25.5
TGBOH;20170707;25.7
TGBOH;20170708;24.8
TGBOH;20170709;20.4
TGBOH;20170710;19.2
TGBOH;20170711;18.5
TGBOH;20170712;-
TGBOH;20170713;18.1
TGBOH;20170714;17.5
TGBOH;20170715;16.9
TGBOH;20170716;17.7
TGBOH;20170717;20.6
TGBOH;20170718;22.2
TGBOH;20170719;23.2
TGBOH;20170720;19.9
TGBOH;20170721;20.2
TGBOH;20170722;21.0
TGBOH;20170723;17.4
TGBOH;20170724;14.8
TGBOH;20170725;13.5
TGBOH;20170726;14.3
TGBOH;20170727;-
TGBOH;20170728;-
TGBOH;20170729;-
TGBOH;20170730;23.2
TGBOH;20170731;21.0
TGBOH;20170801;22.7
TGBOH;20170802;-
TGBOH;20170803;-
TGBOH;20170804;-
TGBOH;20170805;-
TGBOH;20170806;-
TGBOH;20170807;18.3
TGBOH;20170808;16.3
TGBOH;20170809;16.7
TGBOH;20170810;12.3
TGBOH;20170811;11.5
TGBOH;20170812;14.8
TGBOH;20170813;18.7
TGBOH;20170814;20.7
TGBOH;20170815;23.0
TGBOH;20170816;20.6
TGBOH;20170817;22.5
TGBOH;20170818;21.9
TGBOH;20170819;16.9
TGBOH;20170820;-
TGBOH;20170821;15.1
TGBOH;20170822;17.8
TGBOH;20170823;20.8
TGBOH;20170824;20.5
TGBOH;20170825;-
TGBOH;20170826;24.4
TGBOH;20170827;21.9
TGBOH;20170828;21.4
TGBOH;20170829;21.7
TGBOH;20170830;-
TGBOH;20170831;-
TGBOH;20170901;-
TGBOH;20170902;11.2
TGBOH;20170903;12.1
TGBOH;20170904;14.2
TGBOH;20170905;18.6
TGBOH;20170906;17.1
TGBOH;20170907;13.3
TGBOH;20170908;13.0
TGBOH;20170909;11.1
TGBOH;20170910;10.6
TGBOH;20170911;11.4
TGBOH;20170912;10.4
TGBOH;20170913;13.2
TGBOH;20170914;11.2
TGBOH;20170915;9.4
TGBOH;20170916;9.2
TGBOH;20170917;7.9
TGBOH;20170918;8.8
TGBOH;20170919;8.4
TGBOH;20170920;8.8
TGBOH;20170921;9.0
TGBOH;20170922;11.3
TGBOH;20170923;12.1
TGBOH;20170924;12.9
TGBOH;20170925;11.7
TGBOH;20170926;12.0
TGBOH;20170927;13.5
TGBOH;20170928;14.6
TGBOH;20170929;14.1
TGBOH;20170930;13.8
TGBOH;20171001;10.0
TGBOH;20171002;12.9
TGBOH;20171003;12.4
TGBOH;20171004;9.6
TGBOH;20171005;13.5
TGBOH;20171006;7.1
TGBOH;20171007;8.3
TGBOH;20171008;8.5
TGBOH;20171009;9.4
TGBOH;20171010;8.9
TGBOH;20171011;10.8
TGBOH;20171012;13.3
TGBOH;20171013;11.9
TGBOH;20171014;11.8
TGBOH;20171015;13.0
TGBOH;20171016;12.8
TGBOH;20171017;12.4
TGBOH;20171018;11.2
TGBOH;20171019;11.3
TGBOH;20171020;13.2
TGBOH;20171021;14.1
TGBOH;20171022;7.2
TGBOH;20171023;6.1
TGBOH;20171024;9.2
TGBOH;20171025;10.9
TGBOH;20171026;12.0
TGBOH;20171027;9.5
TGBOH;20171028;5.9
TGBOH;20171029;6.9
TGBOH;20171030;3.2
TGBOH;20171031;2.8
TGBOH;20171101;5.0
TGBOH;20171102;9.4
TGBOH;20171103;9.1
TGBOH;20171104;9.5
TGBOH;20171105;6.1
TGBOH;20171106;2.3
TGBOH;20171107;3.8
TGBOH;20171108;3.4
TGBOH;20171109;3.7
TGBOH;20171110;4.2
TGBOH;20171111;5.8
TGBOH;20171112;5.8
TGBOH;20171113;0.8
TGBOH;20171114;0.0
TGBOH;20171115;-0.3
TGBOH;20171116;-0.4
TGBOH;20171117;0.8
TGBOH;20171118;2.1
TGBOH;20171119;1.0
TGBOH;20171120;2.0
TGBOH;20171121;6.8
TGBOH;20171122;6.7
TGBOH;20171123;7.7
TGBOH;20171124;9.4
TGBOH;20171125;4.5
TGBOH;20171126;-0.6
TGBOH;20171127;1.4
TGBOH;20171128;2.6
TGBOH;20171129;0.9
TGBOH;20171130;-1.1
TGBOH;20171201;-1.8
TGBOH;20171202;-1.6
TGBOH;20171203;-2.4
TGBOH;20171204;-0.5
TGBOH;20171205;0.0
TGBOH;20171206;-2.5
TGBOH;20171207;0.5
TGBOH;20171208;1.4
TGBOH;20171209;-3.5
TGBOH;20171210;-1.5
TGBOH;20171211;2.9
TGBOH;20171212;0.6
TGBOH;20171213;-0.5
TGBOH;20171214;1.9
TGBOH;20171215;0.9
TGBOH;20171216;-0.4
TGBOH;20171217;-2.4
TGBOH;20171218;-1.6
TGBOH;20171219;-0.2
TGBOH;20171220;-0.6
TGBOH;20171221;0.9
TGBOH;20171222;2.7
TGBOH;20171223;2.6
TGBOH;20171224;0.0
TGBOH;20171225;-2.5
TGBOH;20171226;1.4
TGBOH;20171227;0.7
TGBOH;20171228;-1.4
TGBOH;20171229;-2.1
TGBOH;20171230;4.9
TGBOH;20171231;8.5
TGBOH;20180101;4.6
TGBOH;20180102;2.8
TGBOH;20180103;5.4
TGBOH;20180104;6.8
TGBOH;20180105;8.3
TGBOH;20180106;5.0
TGBOH;20180107;3.0
TGBOH;20180108;2.9
TGBOH;20180109;4.7
TGBOH;20180110;2.7
TGBOH;20180111;2.8
TGBOH;20180112;1.2
TGBOH;20180113;0.0
TGBOH;20180114;-1.6
TGBOH;20180115;-0.1
TGBOH;20180116;4.7
TGBOH;20180117;0.3
TGBOH;20180118;3.3
TGBOH;20180119;2.3
TGBOH;20180120;1.8
TGBOH;20180121;1.7
TGBOH;20180122;5.8
TGBOH;20180123;4.0
TGBOH;20180124;5.6
TGBOH;20180125;7.0
TGBOH;20180126;4.9
TGBOH;20180127;4.9
TGBOH;20180128;5.1
TGBOH;20180129;5.5
TGBOH;20180130;5.5
TGBOH;20180131;5.7
TGBOH;20180201;1.3
TGBOH;20180202;0.1
TGBOH;20180203;-0.7
TGBOH;20180204;-1.1
TGBOH;20180205;-2.0
TGBOH;20180206;-2.8
TGBOH;20180207;-1.5
TGBOH;20180208;-1.7
TGBOH;20180209;-0.9
TGBOH;20180210;-1.3
TGBOH;20180211;0.2
TGBOH;20180212;-1.8
TGBOH;20180213;-6.1
TGBOH;20180214;-5.2
TGBOH;20180215;-0.1
TGBOH;20180216;3.7
TGBOH;20180217;0.9
TGBOH;20180218;-1.4
TGBOH;20180219;-1.5
TGBOH;20180220;-2.6
TGBOH;20180221;-3.2
TGBOH;20180222;-4.2
TGBOH;20180223;-4.2
TGBOH;20180224;-3.4
TGBOH;20180225;-8.1
TGBOH;20180226;-11.1
TGBOH;20180227;-11.0
TGBOH;20180228;-9.2
TGBOH;20180301;-7.6
TGBOH;20180302;-4.6
TGBOH;20180303;-0.5
TGBOH;20180304;3.9
TGBOH;20180305;4.7
TGBOH;20180306;3.6
TGBOH;20180307;2.8
TGBOH;20180308;5.0
TGBOH;20180309;8.3
TGBOH;20180310;7.6
TGBOH;20180311;6.8
TGBOH;20180312;6.8
TGBOH;20180313;4.8
TGBOH;20180314;5.5
TGBOH;20180315;4.6
TGBOH;20180316;5.2
TGBOH;20180317;2.4
TGBOH;20180318;-2.4
TGBOH;20180319;-3.2
TGBOH;20180320;-3.2
TGBOH;20180321;-2.6
TGBOH;20180322;-2.6
TGBOH;20180323;1.7
TGBOH;20180324;2.8
TGBOH;20180325;5.3
TGBOH;20180326;4.9
TGBOH;20180327;4.5
TGBOH;20180328;7.3
TGBOH;20180329;4.2
TGBOH;20180330;5.2
TGBOH;20180331;3.2
TGBOH;20180401;3.4
TGBOH;20180402;6.8
TGBOH;20180403;11.7
TGBOH;20180404;9.5
TGBOH;20180405;7.1
TGBOH;20180406;7.9
TGBOH;20180407;10.4
TGBOH;20180408;13.8
TGBOH;20180409;12.8
TGBOH;20180410;8.9
TGBOH;20180411;10.2
TGBOH;20180412;12.4
TGBOH;20180413;9.7
TGBOH;20180414;10.2
TGBOH;20180415;10.8
TGBOH;20180416;11.1
TGBOH;20180417;13.1
TGBOH;20180418;14.3
TGBOH;20180419;13.9
TGBOH;20180420;15.7
TGBOH;20180421;16.8
TGBOH;20180422;16.7
TGBOH;20180423;15.1
TGBOH;20180424;13.9
TGBOH;20180425;15.7
TGBOH;20180426;9.7
TGBOH;20180427;12.2
TGBOH;20180428;13.6
TGBOH;20180429;16.5
TGBOH;20180430;10.5
TGBOH;20180501;8.4
TGBOH;20180502;9.7
TGBOH;20180503;12.1
TGBOH;20180504;14.0
TGBOH;20180505;16.5
TGBOH;20180506;16.0
TGBOH;20180507;15.0
TGBOH;20180508;16.2
TGBOH;20180509;14.0
TGBOH;20180510;11.3
TGBOH;20180511;12.9
TGBOH;20180512;16.6
TGBOH;20180513;13.0
TGBOH;20180514;9.2
TGBOH;20180515;9.7
TGBOH;20180516;9.8
TGBOH;20180517;10.7
TGBOH;20180518;13.0
TGBOH;20180519;12.1
TGBOH;20180520;12.5
TGBOH;20180521;14.6
TGBOH;20180522;15.6
TGBOH;20180523;15.6
TGBOH;20180524;16.3
TGBOH;20180525;17.3
TGBOH;20180526;19.1
TGBOH;20180527;20.0
TGBOH;20180528;20.5
TGBOH;20180529;17.3
TGBOH;20180530;18.6
TGBOH;20180531;17.0
TGBOH;20180601;16.8
TGBOH;20180602;17.4
TGBOH;20180603;19.2
TGBOH;20180604;18.8
TGBOH;20180605;19.1
TGBOH;20180606;18.1
TGBOH;20180607;18.5
TGBOH;20180608;17.8
TGBOH;20180609;19.2
TGBOH;20180610;20.6
TGBOH;20180611;18.4
TGBOH;20180612;16.5
TGBOH;20180613;11.4
TGBOH;20180614;13.3
TGBOH;20180615;15.5
TGBOH;20180616;16.6
TGBOH;20180617;15.9
TGBOH;20180618;16.9
TGBOH;20180619;18.5
TGBOH;20180620;20.4
TGBOH;20180621;20.5
TGBOH;20180622;13.3
TGBOH;20180623;13.7
TGBOH;20180624;14.6
TGBOH;20180625;15.1
TGBOH;20180626;16.7
TGBOH;20180627;17.6
TGBOH;20180628;15.0
TGBOH;20180629;17.2
TGBOH;20180630;21.1
TGBOH;20180701;19.7
TGBOH;20180702;20.2
TGBOH;20180703;17.6
TGBOH;20180704;19.7
TGBOH;20180705;16.7
TGBOH;20180706;15.6
TGBOH;20180707;18.1
TGBOH;20180708;19.3
TGBOH;20180709;19.3
TGBOH;20180710;17.2
TGBOH;20180711;15.2
TGBOH;20180712;16.8
TGBOH;20180713;19.5
TGBOH;20180714;21.8
TGBOH;20180715;19.2
TGBOH;20180716;19.2
TGBOH;20180717;18.9
TGBOH;20180718;20.6
TGBOH;20180719;21.2
TGBOH;20180720;20.8
TGBOH;20180721;17.6
TGBOH;20180722;17.2
TGBOH;20180723;18.6
TGBOH;20180724;21.7
TGBOH;20180725;22.6
TGBOH;20180726;22.7
TGBOH;20180727;21.9
TGBOH;20180728;19.7
TGBOH;20180729;21.3
TGBOH;20180730;23.9
TGBOH;20180731;25.2
TGBOH;20180801;23.2
TGBOH;20180802;22.5
TGBOH;20180803;24.6
TGBOH;20180804;24.6
TGBOH;20180805;25.2
TGBOH;20180806;23.9
TGBOH;20180807;22.4
TGBOH;20180808;21.9
TGBOH;20180809;20.8
TGBOH;20180810;16.3
TGBOH;20180811;16.6
TGBOH;20180812;20.1
TGBOH;20180813;19.1
TGBOH;20180814;17.1
TGBOH;20180815;17.9
TGBOH;20180816;19.4
TGBOH;20180817;18.4
TGBOH;20180818;19.2
TGBOH;20180819;20.5
TGBOH;20180820;21.1
TGBOH;20180821;21.0
TGBOH;20180822;22.1
TGBOH;20180823;21.1
TGBOH;20180824;16.9
TGBOH;20180825;11.8
TGBOH;20180826;11.4
TGBOH;20180827;16.8
TGBOH;20180828;18.9
TGBOH;20180829;18.7
TGBOH;20180830;15.1
TGBOH;20180831;13.0
TGBOH;20180901;11.6
TGBOH;20180902;12.3
TGBOH;20180903;13.8
TGBOH;20180904;15.1
TGBOH;20180905;16.2
TGBOH;20180906;17.3
TGBOH;20180907;15.9
TGBOH;20180908;15.5
TGBOH;20180909;16.5
TGBOH;20180910;17.5
TGBOH;20180911;18.5
TGBOH;20180912;20.0
TGBOH;20180913;18.1
TGBOH;20180914;16.2
TGBOH;20180915;15.2
TGBOH;20180916;15.4
TGBOH;20180917;17.8
TGBOH;20180918;17.7
TGBOH;20180919;18.1
TGBOH;20180920;18.4
TGBOH;20180921;17.0
TGBOH;20180922;12.4
TGBOH;20180923;17.9
TGBOH;20180924;8.6
TGBOH;20180925;8.3
TGBOH;20180926;8.7
TGBOH;20180927;12.2
TGBOH;20180928;14.5
TGBOH;20180929;11.0
TGBOH;20180930;12.5
TGBOH;20181001;8.2
TGBOH;20181002;7.4
TGBOH;20181003;10.6
TGBOH;20181004;10.8
TGBOH;20181005;11.9
TGBOH;20181006;13.8
TGBOH;20181007;14.8
TGBOH;20181008;12.4
TGBOH;20181009;13.5
TGBOH;20181010;13.7
TGBOH;20181011;12.8
TGBOH;20181012;14.6
TGBOH;20181013;13.4
TGBOH;20181014;13.5
TGBOH;20181015;14.1
TGBOH;20181016;12.0
TGBOH;20181017;11.8
TGBOH;20181018;11.8
TGBOH;20181019;9.7
TGBOH;20181020;10.6
TGBOH;20181021;8.0
TGBOH;20181022;5.9
TGBOH;20181023;8.2
TGBOH;20181024;10.2
TGBOH;20181025;9.9
TGBOH;20181026;8.9
TGBOH;20181027;4.2
