 

stn;time;rre150mx
GRI;190608;15.0
GRI;190609;19.5
GRI;190610;33.7
GRI;190611;23.0
GRI;190612;15.5
GRI;190701;9.0
GRI;190702;15.5
GRI;190703;18.5
GRI;190704;10.4
GRI;190705;5.0
GRI;190706;15.0
GRI;190707;39.0
GRI;190708;37.1
GRI;190709;9.3
GRI;190710;23.7
GRI;190711;0.3
GRI;190712;6.7
GRI;190801;3.2
GRI;190802;8.4
GRI;190803;6.2
GRI;190804;26.0
GRI;190805;36.8
GRI;190806;8.8
GRI;190807;15.0
GRI;190808;14.9
GRI;190809;30.5
GRI;190810;6.3
GRI;190811;6.2
GRI;190812;12.0
GRI;190901;4.5
GRI;190902;5.3
GRI;190903;18.2
GRI;190904;12.0
GRI;190905;25.4
GRI;190906;31.5
GRI;190907;18.8
GRI;190908;20.2
GRI;190909;14.0
GRI;190910;26.2
GRI;190911;12.0
GRI;190912;21.4
GRI;191001;47.2
GRI;191002;6.1
GRI;191003;1.8
GRI;191004;5.6
GRI;191005;5.2
GRI;191006;20.4
GRI;191007;26.7
GRI;191008;26.3
GRI;191009;15.3
GRI;191010;21.4
GRI;191011;30.2
GRI;191012;5.0
GRI;191101;8.3
GRI;191102;25.2
GRI;191103;25.0
GRI;191104;12.0
GRI;191105;6.2
GRI;191106;19.5
GRI;191107;2.8
GRI;191108;10.0
GRI;191109;11.4
GRI;191110;20.4
GRI;191111;17.0
GRI;191112;25.0
GRI;191201;31.0
GRI;191202;10.4
GRI;191203;21.4
GRI;191204;10.0
GRI;191205;21.0
GRI;191206;31.8
GRI;191207;35.0
GRI;191208;21.6
GRI;191209;13.2
GRI;191210;20.6
GRI;191211;15.0
GRI;191212;13.3
GRI;191301;18.9
GRI;191302;8.0
GRI;191303;25.0
GRI;191304;16.0
GRI;191305;35.6
GRI;191306;19.0
GRI;191307;9.8
GRI;191308;9.5
GRI;191309;23.0
GRI;191310;7.7
GRI;191311;20.2
GRI;191312;17.6
GRI;191401;20.0
GRI;191402;19.7
GRI;191403;28.2
GRI;191404;16.0
GRI;191405;40.0
GRI;191406;14.0
GRI;191407;39.5
GRI;191408;52.5
GRI;191409;27.5
GRI;191410;31.6
GRI;191411;23.1
GRI;191412;12.0
GRI;191501;26.0
GRI;191502;6.5
GRI;191503;9.4
GRI;191504;35.4
GRI;191505;10.0
GRI;191506;30.0
GRI;191507;25.0
GRI;191508;16.5
GRI;191509;16.0
GRI;191510;4.4
GRI;191511;22.6
GRI;191512;10.2
GRI;191601;11.0
GRI;191602;31.3
GRI;191603;25.0
GRI;191604;19.5
GRI;191605;20.0
GRI;191606;12.2
GRI;191607;12.0
GRI;191608;24.0
GRI;191609;12.0
GRI;191610;13.6
GRI;191611;12.3
GRI;191612;25.0
GRI;191701;2.0
GRI;191702;0.0
GRI;191703;10.0
GRI;191704;10.0
GRI;191705;16.3
GRI;191706;27.4
GRI;191707;18.1
GRI;191708;20.0
GRI;191709;12.1
GRI;191710;26.7
GRI;191711;14.2
GRI;191712;5.0
GRI;191801;10.1
GRI;191802;0.4
GRI;191803;32.0
GRI;191804;30.0
GRI;191805;8.1
GRI;191806;25.0
GRI;191807;15.0
GRI;191808;14.0
GRI;191809;14.6
GRI;191810;16.1
GRI;191811;10.1
GRI;191812;60.0
GRI;191901;22.0
GRI;191902;14.2
GRI;191903;12.2
GRI;191904;14.0
GRI;191905;4.3
GRI;191906;22.0
GRI;191907;20.7
GRI;191908;8.0
GRI;191909;18.2
GRI;191910;16.0
GRI;191911;21.1
GRI;191912;35.0
GRI;192001;30.0
GRI;192002;1.5
GRI;192003;16.7
GRI;192004;13.1
GRI;192005;8.2
GRI;192006;10.2
GRI;192007;17.4
GRI;192008;12.5
GRI;192009;40.0
GRI;192010;4.0
GRI;192011;0.0
GRI;192012;6.0
GRI;192101;8.6
GRI;192102;8.5
GRI;192103;10.0
GRI;192104;7.0
GRI;192105;8.8
GRI;192106;10.0
GRI;192107;5.7
GRI;192108;17.2
GRI;192109;13.0
GRI;192110;15.0
GRI;192111;10.0
GRI;192112;5.2
GRI;192201;37.0
GRI;192202;22.0
GRI;192203;7.0
GRI;192204;25.2
GRI;192205;5.2
GRI;192206;22.1
GRI;192207;38.0
GRI;192208;25.0
GRI;192209;17.0
GRI;192210;10.0
GRI;192211;20.5
GRI;192212;16.2
GRI;192301;6.0
GRI;192302;15.0
GRI;192303;6.0
GRI;192304;12.0
GRI;192305;40.0
GRI;192306;9.2
GRI;192307;14.5
GRI;192308;28.7
GRI;192309;11.3
GRI;192310;24.0
GRI;192311;19.0
GRI;192312;22.5
GRI;192401;10.4
GRI;192402;6.0
GRI;192403;6.5
GRI;192404;16.7
GRI;192405;25.0
GRI;192406;26.0
GRI;192407;17.5
GRI;192408;29.0
GRI;192409;10.0
GRI;192410;32.0
GRI;192411;12.2
GRI;192412;8.0
GRI;192501;3.0
GRI;192502;21.3
GRI;192503;3.0
GRI;192504;20.0
GRI;192505;11.5
GRI;192506;20.0
GRI;192507;25.0
GRI;192508;40.0
GRI;192509;35.4
GRI;192510;4.0
GRI;192511;10.0
GRI;192512;31.0
GRI;192601;14.8
GRI;192602;20.0
GRI;192603;11.0
GRI;192604;26.0
GRI;192605;41.0
GRI;192606;14.0
GRI;192607;38.0
GRI;192608;27.0
GRI;192609;24.2
GRI;192610;13.1
GRI;192611;28.0
GRI;192612;5.2
GRI;192701;5.3
GRI;192702;6.0
GRI;192703;16.5
GRI;192704;21.0
GRI;192705;8.4
GRI;192706;20.0
GRI;192707;15.0
GRI;192708;21.0
GRI;192709;15.0
GRI;192710;10.0
GRI;192711;23.0
GRI;192712;17.3
GRI;192801;13.6
GRI;192802;15.5
GRI;192803;15.0
GRI;192804;23.4
GRI;192805;9.4
GRI;192806;14.1
GRI;192807;7.5
GRI;192808;11.0
