 

stn;time;hns000d0
MUR;19651201;1
MUR;19651202;0
MUR;19651203;0
MUR;19651204;0
MUR;19651205;0
MUR;19651206;0
MUR;19651207;1
MUR;19651208;0
MUR;19651209;0
MUR;19651210;0
MUR;19651211;2
MUR;19651212;0
MUR;19651213;0
MUR;19651214;0
MUR;19651215;0
MUR;19651216;0
MUR;19651217;0
MUR;19651218;0
MUR;19651219;0
MUR;19651220;0
MUR;19651221;1
MUR;19651222;0
MUR;19651223;0
MUR;19651224;0
MUR;19651225;0
MUR;19651226;0
MUR;19651227;0
MUR;19651228;2
MUR;19651229;1
MUR;19651230;0
MUR;19651231;0
MUR;19660101;0
MUR;19660102;0
MUR;19660103;0
MUR;19660104;0
MUR;19660105;0
MUR;19660106;0
MUR;19660107;0
MUR;19660108;0
MUR;19660109;0
MUR;19660110;3
MUR;19660111;14
MUR;19660112;2
MUR;19660113;0
MUR;19660114;1
MUR;19660115;0
MUR;19660116;0
MUR;19660117;0
MUR;19660118;0
MUR;19660119;0
MUR;19660120;0
MUR;19660121;0
MUR;19660122;0
MUR;19660123;0
MUR;19660124;0
MUR;19660125;0
MUR;19660126;0
MUR;19660127;0
MUR;19660128;0
MUR;19660129;0
MUR;19660130;0
MUR;19660131;0
MUR;19660201;0
MUR;19660202;0
MUR;19660203;0
MUR;19660204;0
MUR;19660205;0
MUR;19660206;0
MUR;19660207;0
MUR;19660208;0
MUR;19660209;0
MUR;19660210;0
MUR;19660211;0
MUR;19660212;0
MUR;19660213;0
MUR;19660214;0
MUR;19660215;0
MUR;19660216;0
MUR;19660217;0
MUR;19660218;0
MUR;19660219;0
MUR;19660220;0
MUR;19660221;0
MUR;19660222;0
MUR;19660223;0
MUR;19660224;0
MUR;19660225;0
MUR;19660226;0
MUR;19660227;0
MUR;19660228;0
MUR;19660301;0
MUR;19660302;0
MUR;19660303;0
MUR;19660304;0
MUR;19660305;0
MUR;19660306;0
MUR;19660307;0
MUR;19660308;0
MUR;19660309;0
MUR;19660310;0
MUR;19660311;2
MUR;19660312;6
MUR;19660313;15
MUR;19660314;0
MUR;19660315;0
MUR;19660316;0
MUR;19660317;0
MUR;19660318;0
MUR;19660319;0
MUR;19660320;0
MUR;19660321;0
MUR;19660322;0
MUR;19660323;0
MUR;19660324;2
MUR;19660325;0
MUR;19660326;0
MUR;19660327;0
MUR;19660328;2
MUR;19660329;0
MUR;19660330;0
MUR;19660331;0
MUR;19660401;0
MUR;19660402;0
MUR;19660403;0
MUR;19660404;0
MUR;19660405;0
MUR;19660406;0
MUR;19660407;0
MUR;19660408;0
MUR;19660409;0
MUR;19660410;0
MUR;19660411;0
MUR;19660412;0
MUR;19660413;0
MUR;19660414;0
MUR;19660415;0
MUR;19660416;0
MUR;19660417;0
MUR;19660418;0
MUR;19660419;0
MUR;19660420;0
MUR;19660421;0
MUR;19660422;0
MUR;19660423;0
MUR;19660424;0
MUR;19660425;0
MUR;19660426;0
MUR;19660427;0
MUR;19660428;0
MUR;19660429;0
MUR;19660430;0
MUR;19660501;0
MUR;19660502;0
MUR;19660503;0
MUR;19660504;0
MUR;19660505;0
MUR;19660506;0
MUR;19660507;0
MUR;19660508;0
MUR;19660509;0
MUR;19660510;0
MUR;19660511;0
MUR;19660512;0
MUR;19660513;0
MUR;19660514;0
MUR;19660515;0
MUR;19660516;0
MUR;19660517;0
MUR;19660518;0
MUR;19660519;0
MUR;19660520;0
MUR;19660521;0
MUR;19660522;0
MUR;19660523;0
MUR;19660524;0
MUR;19660525;0
MUR;19660526;0
MUR;19660527;0
MUR;19660528;0
MUR;19660529;0
MUR;19660530;0
MUR;19660531;0
MUR;19660601;0
MUR;19660602;0
MUR;19660603;0
MUR;19660604;0
MUR;19660605;0
MUR;19660606;0
MUR;19660607;0
MUR;19660608;0
MUR;19660609;0
MUR;19660610;0
