 

stn;time;hns000d0
THS;19681105;0
THS;19681106;0
THS;19681107;0
THS;19681108;0
THS;19681109;0
THS;19681110;0
THS;19681111;0
THS;19681112;0
THS;19681113;0
THS;19681114;0
THS;19681115;0
THS;19681116;27
THS;19681117;20
THS;19681118;0
THS;19681119;0
THS;19681120;0
THS;19681121;0
THS;19681122;0
THS;19681123;0
THS;19681124;0
THS;19681125;0
THS;19681126;0
THS;19681127;0
THS;19681128;0
THS;19681129;0
THS;19681130;0
THS;19681201;0
THS;19681202;0
THS;19681203;0
THS;19681204;0
THS;19681205;0
THS;19681206;0
THS;19681207;0
THS;19681208;0
THS;19681209;0
THS;19681210;0
THS;19681211;0
THS;19681212;0
THS;19681213;0
THS;19681214;0
THS;19681215;0
THS;19681216;0
THS;19681217;0
THS;19681218;0
THS;19681219;1
THS;19681220;0
THS;19681221;0
THS;19681222;2
THS;19681223;1
THS;19681224;11
THS;19681225;29
THS;19681226;4
THS;19681227;2
THS;19681228;0
THS;19681229;0
THS;19681230;0
