 

stn;time;hns000d0
BSW;19731215;12
BSW;19731216;13
BSW;19731217;2
BSW;19731218;0
BSW;19731219;0
BSW;19731220;0
BSW;19731221;1
BSW;19731222;0
BSW;19731223;0
BSW;19731224;0
BSW;19731225;4
BSW;19731226;4
BSW;19731227;0
BSW;19731228;0
BSW;19731229;0
BSW;19731230;0
BSW;19731231;0
BSW;19740101;0
BSW;19740102;0
BSW;19740103;0
BSW;19740104;0
BSW;19740105;2
BSW;19740106;0
BSW;19740107;2
BSW;19740108;0
BSW;19740109;1
BSW;19740110;0
BSW;19740111;0
BSW;19740112;0
BSW;19740113;0
BSW;19740114;0
BSW;19740115;0
BSW;19740116;0
BSW;19740117;18
BSW;19740118;12
BSW;19740119;0
BSW;19740120;0
BSW;19740121;0
BSW;19740122;0
BSW;19740123;0
BSW;19740124;4
BSW;19740125;0
BSW;19740126;0
BSW;19740127;3
BSW;19740128;0
BSW;19740129;3
BSW;19740130;0
BSW;19740131;0
BSW;19740201;0
BSW;19740202;0
BSW;19740203;3
BSW;19740204;5
BSW;19740205;0
BSW;19740206;14
BSW;19740207;7
BSW;19740208;0
BSW;19740209;0
BSW;19740210;0
BSW;19740211;0
BSW;19740212;0
BSW;19740213;5
BSW;19740214;3
BSW;19740215;0
BSW;19740216;0
BSW;19740217;0
BSW;19740218;0
BSW;19740219;0
BSW;19740220;0
BSW;19740221;0
BSW;19740222;18
BSW;19740223;18
BSW;19740224;0
BSW;19740225;0
BSW;19740226;5
BSW;19740227;0
BSW;19740228;0
BSW;19740301;16
BSW;19740302;0
BSW;19740303;0
BSW;19740304;7
BSW;19740305;2
BSW;19740306;4
BSW;19740307;0
BSW;19740308;0
BSW;19740309;0
BSW;19740310;0
BSW;19740311;0
BSW;19740312;0
BSW;19740313;0
BSW;19740314;9
BSW;19740315;0
BSW;19740316;0
BSW;19740317;0
BSW;19740318;0
BSW;19740319;0
BSW;19740320;0
BSW;19740321;0
BSW;19740322;0
BSW;19740323;0
BSW;19740324;0
BSW;19740325;0
BSW;19740326;0
BSW;19740327;-
BSW;19740328;0
BSW;19740329;0
BSW;19740330;0
BSW;19740331;0
BSW;19740401;0
BSW;19740402;0
BSW;19740403;0
BSW;19740404;0
BSW;19740405;0
BSW;19740406;0
BSW;19740407;0
BSW;19740408;0
BSW;19740409;0
BSW;19740410;0
BSW;19740411;0
BSW;19740412;0
BSW;19740413;0
BSW;19740414;0
BSW;19740415;-
BSW;19740416;9
BSW;19740417;2
BSW;19740418;0
BSW;19740419;0
BSW;19740420;0
BSW;19740421;0
BSW;19740422;0
BSW;19740423;0
BSW;19740424;-
BSW;19740425;7
BSW;19740426;7
BSW;19740427;0
BSW;19740428;0
BSW;19740429;0
BSW;19740430;0
BSW;19740501;-
BSW;19740502;0
BSW;19740503;0
BSW;19740504;-
BSW;19740505;-
BSW;19740506;-
BSW;19740507;-
BSW;19740508;0
BSW;19740509;0
BSW;19740510;-
BSW;19740511;-
BSW;19740512;0
BSW;19740513;-
BSW;19740514;0
BSW;19740515;0
BSW;19740516;0
BSW;19740517;0
BSW;19740518;0
BSW;19740519;0
BSW;19740520;0
BSW;19740521;0
BSW;19740522;-
BSW;19740523;-
BSW;19740524;-
BSW;19740525;0
BSW;19740526;0
BSW;19740527;-
BSW;19740528;-
