 

stn;time;tre200d0
SLFLUK;20010128;-
SLFLUK;20010129;-
SLFLUK;20010130;-
SLFLUK;20010131;-
SLFLUK;20010201;-20.7
SLFLUK;20010202;-17.0
SLFLUK;20010203;-11.1
SLFLUK;20010204;-7.7
SLFLUK;20010205;-9.1
SLFLUK;20010206;-7.3
SLFLUK;20010207;-7.5
SLFLUK;20010208;-8.4
SLFLUK;20010209;-10.0
SLFLUK;20010210;-10.4
SLFLUK;20010211;-6.2
SLFLUK;20010212;-1.3
SLFLUK;20010213;-6.6
SLFLUK;20010214;-5.0
SLFLUK;20010215;-3.4
SLFLUK;20010216;-4.2
SLFLUK;20010217;-10.8
SLFLUK;20010218;-8.4
SLFLUK;20010219;-8.7
SLFLUK;20010220;-13.6
SLFLUK;20010221;-9.6
SLFLUK;20010222;-9.5
SLFLUK;20010223;-11.1
SLFLUK;20010224;-16.2
SLFLUK;20010225;-18.9
SLFLUK;20010226;-19.4
SLFLUK;20010227;-19.3
SLFLUK;20010228;-17.5
SLFLUK;20010301;-16.6
SLFLUK;20010302;-16.2
SLFLUK;20010303;-8.6
SLFLUK;20010304;-7.4
SLFLUK;20010305;-8.8
SLFLUK;20010306;-7.1
SLFLUK;20010307;-3.4
SLFLUK;20010308;-7.1
SLFLUK;20010309;-8.0
SLFLUK;20010310;-7.7
SLFLUK;20010311;-5.8
SLFLUK;20010312;-5.5
SLFLUK;20010313;-10.0
SLFLUK;20010314;-10.4
SLFLUK;20010315;-6.3
SLFLUK;20010316;-6.1
SLFLUK;20010317;-7.2
SLFLUK;20010318;-7.3
SLFLUK;20010319;-8.7
SLFLUK;20010320;-6.5
SLFLUK;20010321;-3.8
SLFLUK;20010322;-6.6
SLFLUK;20010323;-1.5
SLFLUK;20010324;-1.9
SLFLUK;20010325;-5.4
SLFLUK;20010326;-7.1
SLFLUK;20010327;-
SLFLUK;20010328;-
SLFLUK;20010329;-8.4
SLFLUK;20010330;-10.8
SLFLUK;20010331;-7.4
SLFLUK;20010401;-1.4
SLFLUK;20010402;2.3
SLFLUK;20010403;-1.9
SLFLUK;20010404;-6.9
SLFLUK;20010405;-10.3
SLFLUK;20010406;-6.9
SLFLUK;20010407;-8.2
SLFLUK;20010408;-9.5
SLFLUK;20010409;-8.6
SLFLUK;20010410;-7.0
SLFLUK;20010411;-9.1
SLFLUK;20010412;-8.7
SLFLUK;20010413;-12.4
SLFLUK;20010414;-16.3
SLFLUK;20010415;-10.5
SLFLUK;20010416;-10.2
SLFLUK;20010417;-10.5
SLFLUK;20010418;-11.0
SLFLUK;20010419;-11.0
SLFLUK;20010420;-13.4
SLFLUK;20010421;-13.9
SLFLUK;20010422;-12.0
SLFLUK;20010423;-10.0
SLFLUK;20010424;-5.4
SLFLUK;20010425;-5.6
SLFLUK;20010426;-8.7
SLFLUK;20010427;-6.5
SLFLUK;20010428;-4.4
SLFLUK;20010429;-4.1
SLFLUK;20010430;-3.6
SLFLUK;20010501;-2.4
SLFLUK;20010502;-1.8
SLFLUK;20010503;-2.6
SLFLUK;20010504;-2.6
SLFLUK;20010505;-1.8
SLFLUK;20010506;-2.4
SLFLUK;20010507;-0.2
SLFLUK;20010508;-0.1
SLFLUK;20010509;-0.8
SLFLUK;20010510;-0.6
SLFLUK;20010511;-1.8
SLFLUK;20010512;-0.8
SLFLUK;20010513;0.8
SLFLUK;20010514;-2.0
SLFLUK;20010515;-2.9
SLFLUK;20010516;-2.3
SLFLUK;20010517;-0.9
SLFLUK;20010518;-3.9
SLFLUK;20010519;-3.2
SLFLUK;20010520;-0.1
SLFLUK;20010521;-0.6
SLFLUK;20010522;1.3
SLFLUK;20010523;0.7
SLFLUK;20010524;1.4
SLFLUK;20010525;-0.4
SLFLUK;20010526;-
SLFLUK;20010527;-
SLFLUK;20010528;4.4
SLFLUK;20010529;5.6
SLFLUK;20010530;5.6
SLFLUK;20010531;0.8
SLFLUK;20010601;-4.8
SLFLUK;20010602;-4.1
SLFLUK;20010603;-7.1
SLFLUK;20010604;-6.6
SLFLUK;20010605;-0.4
SLFLUK;20010606;-2.7
SLFLUK;20010607;-1.6
SLFLUK;20010608;-0.4
SLFLUK;20010609;-0.1
SLFLUK;20010610;-1.7
SLFLUK;20010611;-6.0
SLFLUK;20010612;0.0
SLFLUK;20010613;-0.3
SLFLUK;20010614;-0.4
SLFLUK;20010615;0.7
SLFLUK;20010616;-1.1
SLFLUK;20010617;-2.2
SLFLUK;20010618;-3.3
SLFLUK;20010619;-2.8
SLFLUK;20010620;-2.4
SLFLUK;20010621;1.8
SLFLUK;20010622;2.0
SLFLUK;20010623;2.4
SLFLUK;20010624;4.9
SLFLUK;20010625;6.3
SLFLUK;20010626;7.7
SLFLUK;20010627;5.7
SLFLUK;20010628;1.8
SLFLUK;20010629;3.4
SLFLUK;20010630;5.3
SLFLUK;20010701;1.0
SLFLUK;20010702;3.1
SLFLUK;20010703;5.7
SLFLUK;20010704;4.5
SLFLUK;20010705;5.3
SLFLUK;20010706;4.1
SLFLUK;20010707;0.4
SLFLUK;20010708;0.5
SLFLUK;20010709;1.7
SLFLUK;20010710;2.3
SLFLUK;20010711;2.0
SLFLUK;20010712;2.1
SLFLUK;20010713;2.6
SLFLUK;20010714;3.0
SLFLUK;20010715;-
SLFLUK;20010716;-
SLFLUK;20010717;-
SLFLUK;20010718;-
SLFLUK;20010719;-
SLFLUK;20010720;-
SLFLUK;20010721;-
SLFLUK;20010722;-
SLFLUK;20010723;-
SLFLUK;20010724;-
SLFLUK;20010725;-
SLFLUK;20010726;-
SLFLUK;20010727;-
SLFLUK;20010728;-
SLFLUK;20010729;-
SLFLUK;20010730;-
SLFLUK;20010731;-
SLFLUK;20010801;-
SLFLUK;20010802;-
SLFLUK;20010803;-
SLFLUK;20010804;-
SLFLUK;20010805;-
SLFLUK;20010806;-
SLFLUK;20010807;-
SLFLUK;20010808;-
SLFLUK;20010809;-
SLFLUK;20010810;-
SLFLUK;20010811;-
SLFLUK;20010812;-
SLFLUK;20010813;-
SLFLUK;20010814;-
SLFLUK;20010815;-
SLFLUK;20010816;-
SLFLUK;20010817;3.9
SLFLUK;20010818;3.2
SLFLUK;20010819;3.4
SLFLUK;20010820;-
SLFLUK;20010821;-
SLFLUK;20010822;-
SLFLUK;20010823;7.1
SLFLUK;20010824;8.1
SLFLUK;20010825;8.9
SLFLUK;20010826;8.3
SLFLUK;20010827;7.1
SLFLUK;20010828;6.6
SLFLUK;20010829;7.7
SLFLUK;20010830;2.7
SLFLUK;20010831;-0.9
SLFLUK;20010901;-3.4
SLFLUK;20010902;-1.2
SLFLUK;20010903;0.2
SLFLUK;20010904;-2.1
SLFLUK;20010905;-4.7
SLFLUK;20010906;-3.4
SLFLUK;20010907;-1.2
SLFLUK;20010908;-1.6
SLFLUK;20010909;-6.3
SLFLUK;20010910;-7.4
SLFLUK;20010911;-6.4
SLFLUK;20010912;-4.1
SLFLUK;20010913;-3.3
SLFLUK;20010914;-4.0
SLFLUK;20010915;-4.7
SLFLUK;20010916;-5.4
SLFLUK;20010917;-6.5
SLFLUK;20010918;-6.9
SLFLUK;20010919;-7.2
SLFLUK;20010920;-4.6
SLFLUK;20010921;-3.0
SLFLUK;20010922;-3.3
SLFLUK;20010923;-1.8
SLFLUK;20010924;-0.6
SLFLUK;20010925;-3.7
SLFLUK;20010926;-3.9
SLFLUK;20010927;-1.5
SLFLUK;20010928;-0.5
SLFLUK;20010929;-1.3
SLFLUK;20010930;-0.4
SLFLUK;20011001;3.9
SLFLUK;20011002;6.5
SLFLUK;20011003;3.0
SLFLUK;20011004;-0.8
SLFLUK;20011005;-
SLFLUK;20011006;0.3
SLFLUK;20011007;0.4
SLFLUK;20011008;-
SLFLUK;20011009;-1.3
SLFLUK;20011010;-0.1
SLFLUK;20011011;4.2
SLFLUK;20011012;6.7
SLFLUK;20011013;6.3
SLFLUK;20011014;3.7
SLFLUK;20011015;1.6
SLFLUK;20011016;0.6
SLFLUK;20011017;-0.8
SLFLUK;20011018;-1.1
SLFLUK;20011019;-1.4
SLFLUK;20011020;-0.5
SLFLUK;20011021;-3.7
SLFLUK;20011022;-3.5
SLFLUK;20011023;-0.9
SLFLUK;20011024;-4.5
SLFLUK;20011025;-5.4
SLFLUK;20011026;-1.8
SLFLUK;20011027;-0.3
SLFLUK;20011028;-0.4
SLFLUK;20011029;-1.4
SLFLUK;20011030;1.8
SLFLUK;20011031;-
SLFLUK;20011101;-
SLFLUK;20011102;-
SLFLUK;20011103;2.9
SLFLUK;20011104;1.4
SLFLUK;20011105;-2.1
SLFLUK;20011106;-6.5
SLFLUK;20011107;-6.3
SLFLUK;20011108;-7.7
SLFLUK;20011109;-16.9
SLFLUK;20011110;-12.5
SLFLUK;20011111;-3.8
SLFLUK;20011112;-4.1
SLFLUK;20011113;-9.6
SLFLUK;20011114;-13.6
SLFLUK;20011115;-8.7
SLFLUK;20011116;-1.3
SLFLUK;20011117;-3.8
SLFLUK;20011118;-7.5
SLFLUK;20011119;-
SLFLUK;20011120;-5.6
SLFLUK;20011121;-4.3
SLFLUK;20011122;-7.9
SLFLUK;20011123;-18.0
SLFLUK;20011124;-13.7
SLFLUK;20011125;-7.9
SLFLUK;20011126;-7.3
SLFLUK;20011127;-9.0
SLFLUK;20011128;-11.3
SLFLUK;20011129;-10.3
SLFLUK;20011130;-4.9
SLFLUK;20011201;-2.8
SLFLUK;20011202;-3.0
SLFLUK;20011203;-4.9
SLFLUK;20011204;-6.4
SLFLUK;20011205;-6.9
SLFLUK;20011206;-9.4
SLFLUK;20011207;-
SLFLUK;20011208;-6.9
SLFLUK;20011209;-6.9
SLFLUK;20011210;-8.7
SLFLUK;20011211;-9.7
SLFLUK;20011212;-10.3
SLFLUK;20011213;-19.3
SLFLUK;20011214;-18.7
SLFLUK;20011215;-13.3
SLFLUK;20011216;-12.2
SLFLUK;20011217;-14.3
SLFLUK;20011218;-8.4
SLFLUK;20011219;-8.6
SLFLUK;20011220;-14.8
SLFLUK;20011221;-14.9
SLFLUK;20011222;-15.2
SLFLUK;20011223;-
SLFLUK;20011224;-
SLFLUK;20011225;-11.8
SLFLUK;20011226;-16.9
SLFLUK;20011227;-19.7
SLFLUK;20011228;-11.2
SLFLUK;20011229;-7.5
SLFLUK;20011230;-15.5
SLFLUK;20011231;-21.8
SLFLUK;20020101;-15.6
SLFLUK;20020102;-10.2
SLFLUK;20020103;-6.4
SLFLUK;20020104;-7.5
SLFLUK;20020105;-6.7
SLFLUK;20020106;-4.5
SLFLUK;20020107;-11.9
SLFLUK;20020108;-7.1
SLFLUK;20020109;-5.7
SLFLUK;20020110;-7.2
SLFLUK;20020111;-8.1
SLFLUK;20020112;-10.4
SLFLUK;20020113;-9.5
SLFLUK;20020114;-12.3
SLFLUK;20020115;-10.8
SLFLUK;20020116;-11.4
SLFLUK;20020117;-9.2
SLFLUK;20020118;-10.0
SLFLUK;20020119;-7.9
SLFLUK;20020120;-9.4
SLFLUK;20020121;-4.5
SLFLUK;20020122;-
SLFLUK;20020123;-10.2
SLFLUK;20020124;-10.4
SLFLUK;20020125;-
SLFLUK;20020126;-5.1
SLFLUK;20020127;-
SLFLUK;20020128;-4.3
SLFLUK;20020129;-2.3
SLFLUK;20020130;0.2
SLFLUK;20020131;-4.7
SLFLUK;20020201;-7.5
SLFLUK;20020202;-2.8
SLFLUK;20020203;-7.0
SLFLUK;20020204;-6.5
SLFLUK;20020205;-6.7
SLFLUK;20020206;-10.4
SLFLUK;20020207;-11.6
SLFLUK;20020208;-6.2
SLFLUK;20020209;-5.5
SLFLUK;20020210;-11.9
SLFLUK;20020211;-7.7
SLFLUK;20020212;-4.1
SLFLUK;20020213;-5.8
SLFLUK;20020214;-8.5
SLFLUK;20020215;-8.5
SLFLUK;20020216;-10.3
SLFLUK;20020217;-11.9
SLFLUK;20020218;-12.4
SLFLUK;20020219;-13.9
SLFLUK;20020220;-10.8
SLFLUK;20020221;-16.7
SLFLUK;20020222;-10.8
SLFLUK;20020223;-10.3
SLFLUK;20020224;-16.5
SLFLUK;20020225;-9.0
SLFLUK;20020226;-6.7
SLFLUK;20020227;-6.5
SLFLUK;20020228;-10.1
SLFLUK;20020301;-10.8
SLFLUK;20020302;-8.0
SLFLUK;20020303;-12.0
SLFLUK;20020304;-5.5
SLFLUK;20020305;-7.4
SLFLUK;20020306;-4.9
SLFLUK;20020307;-4.1
SLFLUK;20020308;-3.4
SLFLUK;20020309;-4.4
SLFLUK;20020310;-7.8
SLFLUK;20020311;-6.5
SLFLUK;20020312;-6.9
SLFLUK;20020313;-5.0
SLFLUK;20020314;-
SLFLUK;20020315;-8.6
SLFLUK;20020316;-8.0
SLFLUK;20020317;-7.1
SLFLUK;20020318;-7.9
SLFLUK;20020319;-4.5
SLFLUK;20020320;-4.9
SLFLUK;20020321;-4.7
SLFLUK;20020322;-8.8
SLFLUK;20020323;-13.4
SLFLUK;20020324;-15.3
SLFLUK;20020325;-14.1
SLFLUK;20020326;-12.7
SLFLUK;20020327;-10.1
SLFLUK;20020328;-8.8
SLFLUK;20020329;-10.9
SLFLUK;20020330;-
SLFLUK;20020331;-7.0
SLFLUK;20020401;-6.4
SLFLUK;20020402;-6.6
SLFLUK;20020403;-8.0
SLFLUK;20020404;-6.9
SLFLUK;20020405;-8.2
SLFLUK;20020406;-7.9
SLFLUK;20020407;-5.3
SLFLUK;20020408;-4.2
SLFLUK;20020409;-8.6
SLFLUK;20020410;-
SLFLUK;20020411;-
SLFLUK;20020412;-3.8
SLFLUK;20020413;-6.0
SLFLUK;20020414;-8.5
SLFLUK;20020415;-12.0
SLFLUK;20020416;-9.8
SLFLUK;20020417;-8.9
SLFLUK;20020418;-6.9
SLFLUK;20020419;-7.9
SLFLUK;20020420;-9.8
SLFLUK;20020421;-5.5
SLFLUK;20020422;-4.6
SLFLUK;20020423;-5.7
SLFLUK;20020424;-
SLFLUK;20020425;-3.1
SLFLUK;20020426;-3.8
SLFLUK;20020427;-7.7
SLFLUK;20020428;-7.9
SLFLUK;20020429;-6.4
SLFLUK;20020430;-5.3
SLFLUK;20020501;-3.4
SLFLUK;20020502;-3.6
SLFLUK;20020503;-3.7
SLFLUK;20020504;-5.4
SLFLUK;20020505;-5.0
SLFLUK;20020506;-6.2
SLFLUK;20020507;-5.3
SLFLUK;20020508;-2.4
SLFLUK;20020509;-2.3
SLFLUK;20020510;-4.3
SLFLUK;20020511;-2.7
SLFLUK;20020512;-2.9
SLFLUK;20020513;-2.0
SLFLUK;20020514;-1.9
SLFLUK;20020515;0.2
SLFLUK;20020516;0.6
SLFLUK;20020517;0.9
SLFLUK;20020518;0.9
SLFLUK;20020519;-1.6
SLFLUK;20020520;-1.2
SLFLUK;20020521;-1.2
SLFLUK;20020522;-
SLFLUK;20020523;-2.2
SLFLUK;20020524;-2.7
SLFLUK;20020525;-2.3
SLFLUK;20020526;-3.0
SLFLUK;20020527;-4.9
SLFLUK;20020528;-6.1
SLFLUK;20020529;-2.3
SLFLUK;20020530;-0.3
SLFLUK;20020531;1.2
SLFLUK;20020601;2.9
SLFLUK;20020602;2.3
SLFLUK;20020603;1.4
SLFLUK;20020604;1.5
SLFLUK;20020605;-0.6
SLFLUK;20020606;-2.4
SLFLUK;20020607;-1.4
SLFLUK;20020608;-1.7
SLFLUK;20020609;-2.0
SLFLUK;20020610;-2.4
SLFLUK;20020611;-0.1
SLFLUK;20020612;1.6
SLFLUK;20020613;4.1
SLFLUK;20020614;7.0
SLFLUK;20020615;7.6
SLFLUK;20020616;7.5
SLFLUK;20020617;9.6
SLFLUK;20020618;9.4
SLFLUK;20020619;8.7
SLFLUK;20020620;6.5
SLFLUK;20020621;6.3
SLFLUK;20020622;8.6
SLFLUK;20020623;8.1
SLFLUK;20020624;5.5
SLFLUK;20020625;3.4
SLFLUK;20020626;3.5
SLFLUK;20020627;4.0
SLFLUK;20020628;-1.3
SLFLUK;20020629;-2.2
SLFLUK;20020630;0.1
SLFLUK;20020701;0.5
SLFLUK;20020702;1.6
SLFLUK;20020703;2.3
SLFLUK;20020704;-1.6
SLFLUK;20020705;0.4
SLFLUK;20020706;-0.8
SLFLUK;20020707;2.3
SLFLUK;20020708;5.0
SLFLUK;20020709;3.2
SLFLUK;20020710;2.4
SLFLUK;20020711;3.0
SLFLUK;20020712;3.4
SLFLUK;20020713;-0.2
SLFLUK;20020714;1.1
SLFLUK;20020715;2.4
SLFLUK;20020716;1.5
SLFLUK;20020717;-0.1
SLFLUK;20020718;-1.3
SLFLUK;20020719;0.8
SLFLUK;20020720;4.4
SLFLUK;20020721;2.5
SLFLUK;20020722;1.3
SLFLUK;20020723;4.2
SLFLUK;20020724;1.3
SLFLUK;20020725;-2.2
SLFLUK;20020726;-1.0
SLFLUK;20020727;3.8
SLFLUK;20020728;5.6
SLFLUK;20020729;4.9
SLFLUK;20020730;4.2
SLFLUK;20020731;2.1
SLFLUK;20020801;0.6
SLFLUK;20020802;-0.2
SLFLUK;20020803;0.8
SLFLUK;20020804;0.9
SLFLUK;20020805;0.8
SLFLUK;20020806;-1.0
SLFLUK;20020807;-2.2
SLFLUK;20020808;-1.1
SLFLUK;20020809;-1.0
SLFLUK;20020810;-2.4
SLFLUK;20020811;-2.8
SLFLUK;20020812;-2.0
SLFLUK;20020813;-1.2
SLFLUK;20020814;3.3
SLFLUK;20020815;3.5
SLFLUK;20020816;3.6
SLFLUK;20020817;4.9
SLFLUK;20020818;4.2
SLFLUK;20020819;5.2
SLFLUK;20020820;2.6
SLFLUK;20020821;-0.3
SLFLUK;20020822;2.2
SLFLUK;20020823;-
SLFLUK;20020824;2.4
SLFLUK;20020825;2.7
SLFLUK;20020826;2.6
SLFLUK;20020827;1.1
SLFLUK;20020828;2.1
SLFLUK;20020829;2.8
SLFLUK;20020830;5.0
SLFLUK;20020831;3.8
SLFLUK;20020901;2.6
SLFLUK;20020902;2.2
SLFLUK;20020903;-0.7
SLFLUK;20020904;-0.4
SLFLUK;20020905;0.5
SLFLUK;20020906;0.5
SLFLUK;20020907;0.4
SLFLUK;20020908;0.1
SLFLUK;20020909;0.4
SLFLUK;20020910;-0.8
SLFLUK;20020911;-1.5
SLFLUK;20020912;0.8
SLFLUK;20020913;1.0
SLFLUK;20020914;0.4
SLFLUK;20020915;-2.0
SLFLUK;20020916;1.7
SLFLUK;20020917;2.2
SLFLUK;20020918;4.5
SLFLUK;20020919;1.8
SLFLUK;20020920;1.5
SLFLUK;20020921;0.8
SLFLUK;20020922;-2.3
SLFLUK;20020923;-7.2
SLFLUK;20020924;-8.7
SLFLUK;20020925;-9.7
SLFLUK;20020926;-6.0
SLFLUK;20020927;-5.7
SLFLUK;20020928;-5.6
SLFLUK;20020929;-2.6
SLFLUK;20020930;0.3
SLFLUK;20021001;3.0
SLFLUK;20021002;2.8
SLFLUK;20021003;0.7
SLFLUK;20021004;-1.9
SLFLUK;20021005;-3.2
SLFLUK;20021006;-4.7
SLFLUK;20021007;-5.0
SLFLUK;20021008;-3.9
SLFLUK;20021009;-3.8
SLFLUK;20021010;-1.0
SLFLUK;20021011;-0.5
SLFLUK;20021012;-3.4
SLFLUK;20021013;-3.1
SLFLUK;20021014;-1.7
SLFLUK;20021015;-1.1
SLFLUK;20021016;-0.9
SLFLUK;20021017;-3.3
SLFLUK;20021018;-9.4
SLFLUK;20021019;-9.2
SLFLUK;20021020;-0.6
SLFLUK;20021021;-2.3
SLFLUK;20021022;-3.5
SLFLUK;20021023;-5.4
SLFLUK;20021024;-9.2
SLFLUK;20021025;-5.2
SLFLUK;20021026;-2.9
SLFLUK;20021027;-1.0
SLFLUK;20021028;-8.0
SLFLUK;20021029;-0.4
SLFLUK;20021030;1.3
SLFLUK;20021031;-1.5
SLFLUK;20021101;-1.3
SLFLUK;20021102;-2.5
SLFLUK;20021103;-2.6
SLFLUK;20021104;-8.6
SLFLUK;20021105;-10.2
SLFLUK;20021106;-9.5
SLFLUK;20021107;-10.8
SLFLUK;20021108;-12.2
SLFLUK;20021109;-7.3
SLFLUK;20021110;-7.5
SLFLUK;20021111;-4.6
SLFLUK;20021112;-8.2
SLFLUK;20021113;-7.0
SLFLUK;20021114;-5.2
SLFLUK;20021115;-3.9
SLFLUK;20021116;-3.9
SLFLUK;20021117;-6.9
SLFLUK;20021118;-
SLFLUK;20021119;-
SLFLUK;20021120;-7.2
SLFLUK;20021121;-6.3
SLFLUK;20021122;-
SLFLUK;20021123;-9.8
SLFLUK;20021124;-5.9
SLFLUK;20021125;-4.2
SLFLUK;20021126;-3.7
SLFLUK;20021127;-
SLFLUK;20021128;-3.8
SLFLUK;20021129;-8.0
SLFLUK;20021130;-
SLFLUK;20021201;-11.5
SLFLUK;20021202;-
SLFLUK;20021203;-12.7
SLFLUK;20021204;-10.2
SLFLUK;20021205;-
SLFLUK;20021206;-
SLFLUK;20021207;-
SLFLUK;20021208;-
SLFLUK;20021209;-
SLFLUK;20021210;-
SLFLUK;20021211;-
SLFLUK;20021212;-
SLFLUK;20021213;-
SLFLUK;20021214;-
SLFLUK;20021215;-
SLFLUK;20021216;-
SLFLUK;20021217;-
SLFLUK;20021218;-
SLFLUK;20021219;-
SLFLUK;20021220;-4.0
SLFLUK;20021221;-6.0
SLFLUK;20021222;-5.0
SLFLUK;20021223;-
SLFLUK;20021224;-
SLFLUK;20021225;-6.7
SLFLUK;20021226;-
SLFLUK;20021227;-
SLFLUK;20021228;-7.5
SLFLUK;20021229;-8.7
SLFLUK;20021230;-5.2
SLFLUK;20021231;-
SLFLUK;20030101;-
SLFLUK;20030102;-5.6
SLFLUK;20030103;-
SLFLUK;20030104;-10.6
SLFLUK;20030105;-18.0
SLFLUK;20030106;-15.6
SLFLUK;20030107;-
SLFLUK;20030108;-
SLFLUK;20030109;-13.1
SLFLUK;20030110;-14.7
SLFLUK;20030111;-
SLFLUK;20030112;-12.5
SLFLUK;20030113;-
SLFLUK;20030114;-6.3
SLFLUK;20030115;-2.0
SLFLUK;20030116;-
SLFLUK;20030117;-9.8
SLFLUK;20030118;-10.4
SLFLUK;20030119;-4.4
SLFLUK;20030120;-9.2
SLFLUK;20030121;-10.1
SLFLUK;20030122;-11.5
SLFLUK;20030123;-13.3
SLFLUK;20030124;-12.8
SLFLUK;20030125;-11.3
SLFLUK;20030126;-13.1
SLFLUK;20030127;-6.0
SLFLUK;20030128;-
SLFLUK;20030129;-16.7
SLFLUK;20030130;-18.4
SLFLUK;20030131;-21.7
SLFLUK;20030201;-20.3
SLFLUK;20030202;-16.0
SLFLUK;20030203;-13.8
SLFLUK;20030204;-16.6
SLFLUK;20030205;-20.3
SLFLUK;20030206;-20.4
SLFLUK;20030207;-15.4
SLFLUK;20030208;-11.3
SLFLUK;20030209;-12.6
SLFLUK;20030210;-10.2
SLFLUK;20030211;-9.9
SLFLUK;20030212;-14.0
SLFLUK;20030213;-15.1
SLFLUK;20030214;-14.1
SLFLUK;20030215;-13.4
SLFLUK;20030216;-19.0
SLFLUK;20030217;-18.1
SLFLUK;20030218;-
SLFLUK;20030219;-9.7
SLFLUK;20030220;-10.3
SLFLUK;20030221;-7.4
SLFLUK;20030222;-8.5
SLFLUK;20030223;-8.4
SLFLUK;20030224;-10.4
SLFLUK;20030225;-11.8
SLFLUK;20030226;-12.0
SLFLUK;20030227;-10.5
SLFLUK;20030228;-9.0
SLFLUK;20030301;-8.5
SLFLUK;20030302;-9.9
SLFLUK;20030303;-12.4
SLFLUK;20030304;-9.7
SLFLUK;20030305;-2.0
SLFLUK;20030306;-5.5
SLFLUK;20030307;-9.4
SLFLUK;20030308;-7.9
SLFLUK;20030309;-7.0
SLFLUK;20030310;-2.9
SLFLUK;20030311;-0.7
SLFLUK;20030312;-5.3
SLFLUK;20030313;-11.4
SLFLUK;20030314;-9.9
SLFLUK;20030315;-12.8
SLFLUK;20030316;-10.3
SLFLUK;20030317;-8.4
SLFLUK;20030318;-7.7
SLFLUK;20030319;-5.3
SLFLUK;20030320;-7.7
SLFLUK;20030321;-7.8
SLFLUK;20030322;-7.4
SLFLUK;20030323;-3.6
SLFLUK;20030324;-0.8
SLFLUK;20030325;-3.0
SLFLUK;20030326;-5.3
SLFLUK;20030327;-6.9
SLFLUK;20030328;-4.6
SLFLUK;20030329;-3.9
SLFLUK;20030330;-5.0
SLFLUK;20030331;-5.6
SLFLUK;20030401;-4.6
SLFLUK;20030402;-10.9
SLFLUK;20030403;-
SLFLUK;20030404;-12.8
SLFLUK;20030405;-7.3
SLFLUK;20030406;-12.1
SLFLUK;20030407;-18.5
SLFLUK;20030408;-15.9
SLFLUK;20030409;-14.0
SLFLUK;20030410;-12.3
