 

stn;time;hns000d0
CZG;19771103;0
CZG;19771104;-
CZG;19771105;0
CZG;19771106;0
CZG;19771107;0
CZG;19771108;0
CZG;19771109;0
CZG;19771110;0
CZG;19771111;0
CZG;19771112;-
CZG;19771113;-
CZG;19771114;-
CZG;19771115;-
CZG;19771116;-
CZG;19771117;1
CZG;19771118;1
CZG;19771119;-
CZG;19771120;0
CZG;19771121;-
CZG;19771122;-
CZG;19771123;0
CZG;19771124;-
CZG;19771125;2
CZG;19771126;5
CZG;19771127;0
CZG;19771128;0
CZG;19771129;0
CZG;19771130;0
CZG;19771201;0
CZG;19771202;0
CZG;19771203;0
CZG;19771204;0
CZG;19771205;0
CZG;19771206;-
CZG;19771207;0
CZG;19771208;-
CZG;19771209;-
CZG;19771210;0
CZG;19771211;0
CZG;19771212;-
CZG;19771213;-
CZG;19771214;0
CZG;19771215;0
CZG;19771216;0
CZG;19771217;0
CZG;19771218;0
CZG;19771219;0
CZG;19771220;0
CZG;19771221;-
CZG;19771222;0
CZG;19771223;-
CZG;19771224;-
CZG;19771225;-
CZG;19771226;-
CZG;19771227;-
CZG;19771228;1
CZG;19771229;0
CZG;19771230;3
