 

stn;time;rre002mx
POT;190101;0.8
POT;190102;30.8
POT;190103;69.3
POT;190104;86.5
POT;190105;24.6
POT;190106;162.7
POT;190107;88.2
POT;190108;80.7
POT;190109;69.8
POT;190110;105.8
POT;190111;23.0
POT;190112;74.1
POT;190201;22.3
POT;190202;43.3
POT;190203;92.4
POT;190204;43.8
POT;190205;53.1
POT;190206;57.4
POT;190207;40.9
POT;190208;67.8
POT;190209;52.4
POT;190210;67.9
POT;190211;56.2
POT;190212;72.0
POT;190301;52.9
POT;190302;23.0
POT;190303;63.7
POT;190304;84.2
POT;190305;117.1
POT;190306;87.8
POT;190307;48.0
POT;190308;53.2
POT;190309;37.4
POT;190310;189.4
POT;190311;52.2
POT;190312;83.5
POT;190401;19.1
POT;190402;82.1
POT;190403;59.6
POT;190404;24.8
POT;190405;81.3
POT;190406;93.8
POT;190407;82.3
POT;190408;39.4
POT;190409;151.7
POT;190410;30.9
POT;190411;37.2
POT;190412;27.3
POT;190501;19.9
POT;190502;28.1
POT;190503;32.2
POT;190504;97.8
POT;190505;121.8
POT;190506;70.8
POT;190507;39.5
POT;190508;191.5
POT;190509;81.0
POT;190510;11.3
POT;190511;80.3
POT;190512;6.5
POT;190601;6.5
POT;190602;37.7
POT;190603;47.9
POT;190604;83.1
POT;190605;27.2
POT;190606;41.6
POT;190607;102.2
POT;190608;27.5
POT;190609;29.0
POT;190610;114.7
POT;190611;148.8
POT;190612;2.8
POT;190701;18.0
POT;190702;13.0
POT;190703;1.3
POT;190704;54.2
POT;190705;36.9
POT;190706;43.3
POT;190707;91.7
POT;190708;50.0
POT;190709;136.7
POT;190710;126.0
POT;190711;18.3
POT;190712;51.3
POT;190801;2.6
POT;190802;11.1
POT;190803;64.3
POT;190804;103.9
POT;190805;175.6
POT;190806;28.0
POT;190807;99.4
POT;190808;72.5
POT;190809;74.5
POT;190810;89.7
POT;190811;13.8
POT;190812;16.3
POT;190901;0.0
POT;190902;52.6
POT;190903;38.8
POT;190904;17.2
POT;190905;33.6
POT;190906;94.0
POT;190907;37.6
POT;190908;96.4
POT;190909;60.3
POT;190910;142.6
POT;190911;50.8
POT;190912;33.1
POT;191001;15.7
POT;191002;33.8
POT;191003;46.8
POT;191004;102.5
POT;191005;56.4
POT;191006;144.1
POT;191007;58.6
POT;191008;161.9
POT;191009;48.8
POT;191010;81.2
POT;191011;36.7
POT;191012;133.5
POT;191101;4.0
POT;191102;12.7
POT;191103;20.5
POT;191104;59.5
POT;191105;30.5
POT;191106;75.9
POT;191107;54.8
POT;191108;311.9
POT;191109;141.6
POT;191110;163.3
POT;191111;118.9
POT;191112;27.1
POT;191201;53.6
POT;191202;56.3
POT;191203;86.1
POT;191204;67.9
POT;191205;35.0
POT;191206;136.0
POT;191207;70.2
POT;191208;102.4
POT;191209;20.9
POT;191210;87.1
POT;191211;42.0
POT;191212;44.8
POT;191301;6.4
POT;191302;5.2
POT;191303;135.9
POT;191304;132.5
POT;191305;60.5
POT;191306;41.9
POT;191307;60.0
POT;191308;51.4
POT;191309;78.9
POT;191310;116.1
POT;191311;28.1
POT;191312;5.5
POT;191401;4.8
POT;191402;88.2
POT;191403;65.7
POT;191404;34.0
POT;191405;112.8
POT;191406;41.2
POT;191407;167.9
POT;191408;95.7
POT;191409;31.9
POT;191410;173.9
POT;191411;46.4
POT;191412;87.0
POT;191501;51.7
POT;191502;61.1
POT;191503;19.5
POT;191504;21.5
POT;191505;58.3
POT;191506;133.9
POT;191507;103.5
POT;191508;16.9
POT;191509;137.2
POT;191510;39.2
POT;191511;14.8
POT;191512;37.7
POT;191601;0.4
POT;191602;90.6
POT;191603;119.0
POT;191604;59.8
POT;191605;79.2
POT;191606;77.0
POT;191607;18.4
POT;191608;63.0
POT;191609;79.4
POT;191610;73.9
POT;191611;117.0
POT;191612;80.6
POT;191701;43.8
POT;191702;15.4
POT;191703;43.8
POT;191704;63.6
POT;191705;165.8
POT;191706;47.6
POT;191707;55.8
POT;191708;60.1
POT;191709;11.5
POT;191710;95.5
POT;191711;6.3
POT;191712;37.4
POT;191801;25.7
POT;191802;7.3
POT;191803;87.8
POT;191804;74.8
POT;191805;41.8
POT;191806;64.0
POT;191807;103.2
POT;191808;114.8
POT;191809;78.3
POT;191810;89.9
POT;191811;67.0
POT;191812;26.1
POT;191901;101.1
POT;191902;14.5
POT;191903;35.4
POT;191904;66.1
POT;191905;8.2
POT;191906;38.9
POT;191907;110.5
POT;191908;14.1
POT;191909;72.6
POT;191910;13.3
POT;191911;51.0
POT;191912;23.4
POT;192001;82.0
POT;192002;18.1
POT;192003;97.5
POT;192004;104.2
POT;192005;62.7
POT;192006;53.5
POT;192007;97.8
POT;192008;61.4
POT;192009;165.7
POT;192010;96.6
POT;192011;72.9
POT;192012;27.4
POT;192101;55.0
POT;192102;103.2
POT;192103;29.4
POT;192104;41.9
POT;192105;85.5
POT;192106;53.4
POT;192107;29.6
POT;192108;146.9
POT;192109;23.0
POT;192110;5.2
POT;192111;6.2
POT;192112;4.5
POT;192201;68.8
POT;192202;25.5
POT;192203;101.6
POT;192204;77.6
POT;192205;38.9
POT;192206;148.3
POT;192207;76.5
POT;192208;63.0
POT;192209;131.8
POT;192210;17.4
POT;192211;5.6
POT;192212;110.0
POT;192301;79.0
POT;192302;5.7
POT;192303;14.8
