 

stn;time;rsd300m0
DLMIT;201807;0
DLMIT;201808;1
DLMIT;201809;0
DLMIT;201810;0
DLMIT;201811;0
DLMIT;201812;0
DLMIT;201901;1
DLMIT;201902;0
DLMIT;201903;0
DLMIT;201904;0
DLMIT;201905;2
DLMIT;201906;0
DLMIT;201907;1
DLMIT;201908;2
DLMIT;201909;1
DLMIT;201910;0
DLMIT;201911;0
DLMIT;201912;0
DLMIT;202001;0
DLMIT;202002;1
DLMIT;202003;0
DLMIT;202004;0
DLMIT;202005;0
DLMIT;202006;1
DLMIT;202007;1
DLMIT;202008;2
DLMIT;202009;1
DLMIT;202010;1
DLMIT;202011;0
DLMIT;202012;1
DLMIT;202101;0
DLMIT;202102;0
DLMIT;202103;0
DLMIT;202104;0
DLMIT;202105;0
