 

stn;time;rre003mx
VSTRI;201304;37.7
VSTRI;201305;69.1
VSTRI;201306;23.5
VSTRI;201307;52.9
VSTRI;201308;29.8
VSTRI;201309;74.7
VSTRI;201310;48.5
VSTRI;201311;81.4
VSTRI;201312;19.2
VSTRI;201401;41.4
VSTRI;201402;32.8
VSTRI;201403;18.9
VSTRI;201404;38.7
VSTRI;201405;24.7
VSTRI;201406;32.8
VSTRI;201407;47.6
VSTRI;201408;46.5
VSTRI;201409;20.2
VSTRI;201410;26.2
VSTRI;201411;39.8
VSTRI;201412;26.8
VSTRI;201501;30.0
VSTRI;201502;19.0
VSTRI;201503;81.8
VSTRI;201504;40.8
VSTRI;201505;143.5
VSTRI;201506;29.5
VSTRI;201507;61.3
VSTRI;201508;42.6
VSTRI;201509;40.3
VSTRI;201510;50.6
VSTRI;201511;99.9
VSTRI;201512;2.1
VSTRI;201601;86.7
VSTRI;201602;60.2
VSTRI;201603;24.6
VSTRI;201604;36.3
VSTRI;201605;27.4
VSTRI;201606;31.7
VSTRI;201607;51.5
VSTRI;201608;36.1
VSTRI;201609;22.9
VSTRI;201610;49.8
VSTRI;201611;69.8
VSTRI;201612;0.2
VSTRI;201701;39.9
VSTRI;201702;38.1
VSTRI;201703;38.7
VSTRI;201704;24.8
VSTRI;201705;33.2
VSTRI;201706;32.4
VSTRI;201707;42.3
VSTRI;201708;36.6
VSTRI;201709;32.8
VSTRI;201710;21.1
VSTRI;201711;42.6
VSTRI;201712;85.0
VSTRI;201801;105.1
VSTRI;201802;46.0
VSTRI;201803;28.6
VSTRI;201804;22.1
VSTRI;201805;20.2
VSTRI;201806;38.6
VSTRI;201807;28.8
VSTRI;201808;31.9
VSTRI;201809;32.5
VSTRI;201810;76.9
VSTRI;201811;15.1
VSTRI;201812;100.5
VSTRI;201901;24.0
VSTRI;201902;42.8
VSTRI;201903;47.3
VSTRI;201904;25.5
VSTRI;201905;58.1
VSTRI;201906;73.6
VSTRI;201907;38.1
VSTRI;201908;60.9
VSTRI;201909;21.0
VSTRI;201910;33.7
VSTRI;201911;85.7
VSTRI;201912;54.6
VSTRI;202001;27.9
VSTRI;202002;69.4
VSTRI;202003;52.5
VSTRI;202004;46.7
VSTRI;202005;81.7
VSTRI;202006;43.1
VSTRI;202007;42.4
VSTRI;202008;75.7
VSTRI;202009;38.9
VSTRI;202010;64.9
VSTRI;202011;29.7
VSTRI;202012;31.9
VSTRI;202101;60.0
VSTRI;202102;43.7
VSTRI;202103;34.7
VSTRI;202104;25.1
VSTRI;202105;87.7
