 

stn;time;tre200dn
BERIF;20150504;9.5
BERIF;20150505;8.2
BERIF;20150506;5.1
BERIF;20150507;3.5
BERIF;20150508;6.6
BERIF;20150509;6.8
BERIF;20150510;6.0
BERIF;20150511;10.7
BERIF;20150512;13.4
BERIF;20150513;14.0
BERIF;20150514;4.3
BERIF;20150515;-0.2
BERIF;20150516;3.3
BERIF;20150517;7.0
BERIF;20150518;6.7
BERIF;20150519;3.9
BERIF;20150520;-0.2
BERIF;20150521;-0.5
BERIF;20150522;2.5
BERIF;20150523;2.3
BERIF;20150524;4.7
BERIF;20150525;6.8
BERIF;20150526;4.5
BERIF;20150527;1.9
BERIF;20150528;4.7
BERIF;20150529;9.2
BERIF;20150530;8.2
BERIF;20150531;7.8
BERIF;20150601;9.7
BERIF;20150602;11.1
BERIF;20150603;13.4
BERIF;20150604;13.0
BERIF;20150605;15.4
BERIF;20150606;15.0
BERIF;20150607;12.0
BERIF;20150608;11.1
BERIF;20150609;9.1
BERIF;20150610;8.7
BERIF;20150611;11.2
BERIF;20150612;12.9
BERIF;20150613;11.7
BERIF;20150614;10.2
BERIF;20150615;10.9
BERIF;20150616;9.6
BERIF;20150617;7.8
BERIF;20150618;7.7
BERIF;20150619;7.2
BERIF;20150620;7.1
BERIF;20150621;7.7
BERIF;20150622;8.5
BERIF;20150623;4.8
BERIF;20150624;3.3
BERIF;20150625;9.8
BERIF;20150626;10.0
BERIF;20150627;12.1
BERIF;20150628;9.9
BERIF;20150629;14.2
BERIF;20150630;15.0
BERIF;20150701;18.3
BERIF;20150702;18.9
BERIF;20150703;21.1
BERIF;20150704;20.4
BERIF;20150705;20.4
BERIF;20150706;17.3
BERIF;20150707;18.7
BERIF;20150708;10.7
BERIF;20150709;8.6
BERIF;20150710;7.3
BERIF;20150711;16.4
BERIF;20150712;14.2
BERIF;20150713;14.8
BERIF;20150714;13.8
BERIF;20150715;13.9
BERIF;20150716;17.6
BERIF;20150717;16.3
BERIF;20150718;14.6
BERIF;20150719;16.8
BERIF;20150720;15.2
BERIF;20150721;16.6
BERIF;20150722;13.9
BERIF;20150723;14.1
BERIF;20150724;14.4
BERIF;20150725;8.4
BERIF;20150726;6.1
BERIF;20150727;11.3
BERIF;20150728;10.1
BERIF;20150729;7.8
BERIF;20150730;5.2
BERIF;20150731;5.4
BERIF;20150801;10.3
BERIF;20150802;10.7
BERIF;20150803;14.4
BERIF;20150804;13.5
BERIF;20150805;12.7
BERIF;20150806;19.3
BERIF;20150807;20.7
BERIF;20150808;15.2
BERIF;20150809;13.7
BERIF;20150810;11.9
BERIF;20150811;14.6
BERIF;20150812;16.3
BERIF;20150813;13.9
BERIF;20150814;12.1
BERIF;20150815;8.9
BERIF;20150816;8.5
BERIF;20150817;9.2
BERIF;20150818;8.7
BERIF;20150819;7.9
BERIF;20150820;7.3
BERIF;20150821;9.2
BERIF;20150822;11.1
BERIF;20150823;12.4
BERIF;20150824;9.8
BERIF;20150825;8.0
BERIF;20150826;9.8
BERIF;20150827;13.5
BERIF;20150828;15.9
BERIF;20150829;16.8
BERIF;20150830;17.2
BERIF;20150831;16.8
BERIF;20150901;9.2
BERIF;20150902;9.1
BERIF;20150903;8.4
BERIF;20150904;6.9
BERIF;20150905;5.6
BERIF;20150906;3.4
BERIF;20150907;1.3
BERIF;20150908;2.6
BERIF;20150909;6.8
BERIF;20150910;6.7
BERIF;20150911;7.5
BERIF;20150912;9.6
BERIF;20150913;10.1
BERIF;20150914;7.3
BERIF;20150915;7.4
BERIF;20150916;10.1
BERIF;20150917;5.5
BERIF;20150918;7.4
BERIF;20150919;6.1
BERIF;20150920;4.6
BERIF;20150921;5.2
BERIF;20150922;4.2
BERIF;20150923;2.8
BERIF;20150924;3.0
BERIF;20150925;3.3
BERIF;20150926;3.3
BERIF;20150927;4.4
BERIF;20150928;1.5
BERIF;20150929;0.4
BERIF;20150930;1.5
BERIF;20151001;1.3
BERIF;20151002;4.4
BERIF;20151003;6.9
BERIF;20151004;5.6
BERIF;20151005;7.0
BERIF;20151006;8.6
BERIF;20151007;5.8
BERIF;20151008;0.0
BERIF;20151009;3.2
BERIF;20151010;4.2
BERIF;20151011;5.7
BERIF;20151012;4.4
BERIF;20151013;-0.1
BERIF;20151014;-1.4
BERIF;20151015;-0.8
BERIF;20151016;-0.9
BERIF;20151017;-0.2
BERIF;20151018;2.5
BERIF;20151019;0.2
BERIF;20151020;-1.0
BERIF;20151021;-2.2
BERIF;20151022;0.1
BERIF;20151023;3.2
BERIF;20151024;1.7
BERIF;20151025;6.2
BERIF;20151026;4.1
BERIF;20151027;5.5
BERIF;20151028;3.8
BERIF;20151029;3.4
BERIF;20151030;3.1
BERIF;20151031;5.3
BERIF;20151101;6.5
BERIF;20151102;5.3
BERIF;20151103;7.9
BERIF;20151104;7.0
BERIF;20151105;5.9
BERIF;20151106;7.3
BERIF;20151107;8.1
BERIF;20151108;10.2
BERIF;20151109;9.0
BERIF;20151110;6.4
BERIF;20151111;5.2
BERIF;20151112;5.8
BERIF;20151113;6.2
BERIF;20151114;4.1
BERIF;20151115;7.7
BERIF;20151116;7.7
BERIF;20151117;5.8
BERIF;20151118;6.0
BERIF;20151119;5.1
BERIF;20151120;0.4
BERIF;20151121;-5.1
BERIF;20151122;-5.6
BERIF;20151123;-7.7
BERIF;20151124;-8.3
BERIF;20151125;-2.9
BERIF;20151126;-3.5
BERIF;20151127;-7.3
BERIF;20151128;-7.4
BERIF;20151129;-3.0
BERIF;20151130;-
BERIF;20151201;-
BERIF;20151202;-
