 

stn;time;hns000d0
BAM;19801101;0
BAM;19801102;2
BAM;19801103;0
BAM;19801104;1
BAM;19801105;0
BAM;19801106;0
BAM;19801107;0
BAM;19801108;0
BAM;19801109;0
BAM;19801110;0
BAM;19801111;0
BAM;19801112;6
BAM;19801113;0
BAM;19801114;0
BAM;19801115;0
BAM;19801116;0
BAM;19801117;0
BAM;19801118;0
BAM;19801119;0
BAM;19801120;0
BAM;19801121;0
BAM;19801122;0
BAM;19801123;0
BAM;19801124;0
BAM;19801125;0
BAM;19801126;3
BAM;19801127;0
BAM;19801128;9
BAM;19801129;21
BAM;19801130;20
BAM;19801201;1
BAM;19801202;13
BAM;19801203;12
BAM;19801204;17
BAM;19801205;2
BAM;19801206;8
BAM;19801207;0
BAM;19801208;0
BAM;19801209;0
BAM;19801210;0
BAM;19801211;0
BAM;19801212;0
BAM;19801213;0
BAM;19801214;0
BAM;19801215;0
BAM;19801216;0
BAM;19801217;0
BAM;19801218;6
BAM;19801219;0
BAM;19801220;2
BAM;19801221;5
BAM;19801222;0
BAM;19801223;0
BAM;19801224;0
BAM;19801225;0
BAM;19801226;9
BAM;19801227;3
BAM;19801228;0
BAM;19801229;0
BAM;19801230;0
