 

stn;time;hns000d0
SLF3MB;20120930;0
SLF3MB;20121001;0
SLF3MB;20121002;0
SLF3MB;20121003;0
SLF3MB;20121004;0
SLF3MB;20121005;0
SLF3MB;20121006;0
SLF3MB;20121007;0
SLF3MB;20121008;0
SLF3MB;20121009;0
SLF3MB;20121010;0
SLF3MB;20121011;0
SLF3MB;20121012;0
SLF3MB;20121013;0
SLF3MB;20121014;0
SLF3MB;20121015;5
SLF3MB;20121016;0
SLF3MB;20121017;0
SLF3MB;20121018;0
SLF3MB;20121019;0
SLF3MB;20121020;0
SLF3MB;20121021;0
SLF3MB;20121022;0
SLF3MB;20121023;0
SLF3MB;20121024;0
SLF3MB;20121025;0
SLF3MB;20121026;0
SLF3MB;20121027;24
SLF3MB;20121028;15
SLF3MB;20121029;0
SLF3MB;20121030;0
SLF3MB;20121031;0
SLF3MB;20121101;18
SLF3MB;20121102;0
SLF3MB;20121103;0
SLF3MB;20121104;5
SLF3MB;20121105;10
SLF3MB;20121106;10
SLF3MB;20121107;0
SLF3MB;20121108;0
SLF3MB;20121109;0
SLF3MB;20121110;0
SLF3MB;20121111;0
SLF3MB;20121112;0
SLF3MB;20121113;0
SLF3MB;20121114;0
SLF3MB;20121115;0
SLF3MB;20121116;0
SLF3MB;20121117;0
SLF3MB;20121118;0
SLF3MB;20121119;0
SLF3MB;20121120;0
SLF3MB;20121121;0
SLF3MB;20121122;0
SLF3MB;20121123;0
SLF3MB;20121124;0
SLF3MB;20121125;0
SLF3MB;20121126;0
SLF3MB;20121127;0
SLF3MB;20121128;22
SLF3MB;20121129;18
SLF3MB;20121130;0
SLF3MB;20121201;0
SLF3MB;20121202;14
SLF3MB;20121203;18
SLF3MB;20121204;31
SLF3MB;20121205;15
SLF3MB;20121206;16
SLF3MB;20121207;20
SLF3MB;20121208;4
SLF3MB;20121209;35
SLF3MB;20121210;30
SLF3MB;20121211;8
SLF3MB;20121212;0
SLF3MB;20121213;0
SLF3MB;20121214;0
SLF3MB;20121215;0
SLF3MB;20121216;0
SLF3MB;20121217;15
SLF3MB;20121218;22
SLF3MB;20121219;0
SLF3MB;20121220;8
SLF3MB;20121221;0
SLF3MB;20121222;0
SLF3MB;20121223;0
SLF3MB;20121224;0
SLF3MB;20121225;4
SLF3MB;20121226;2
SLF3MB;20121227;17
SLF3MB;20121228;2
SLF3MB;20121229;0
SLF3MB;20121230;0
SLF3MB;20121231;0
SLF3MB;20130101;13
SLF3MB;20130102;0
SLF3MB;20130103;0
SLF3MB;20130104;0
SLF3MB;20130105;2
SLF3MB;20130106;0
SLF3MB;20130107;0
SLF3MB;20130108;0
SLF3MB;20130109;0
SLF3MB;20130110;23
SLF3MB;20130111;11
SLF3MB;20130112;0
SLF3MB;20130113;0
SLF3MB;20130114;3
SLF3MB;20130115;11
SLF3MB;20130116;10
SLF3MB;20130117;7
SLF3MB;20130118;0
SLF3MB;20130119;0
SLF3MB;20130120;0
SLF3MB;20130121;3
SLF3MB;20130122;0
SLF3MB;20130123;0
SLF3MB;20130124;0
SLF3MB;20130125;2
SLF3MB;20130126;0
SLF3MB;20130127;8
SLF3MB;20130128;4
SLF3MB;20130129;0
SLF3MB;20130130;0
SLF3MB;20130131;3
SLF3MB;20130201;11
SLF3MB;20130202;41
SLF3MB;20130203;25
SLF3MB;20130204;20
SLF3MB;20130205;8
SLF3MB;20130206;20
SLF3MB;20130207;25
SLF3MB;20130208;20
SLF3MB;20130209;5
SLF3MB;20130210;0
SLF3MB;20130211;7
SLF3MB;20130212;10
SLF3MB;20130213;0
SLF3MB;20130214;4
SLF3MB;20130215;10
SLF3MB;20130216;0
SLF3MB;20130217;0
SLF3MB;20130218;0
SLF3MB;20130219;10
SLF3MB;20130220;1
SLF3MB;20130221;0
SLF3MB;20130222;2
SLF3MB;20130223;4
SLF3MB;20130224;1
SLF3MB;20130225;0
SLF3MB;20130226;0
SLF3MB;20130227;0
SLF3MB;20130228;0
SLF3MB;20130301;0
SLF3MB;20130302;0
SLF3MB;20130303;0
SLF3MB;20130304;0
SLF3MB;20130305;0
SLF3MB;20130306;0
SLF3MB;20130307;0
SLF3MB;20130308;0
SLF3MB;20130309;0
SLF3MB;20130310;0
SLF3MB;20130311;0
SLF3MB;20130312;2
SLF3MB;20130313;11
SLF3MB;20130314;5
SLF3MB;20130315;4
SLF3MB;20130316;0
SLF3MB;20130317;0
SLF3MB;20130318;16
SLF3MB;20130319;0
SLF3MB;20130320;6
SLF3MB;20130321;0
SLF3MB;20130322;0
SLF3MB;20130323;0
SLF3MB;20130324;0
SLF3MB;20130325;9
SLF3MB;20130326;5
SLF3MB;20130327;0
SLF3MB;20130328;0
SLF3MB;20130329;8
SLF3MB;20130330;9
SLF3MB;20130331;5
SLF3MB;20130401;0
SLF3MB;20130402;0
SLF3MB;20130403;0
SLF3MB;20130404;0
SLF3MB;20130405;0
SLF3MB;20130406;0
SLF3MB;20130407;0
SLF3MB;20130408;0
SLF3MB;20130409;0
SLF3MB;20130410;0
SLF3MB;20130411;0
SLF3MB;20130412;7
SLF3MB;20130413;0
SLF3MB;20130414;0
SLF3MB;20130415;0
SLF3MB;20130416;0
SLF3MB;20130417;0
SLF3MB;20130418;0
SLF3MB;20130419;32
SLF3MB;20130420;0
SLF3MB;20130421;0
SLF3MB;20130422;0
SLF3MB;20130423;0
SLF3MB;20130424;0
SLF3MB;20130425;0
SLF3MB;20130426;0
SLF3MB;20130427;0
SLF3MB;20130428;0
