 

stn;time;hns000d0
SLF1MI;19771031;0
SLF1MI;19771101;0
SLF1MI;19771102;0
SLF1MI;19771103;0
SLF1MI;19771104;0
SLF1MI;19771105;0
SLF1MI;19771106;0
SLF1MI;19771107;0
SLF1MI;19771108;0
SLF1MI;19771109;0
SLF1MI;19771110;0
SLF1MI;19771111;0
SLF1MI;19771112;0
SLF1MI;19771113;19
SLF1MI;19771114;0
SLF1MI;19771115;20
SLF1MI;19771116;7
SLF1MI;19771117;13
SLF1MI;19771118;4
SLF1MI;19771119;0
SLF1MI;19771120;0
SLF1MI;19771121;43
SLF1MI;19771122;11
SLF1MI;19771123;0
SLF1MI;19771124;25
SLF1MI;19771125;17
SLF1MI;19771126;2
SLF1MI;19771127;0
SLF1MI;19771128;0
SLF1MI;19771129;0
SLF1MI;19771130;0
SLF1MI;19771201;0
SLF1MI;19771202;0
SLF1MI;19771203;0
SLF1MI;19771204;0
SLF1MI;19771205;0
SLF1MI;19771206;20
SLF1MI;19771207;0
SLF1MI;19771208;6
SLF1MI;19771209;2
SLF1MI;19771210;0
SLF1MI;19771211;0
SLF1MI;19771212;0
SLF1MI;19771213;0
SLF1MI;19771214;0
SLF1MI;19771215;0
SLF1MI;19771216;0
SLF1MI;19771217;0
SLF1MI;19771218;0
SLF1MI;19771219;0
SLF1MI;19771220;0
SLF1MI;19771221;0
SLF1MI;19771222;0
SLF1MI;19771223;0
SLF1MI;19771224;0
SLF1MI;19771225;0
SLF1MI;19771226;0
SLF1MI;19771227;8
SLF1MI;19771228;4
SLF1MI;19771229;0
SLF1MI;19771230;15
SLF1MI;19771231;3
SLF1MI;19780101;0
SLF1MI;19780102;3
SLF1MI;19780103;2
SLF1MI;19780104;14
SLF1MI;19780105;0
SLF1MI;19780106;0
SLF1MI;19780107;0
SLF1MI;19780108;0
SLF1MI;19780109;0
SLF1MI;19780110;0
SLF1MI;19780111;16
SLF1MI;19780112;4
SLF1MI;19780113;0
SLF1MI;19780114;0
SLF1MI;19780115;0
SLF1MI;19780116;0
SLF1MI;19780117;0
SLF1MI;19780118;0
SLF1MI;19780119;5
SLF1MI;19780120;2
SLF1MI;19780121;0
SLF1MI;19780122;4
SLF1MI;19780123;9
SLF1MI;19780124;24
SLF1MI;19780125;5
SLF1MI;19780126;24
SLF1MI;19780127;0
SLF1MI;19780128;22
SLF1MI;19780129;21
SLF1MI;19780130;52
SLF1MI;19780131;6
SLF1MI;19780201;21
SLF1MI;19780202;33
SLF1MI;19780203;3
SLF1MI;19780204;0
SLF1MI;19780205;1
SLF1MI;19780206;12
SLF1MI;19780207;1
SLF1MI;19780208;0
SLF1MI;19780209;1
SLF1MI;19780210;0
SLF1MI;19780211;5
SLF1MI;19780212;4
SLF1MI;19780213;3
SLF1MI;19780214;0
SLF1MI;19780215;11
SLF1MI;19780216;0
SLF1MI;19780217;0
SLF1MI;19780218;0
SLF1MI;19780219;0
SLF1MI;19780220;0
SLF1MI;19780221;0
SLF1MI;19780222;0
SLF1MI;19780223;0
SLF1MI;19780224;0
SLF1MI;19780225;0
SLF1MI;19780226;0
SLF1MI;19780227;0
SLF1MI;19780228;0
SLF1MI;19780301;1
SLF1MI;19780302;0
SLF1MI;19780303;0
SLF1MI;19780304;2
SLF1MI;19780305;6
SLF1MI;19780306;0
SLF1MI;19780307;0
SLF1MI;19780308;0
SLF1MI;19780309;0
SLF1MI;19780310;0
SLF1MI;19780311;0
SLF1MI;19780312;1
SLF1MI;19780313;0
SLF1MI;19780314;7
SLF1MI;19780315;17
SLF1MI;19780316;24
SLF1MI;19780317;16
SLF1MI;19780318;0
SLF1MI;19780319;12
SLF1MI;19780320;10
SLF1MI;19780321;22
SLF1MI;19780322;9
SLF1MI;19780323;36
SLF1MI;19780324;15
SLF1MI;19780325;7
SLF1MI;19780326;16
SLF1MI;19780327;6
SLF1MI;19780328;0
SLF1MI;19780329;0
SLF1MI;19780330;0
SLF1MI;19780331;0
SLF1MI;19780401;2
SLF1MI;19780402;0
SLF1MI;19780403;1
SLF1MI;19780404;0
SLF1MI;19780405;0
SLF1MI;19780406;0
SLF1MI;19780407;0
SLF1MI;19780408;0
SLF1MI;19780409;0
SLF1MI;19780410;3
SLF1MI;19780411;16
SLF1MI;19780412;0
SLF1MI;19780413;0
SLF1MI;19780414;5
SLF1MI;19780415;0
SLF1MI;19780416;0
SLF1MI;19780417;0
SLF1MI;19780418;3
SLF1MI;19780419;0
SLF1MI;19780420;8
SLF1MI;19780421;0
SLF1MI;19780422;0
SLF1MI;19780423;0
SLF1MI;19780424;0
SLF1MI;19780425;0
SLF1MI;19780426;0
SLF1MI;19780427;0
SLF1MI;19780428;0
SLF1MI;19780429;0
SLF1MI;19780430;0
SLF1MI;19780501;9
SLF1MI;19780502;0
SLF1MI;19780503;0
SLF1MI;19780504;0
SLF1MI;19780505;0
SLF1MI;19780506;2
SLF1MI;19780507;3
SLF1MI;19780508;0
SLF1MI;19780509;0
SLF1MI;19780510;0
SLF1MI;19780511;0
SLF1MI;19780512;10
SLF1MI;19780513;0
SLF1MI;19780514;0
SLF1MI;19780515;0
SLF1MI;19780516;0
SLF1MI;19780517;0
SLF1MI;19780518;0
SLF1MI;19780519;0
SLF1MI;19780520;0
SLF1MI;19780521;0
SLF1MI;19780522;0
SLF1MI;19780523;0
SLF1MI;19780524;0
SLF1MI;19780525;0
SLF1MI;19780526;0
SLF1MI;19780527;0
SLF1MI;19780528;0
SLF1MI;19780529;0
