 

stn;time;rre002mx
AGREH;201411;36.1
AGREH;201412;16.3
AGREH;201501;16.6
AGREH;201502;10.2
AGREH;201503;17.9
AGREH;201504;31.3
AGREH;201505;69.2
AGREH;201506;58.4
AGREH;201507;4.0
AGREH;201508;17.8
AGREH;201509;15.8
AGREH;201510;14.7
AGREH;201511;46.0
AGREH;201512;4.7
AGREH;201601;36.5
AGREH;201602;32.3
AGREH;201603;11.1
AGREH;201604;25.0
AGREH;201605;48.8
AGREH;201606;31.9
AGREH;201607;24.8
AGREH;201608;19.4
AGREH;201609;22.9
AGREH;201610;42.8
AGREH;201611;29.9
AGREH;201612;0.5
AGREH;201701;32.0
AGREH;201702;28.3
AGREH;201703;23.3
AGREH;201704;45.8
