 

stn;time;hns000d0
SLF3MB;20060930;0
SLF3MB;20061001;0
SLF3MB;20061002;0
SLF3MB;20061003;0
SLF3MB;20061004;0
SLF3MB;20061005;0
SLF3MB;20061006;0
SLF3MB;20061007;0
SLF3MB;20061008;0
SLF3MB;20061009;0
SLF3MB;20061010;0
SLF3MB;20061011;0
SLF3MB;20061012;0
SLF3MB;20061013;0
SLF3MB;20061014;0
SLF3MB;20061015;0
SLF3MB;20061016;0
SLF3MB;20061017;0
SLF3MB;20061018;0
SLF3MB;20061019;0
SLF3MB;20061020;0
SLF3MB;20061021;0
SLF3MB;20061022;0
SLF3MB;20061023;0
SLF3MB;20061024;0
SLF3MB;20061025;0
SLF3MB;20061026;0
SLF3MB;20061027;0
SLF3MB;20061028;0
SLF3MB;20061029;0
SLF3MB;20061030;0
SLF3MB;20061031;0
SLF3MB;20061101;13
SLF3MB;20061102;10
SLF3MB;20061103;4
SLF3MB;20061104;0
SLF3MB;20061105;0
SLF3MB;20061106;0
SLF3MB;20061107;0
SLF3MB;20061108;0
SLF3MB;20061109;0
SLF3MB;20061110;0
SLF3MB;20061111;0
SLF3MB;20061112;0
SLF3MB;20061113;0
SLF3MB;20061114;0
SLF3MB;20061115;0
SLF3MB;20061116;0
SLF3MB;20061117;0
SLF3MB;20061118;0
SLF3MB;20061119;5
SLF3MB;20061120;0
SLF3MB;20061121;5
SLF3MB;20061122;0
SLF3MB;20061123;0
SLF3MB;20061124;0
SLF3MB;20061125;0
SLF3MB;20061126;0
SLF3MB;20061127;0
SLF3MB;20061128;0
SLF3MB;20061129;0
SLF3MB;20061130;0
SLF3MB;20061201;0
SLF3MB;20061202;0
SLF3MB;20061203;0
SLF3MB;20061204;0
SLF3MB;20061205;0
SLF3MB;20061206;20
SLF3MB;20061207;0
SLF3MB;20061208;22
SLF3MB;20061209;27
SLF3MB;20061210;0
SLF3MB;20061211;0
SLF3MB;20061212;0
SLF3MB;20061213;0
SLF3MB;20061214;0
SLF3MB;20061215;0
SLF3MB;20061216;0
SLF3MB;20061217;3
SLF3MB;20061218;3
SLF3MB;20061219;3
SLF3MB;20061220;0
SLF3MB;20061221;0
SLF3MB;20061222;0
SLF3MB;20061223;0
SLF3MB;20061224;0
SLF3MB;20061225;0
SLF3MB;20061226;0
SLF3MB;20061227;0
SLF3MB;20061228;0
SLF3MB;20061229;0
SLF3MB;20061230;0
SLF3MB;20061231;0
SLF3MB;20070101;7
SLF3MB;20070102;22
SLF3MB;20070103;2
SLF3MB;20070104;7
SLF3MB;20070105;0
SLF3MB;20070106;0
SLF3MB;20070107;0
SLF3MB;20070108;0
SLF3MB;20070109;0
SLF3MB;20070110;0
SLF3MB;20070111;0
SLF3MB;20070112;1
SLF3MB;20070113;0
SLF3MB;20070114;0
SLF3MB;20070115;0
SLF3MB;20070116;0
SLF3MB;20070117;0
SLF3MB;20070118;0
SLF3MB;20070119;0
SLF3MB;20070120;0
SLF3MB;20070121;0
SLF3MB;20070122;1
SLF3MB;20070123;5
SLF3MB;20070124;8
SLF3MB;20070125;4
SLF3MB;20070126;7
SLF3MB;20070127;10
SLF3MB;20070128;0
SLF3MB;20070129;0
SLF3MB;20070130;0
SLF3MB;20070131;0
SLF3MB;20070201;0
SLF3MB;20070202;0
SLF3MB;20070203;0
SLF3MB;20070204;0
SLF3MB;20070205;0
SLF3MB;20070206;5
SLF3MB;20070207;0
SLF3MB;20070208;5
SLF3MB;20070209;0
SLF3MB;20070210;7
SLF3MB;20070211;7
SLF3MB;20070212;5
SLF3MB;20070213;2
SLF3MB;20070214;5
SLF3MB;20070215;2
SLF3MB;20070216;0
SLF3MB;20070217;0
SLF3MB;20070218;0
SLF3MB;20070219;0
SLF3MB;20070220;0
SLF3MB;20070221;0
SLF3MB;20070222;0
SLF3MB;20070223;0
SLF3MB;20070224;1
SLF3MB;20070225;8
SLF3MB;20070226;13
SLF3MB;20070227;0
