 

stn;time;hns000d0
COP;19791103;0
COP;19791104;-
COP;19791105;-
COP;19791106;-
COP;19791107;-
COP;19791108;-
COP;19791109;-
COP;19791110;-
COP;19791111;0
COP;19791112;-
COP;19791113;-
COP;19791114;-
COP;19791115;-
COP;19791116;0
COP;19791117;0
COP;19791118;-
COP;19791119;0
COP;19791120;0
COP;19791121;0
COP;19791122;0
COP;19791123;0
COP;19791124;0
COP;19791125;0
COP;19791126;0
COP;19791127;0
COP;19791128;0
COP;19791129;0
COP;19791130;-
COP;19791201;0
COP;19791202;0
COP;19791203;0
COP;19791204;0
COP;19791205;0
COP;19791206;0
COP;19791207;0
COP;19791208;-
COP;19791209;-
COP;19791210;-
COP;19791211;-
COP;19791212;0
COP;19791213;-
COP;19791214;-
COP;19791215;-
COP;19791216;-
COP;19791217;-
COP;19791218;-
COP;19791219;5
COP;19791220;2
COP;19791221;-
COP;19791222;0
COP;19791223;-
COP;19791224;0
COP;19791225;0
COP;19791226;-
COP;19791227;0
COP;19791228;-
COP;19791229;-
COP;19791230;-
COP;19791231;-
COP;19800101;-
COP;19800102;-
COP;19800103;8
COP;19800104;-
COP;19800105;-
COP;19800106;-
COP;19800107;-
COP;19800108;-
COP;19800109;5
COP;19800110;3
COP;19800111;0
COP;19800112;0
COP;19800113;0
COP;19800114;0
COP;19800115;0
COP;19800116;0
COP;19800117;0
COP;19800118;0
COP;19800119;0
COP;19800120;2
COP;19800121;-
COP;19800122;-
COP;19800123;-
COP;19800124;-
COP;19800125;-
COP;19800126;0
COP;19800127;0
COP;19800128;0
COP;19800129;0
COP;19800130;0
COP;19800131;-
COP;19800201;-
COP;19800202;-
COP;19800203;-
COP;19800204;-
COP;19800205;-
COP;19800206;-
COP;19800207;-
COP;19800208;0
COP;19800209;0
COP;19800210;-
COP;19800211;0
COP;19800212;0
COP;19800213;0
COP;19800214;0
COP;19800215;0
COP;19800216;-
COP;19800217;-
COP;19800218;0
COP;19800219;0
COP;19800220;0
COP;19800221;-
COP;19800222;-
COP;19800223;-
COP;19800224;0
COP;19800225;0
COP;19800226;0
COP;19800227;0
COP;19800228;0
COP;19800229;0
COP;19800301;0
COP;19800302;0
COP;19800303;0
COP;19800304;0
COP;19800305;0
COP;19800306;-
COP;19800307;-
COP;19800308;-
COP;19800309;0
COP;19800310;0
COP;19800311;0
COP;19800312;0
COP;19800313;-
COP;19800314;-
COP;19800315;-
COP;19800316;0
COP;19800317;0
COP;19800318;0
COP;19800319;0
COP;19800320;-
COP;19800321;-
COP;19800322;-
COP;19800323;-
COP;19800324;0
COP;19800325;-
COP;19800326;-
COP;19800327;-
COP;19800328;-
COP;19800329;0
COP;19800330;0
COP;19800331;-
COP;19800401;-
COP;19800402;-
COP;19800403;-
COP;19800404;0
COP;19800405;0
COP;19800406;0
COP;19800407;-
COP;19800408;-
COP;19800409;-
COP;19800410;0
COP;19800411;0
COP;19800412;0
COP;19800413;0
COP;19800414;0
COP;19800415;0
COP;19800416;-
COP;19800417;-
COP;19800418;0
COP;19800419;-
COP;19800420;2
COP;19800421;-
COP;19800422;0
COP;19800423;-
COP;19800424;-
COP;19800425;-
COP;19800426;-
COP;19800427;-
COP;19800428;0
COP;19800429;0
COP;19800430;0
COP;19800501;-
COP;19800502;-
COP;19800503;-
COP;19800504;-
COP;19800505;-
COP;19800506;-
COP;19800507;-
COP;19800508;-
COP;19800509;-
COP;19800510;0
COP;19800511;0
COP;19800512;0
COP;19800513;-
COP;19800514;-
COP;19800515;0
COP;19800516;0
COP;19800517;0
COP;19800518;0
COP;19800519;0
COP;19800520;0
COP;19800521;-
COP;19800522;0
COP;19800523;0
COP;19800524;0
