 

stn;time;rre003mx
GEP;198307;16.1
GEP;198308;14.5
GEP;198309;46.2
GEP;198310;29.9
GEP;198311;39.5
GEP;198312;20.5
GEP;198401;21.0
GEP;198402;28.3
GEP;198403;13.7
GEP;198404;22.6
GEP;198405;34.2
GEP;198406;23.3
GEP;198407;18.0
GEP;198408;42.9
GEP;198409;47.2
GEP;198410;36.6
GEP;198411;28.6
GEP;198412;32.0
GEP;198501;35.6
GEP;198502;21.4
GEP;198503;16.1
GEP;198504;66.9
GEP;198505;49.0
GEP;198506;46.2
GEP;198507;38.8
GEP;198508;36.9
GEP;198509;27.2
GEP;198510;7.0
GEP;198511;19.1
GEP;198512;24.4
GEP;198601;25.7
GEP;198602;34.0
GEP;198603;16.8
GEP;198604;44.6
GEP;198605;39.7
GEP;198606;41.4
GEP;198607;36.3
GEP;198608;29.8
GEP;198609;28.2
GEP;198610;29.7
GEP;198611;22.0
GEP;198612;40.1
GEP;198701;17.1
GEP;198702;14.0
GEP;198703;16.3
GEP;198704;34.8
GEP;198705;53.0
GEP;198706;67.0
GEP;198707;39.3
GEP;198708;43.3
GEP;198709;110.7
GEP;198710;39.8
GEP;198711;16.8
GEP;198712;23.6
GEP;198801;22.0
GEP;198802;25.0
GEP;198803;29.8
GEP;198804;17.4
GEP;198805;37.4
GEP;198806;39.9
GEP;198807;47.9
GEP;198808;41.4
GEP;198809;30.0
GEP;198810;45.3
GEP;198811;28.7
GEP;198812;27.8
GEP;198901;10.6
GEP;198902;29.2
GEP;198903;25.0
GEP;198904;36.7
GEP;198905;26.8
GEP;198906;14.9
GEP;198907;36.1
GEP;198908;24.0
GEP;198909;15.3
GEP;198910;27.3
GEP;198911;27.5
GEP;198912;35.5
GEP;199001;17.5
GEP;199002;30.0
GEP;199003;26.2
GEP;199004;28.4
GEP;199005;25.1
GEP;199006;68.8
GEP;199007;58.6
GEP;199008;40.4
GEP;199009;46.0
GEP;199010;31.2
GEP;199011;50.1
GEP;199012;22.9
GEP;199101;19.6
GEP;199102;8.0
GEP;199103;29.3
GEP;199104;13.1
GEP;199105;23.4
GEP;199106;67.3
GEP;199107;59.6
GEP;199108;59.6
GEP;199109;36.2
GEP;199110;32.3
GEP;199111;33.8
GEP;199112;27.8
GEP;199201;18.9
GEP;199202;17.9
GEP;199203;32.8
GEP;199204;71.7
GEP;199205;23.3
GEP;199206;49.8
GEP;199207;39.7
GEP;199208;62.8
GEP;199209;32.7
GEP;199210;29.3
GEP;199211;36.7
GEP;199212;29.0
GEP;199301;15.6
GEP;199302;15.2
GEP;199303;17.2
GEP;199304;20.1
GEP;199305;27.1
GEP;199306;36.7
GEP;199307;39.5
GEP;199308;39.4
GEP;199309;50.4
GEP;199310;30.2
GEP;199311;7.9
GEP;199312;21.7
GEP;199401;22.2
GEP;199402;35.1
GEP;199403;18.4
GEP;199404;20.6
GEP;199405;114.2
GEP;199406;29.8
GEP;199407;32.4
GEP;199408;38.7
GEP;199409;66.5
GEP;199410;34.0
GEP;199411;15.2
GEP;199412;35.4
GEP;199501;21.8
GEP;199502;32.6
GEP;199503;54.6
GEP;199504;18.9
GEP;199505;103.5
GEP;199506;111.3
GEP;199507;28.0
GEP;199508;37.5
GEP;199509;56.5
GEP;199510;8.4
GEP;199511;75.2
GEP;199512;77.8
GEP;199601;18.1
GEP;199602;18.8
GEP;199603;21.0
GEP;199604;18.0
GEP;199605;30.2
GEP;199606;50.8
GEP;199607;74.4
GEP;199608;30.1
GEP;199609;36.9
GEP;199610;76.6
GEP;199611;42.1
GEP;199612;37.9
GEP;199701;11.9
GEP;199702;26.8
GEP;199703;5.1
GEP;199704;24.3
GEP;199705;19.7
GEP;199706;66.1
GEP;199707;51.7
GEP;199708;16.6
GEP;199709;29.0
GEP;199710;32.8
GEP;199711;17.4
GEP;199712;45.9
GEP;199801;18.4
GEP;199802;28.9
GEP;199803;15.9
GEP;199804;50.2
GEP;199805;22.7
GEP;199806;31.1
GEP;199807;67.4
GEP;199808;25.9
GEP;199809;43.7
GEP;199810;29.6
GEP;199811;33.4
GEP;199812;22.9
GEP;199901;22.3
GEP;199902;42.4
GEP;199903;21.8
GEP;199904;29.3
GEP;199905;92.7
GEP;199906;41.3
GEP;199907;67.0
GEP;199908;53.9
GEP;199909;42.9
GEP;199910;46.8
GEP;199911;24.8
GEP;199912;53.7
GEP;200001;15.7
GEP;200002;21.1
GEP;200003;24.6
GEP;200004;20.2
GEP;200005;33.4
GEP;200006;41.3
GEP;200007;28.6
GEP;200008;23.5
GEP;200009;26.5
GEP;200010;27.6
GEP;200011;24.1
GEP;200012;16.4
GEP;200101;29.7
GEP;200102;5.7
GEP;200103;56.8
GEP;200104;36.5
GEP;200105;44.2
GEP;200106;38.3
GEP;200107;61.0
GEP;200108;21.9
GEP;200109;27.9
GEP;200110;39.8
GEP;200111;43.4
GEP;200112;39.4
GEP;200201;7.9
GEP;200202;20.4
GEP;200203;34.7
GEP;200204;51.3
GEP;200205;74.3
GEP;200206;42.9
GEP;200207;85.5
GEP;200208;43.4
GEP;200209;71.0
GEP;200210;74.6
GEP;200211;46.2
GEP;200212;19.6
GEP;200301;18.2
GEP;200302;29.6
GEP;200303;7.3
GEP;200304;17.8
GEP;200305;22.5
GEP;200306;11.7
GEP;200307;33.2
GEP;200308;41.8
GEP;200309;37.0
GEP;200310;32.1
GEP;200311;26.2
GEP;200312;15.3
GEP;200401;33.7
GEP;200402;32.6
GEP;200403;23.0
GEP;200404;11.8
GEP;200405;25.5
GEP;200406;51.8
GEP;200407;41.8
GEP;200408;38.6
GEP;200409;28.0
GEP;200410;66.7
GEP;200411;14.7
GEP;200412;33.9
GEP;200501;11.6
GEP;200502;22.7
GEP;200503;27.3
GEP;200504;44.1
GEP;200505;33.2
GEP;200506;34.1
GEP;200507;67.3
GEP;200508;36.4
GEP;200509;34.8
GEP;200510;52.7
GEP;200511;17.5
GEP;200512;14.7
GEP;200601;15.6
GEP;200602;23.3
GEP;200603;57.5
GEP;200604;72.1
GEP;200605;42.1
GEP;200606;35.4
GEP;200607;26.7
GEP;200608;61.3
GEP;200609;139.2
GEP;200610;38.7
GEP;200611;13.6
GEP;200612;41.3
GEP;200701;28.4
GEP;200702;19.9
GEP;200703;29.5
GEP;200704;2.1
GEP;200705;57.5
GEP;200706;52.5
GEP;200707;35.0
GEP;200708;145.1
GEP;200709;23.8
GEP;200710;6.7
GEP;200711;25.8
GEP;200712;19.0
GEP;200801;27.3
GEP;200802;8.2
GEP;200803;20.1
GEP;200804;73.7
GEP;200805;19.0
GEP;200806;17.4
GEP;200807;48.5
GEP;200808;49.5
GEP;200809;86.5
GEP;200810;79.5
GEP;200811;14.4
GEP;200812;44.5
GEP;200901;21.7
GEP;200902;25.0
GEP;200903;48.5
GEP;200904;7.6
GEP;200905;33.7
GEP;200906;28.0
GEP;200907;72.6
GEP;200908;52.1
GEP;200909;26.5
GEP;200910;27.1
GEP;200911;28.6
GEP;200912;40.7
GEP;201001;30.7
GEP;201002;20.1
GEP;201003;13.4
GEP;201004;11.1
GEP;201005;62.3
GEP;201006;41.6
GEP;201007;22.1
GEP;201008;66.5
GEP;201009;31.0
GEP;201010;20.6
GEP;201011;41.5
GEP;201012;53.7
GEP;201101;29.5
GEP;201102;16.2
GEP;201103;25.0
GEP;201104;15.5
GEP;201105;35.3
GEP;201106;63.8
GEP;201107;63.8
GEP;201108;13.8
GEP;201109;38.9
GEP;201110;28.0
GEP;201111;5.3
GEP;201112;28.4
GEP;201201;19.7
GEP;201202;12.5
GEP;201203;16.5
GEP;201204;50.2
GEP;201205;17.5
GEP;201206;58.8
GEP;201207;54.9
GEP;201208;52.1
GEP;201209;55.8
GEP;201210;64.0
GEP;201211;76.0
GEP;201212;22.9
GEP;201301;18.5
GEP;201302;42.3
GEP;201303;20.6
GEP;201304;45.5
GEP;201305;34.6
GEP;201306;64.3
GEP;201307;89.6
GEP;201308;46.1
GEP;201309;55.1
GEP;201310;31.3
GEP;201311;35.3
GEP;201312;67.1
GEP;201401;22.5
GEP;201402;23.8
GEP;201403;16.4
GEP;201404;50.9
GEP;201405;27.8
GEP;201406;20.9
GEP;201407;88.5
GEP;201408;30.5
GEP;201409;26.8
GEP;201410;27.7
GEP;201411;45.2
GEP;201412;26.9
GEP;201501;25.6
GEP;201502;20.5
GEP;201503;14.3
GEP;201504;29.1
GEP;201505;70.5
GEP;201506;38.2
GEP;201507;16.3
GEP;201508;29.9
GEP;201509;25.3
GEP;201510;17.5
GEP;201511;39.9
GEP;201512;7.0
GEP;201601;43.9
GEP;201602;30.4
GEP;201603;21.4
GEP;201604;54.7
GEP;201605;110.6
GEP;201606;76.0
GEP;201607;17.6
GEP;201608;42.3
GEP;201609;28.5
GEP;201610;33.6
GEP;201611;33.3
GEP;201612;4.3
GEP;201701;29.1
GEP;201702;32.6
GEP;201703;22.4
GEP;201704;57.6
GEP;201705;59.3
GEP;201706;63.8
GEP;201707;44.8
GEP;201708;41.7
GEP;201709;21.9
GEP;201710;21.8
GEP;201711;34.3
GEP;201712;28.8
GEP;201801;35.6
GEP;201802;27.8
GEP;201803;20.4
GEP;201804;7.7
GEP;201805;44.2
GEP;201806;76.2
GEP;201807;28.4
GEP;201808;20.9
GEP;201809;13.3
GEP;201810;43.5
GEP;201811;8.6
GEP;201812;29.6
GEP;201901;14.9
GEP;201902;15.4
GEP;201903;13.7
GEP;201904;34.1
GEP;201905;34.9
GEP;201906;37.0
GEP;201907;55.7
GEP;201908;39.8
GEP;201909;26.2
GEP;201910;30.2
GEP;201911;23.9
GEP;201912;18.6
GEP;202001;10.5
GEP;202002;20.1
GEP;202003;26.2
GEP;202004;26.9
GEP;202005;48.5
GEP;202006;35.2
GEP;202007;10.4
GEP;202008;50.3
GEP;202009;35.9
GEP;202010;35.8
GEP;202011;13.2
GEP;202012;17.4
GEP;202101;44.8
GEP;202102;20.6
GEP;202103;22.8
GEP;202104;23.3
