 

stn;time;rsd100m0
ION;187701;1
ION;187702;3
ION;187703;2
ION;187704;1
ION;187705;4
ION;187706;0
ION;187707;3
ION;187708;2
ION;187709;0
ION;187710;1
ION;187711;4
ION;187712;3
ION;187801;1
ION;187802;1
ION;187803;0
ION;187804;2
ION;187805;1
ION;187806;4
ION;187807;1
ION;187808;6
ION;187809;0
ION;187810;2
ION;187811;0
ION;187812;4
ION;187901;1
ION;187902;4
ION;187903;0
ION;187904;0
ION;187905;4
ION;187906;5
ION;187907;4
ION;187908;2
ION;187909;3
ION;187910;1
ION;187911;1
ION;187912;1
ION;188001;1
ION;188002;1
ION;188003;0
ION;188004;1
ION;188005;0
ION;188006;1
ION;188007;0
ION;188008;3
ION;188009;3
ION;188010;2
ION;188011;3
ION;188012;3
ION;188101;2
ION;188102;0
ION;188103;3
ION;188104;0
ION;188105;0
ION;188106;1
ION;188107;2
ION;188108;4
ION;188109;1
ION;188110;1
ION;188111;0
ION;188112;0
ION;188201;0
ION;188202;0
ION;188203;0
ION;188204;0
ION;188205;0
ION;188206;0
ION;188207;3
ION;188208;3
ION;188209;5
ION;188210;3
ION;188211;6
ION;188212;4
ION;188301;0
ION;188302;0
ION;188303;0
ION;188304;0
ION;188305;0
ION;188306;0
ION;188307;2
ION;188308;1
ION;188309;5
ION;188310;3
ION;188311;0
ION;188312;2
ION;188401;2
ION;188402;0
ION;188403;0
ION;188404;1
ION;188405;2
ION;188406;1
ION;188407;3
ION;188408;2
ION;188409;2
ION;188410;0
ION;188411;0
ION;188412;2
ION;188501;0
ION;188502;1
ION;188503;1
ION;188504;0
ION;188505;2
ION;188506;1
ION;188507;1
ION;188508;0
ION;188509;3
ION;188510;6
ION;188511;2
ION;188512;0
ION;188601;1
ION;188602;1
ION;188603;0
ION;188604;0
ION;188605;0
ION;188606;0
ION;188607;1
ION;188608;2
ION;188609;1
ION;188610;2
ION;188611;1
ION;188612;1
ION;188701;1
ION;188702;0
ION;188703;1
ION;188704;1
ION;188705;1
ION;188706;2
ION;188707;2
ION;188708;4
ION;188709;3
ION;188710;0
ION;188711;0
ION;188712;4
ION;188801;0
ION;188802;0
ION;188803;3
ION;188804;1
ION;188805;0
ION;188806;1
ION;188807;4
ION;188808;4
ION;188809;5
ION;188810;0
ION;188811;1
ION;188812;0
ION;188901;0
ION;188902;3
ION;188903;0
ION;188904;0
ION;188905;4
ION;188906;2
ION;188907;2
ION;188908;3
ION;188909;2
ION;188910;2
ION;188911;1
ION;188912;0
ION;189001;3
ION;189002;0
ION;189003;0
ION;189004;0
ION;189005;3
ION;189006;1
ION;189007;1
ION;189008;7
ION;189009;1
ION;189010;5
ION;189011;1
ION;189012;0
ION;189101;1
ION;189102;0
ION;189103;0
ION;189104;3
ION;189105;4
ION;189106;2
ION;189107;3
ION;189108;6
ION;189109;1
ION;189110;2
ION;189111;1
ION;189112;4
ION;189201;1
ION;189202;2
ION;189203;0
ION;189204;0
ION;189205;0
ION;189206;1
ION;189207;1
ION;189208;1
ION;189209;1
ION;189210;2
ION;189211;0
ION;189212;0
ION;189301;2
ION;189302;3
ION;189303;0
ION;189304;0
ION;189305;0
ION;189306;2
ION;189307;2
ION;189308;1
ION;189309;0
ION;189310;3
ION;189311;2
ION;189312;0
ION;189401;0
ION;189402;1
ION;189403;0
ION;189404;1
ION;189405;1
ION;189406;0
ION;189407;1
ION;189408;2
ION;189409;0
ION;189410;4
ION;189411;0
ION;189412;0
ION;189501;1
ION;189502;3
ION;189503;3
ION;189504;1
ION;189505;1
ION;189506;1
ION;189507;1
ION;189508;5
ION;189509;1
ION;189510;3
ION;189511;3
ION;189512;7
ION;189601;1
ION;189602;0
ION;189603;4
ION;189604;1
ION;189605;1
ION;189606;4
ION;189607;2
ION;189608;4
ION;189609;5
ION;189610;3
ION;189611;1
ION;189612;1
ION;189701;0
ION;189702;4
ION;189703;3
ION;189704;4
ION;189705;1
ION;189706;3
ION;189707;2
ION;189708;3
ION;189709;4
ION;189710;0
ION;189711;1
ION;189712;2
ION;189801;0
ION;189802;1
ION;189803;0
ION;189804;2
ION;189805;2
ION;189806;2
ION;189807;3
ION;189808;1
ION;189809;1
ION;189810;3
ION;189811;2
ION;189812;0
ION;189901;6
ION;189902;0
ION;189903;0
ION;189904;4
ION;189905;0
ION;189906;1
ION;189907;1
ION;189908;1
ION;189909;0
ION;189910;1
ION;189911;0
ION;189912;2
ION;190001;1
ION;190002;6
ION;190003;1
ION;190004;2
ION;190005;3
ION;190006;2
ION;190007;3
ION;190008;2
ION;190009;0
ION;190010;0
ION;190011;1
ION;190012;4
ION;190101;2
ION;190102;0
ION;190103;2
ION;190104;3
ION;190105;0
ION;190106;1
ION;190107;1
ION;190108;0
ION;190109;1
ION;190110;2
ION;190111;1
ION;190112;1
ION;190201;2
ION;190202;0
ION;190203;4
ION;190204;0
ION;190205;3
ION;190206;0
ION;190207;2
ION;190208;3
ION;190209;1
ION;190210;1
ION;190211;1
ION;190212;0
ION;190301;0
ION;190302;1
ION;190303;2
ION;190304;0
ION;190305;1
ION;190306;0
ION;190307;2
ION;190308;3
ION;190309;1
ION;190310;3
ION;190311;1
ION;190312;1
ION;190401;1
ION;190402;6
ION;190403;1
ION;190404;1
ION;190405;1
ION;190406;0
ION;190407;0
ION;190408;3
ION;190409;0
ION;190410;1
ION;190411;0
ION;190412;1
ION;190501;1
ION;190502;0
ION;190503;2
ION;190504;0
ION;190505;2
ION;190506;1
ION;190507;2
ION;190508;6
ION;190509;1
ION;190510;1
ION;190511;3
ION;190512;1
ION;190601;2
ION;190602;1
ION;190603;1
ION;190604;0
ION;190605;1
ION;190606;0
ION;190607;0
ION;190608;0
ION;190609;0
ION;190610;1
ION;190611;0
ION;190612;3
ION;190701;1
ION;190702;1
ION;190703;3
ION;190704;2
ION;190705;0
ION;190706;1
ION;190707;2
ION;190708;3
ION;190709;0
ION;190710;1
ION;190711;0
ION;190712;2
ION;190801;1
ION;190802;2
ION;190803;1
ION;190804;1
ION;190805;1
ION;190806;0
ION;190807;1
ION;190808;1
ION;190809;2
ION;190810;1
ION;190811;1
ION;190812;2
ION;190901;1
ION;190902;0
ION;190903;1
ION;190904;0
ION;190905;1
ION;190906;2
ION;190907;1
ION;190908;3
ION;190909;0
ION;190910;2
ION;190911;0
ION;190912;4
ION;191001;4
ION;191002;2
ION;191003;0
ION;191004;0
ION;191005;1
ION;191006;2
ION;191007;1
ION;191008;2
ION;191009;1
ION;191010;1
ION;191011;7
ION;191012;2
ION;191101;0
ION;191102;1
ION;191103;2
ION;191104;0
ION;191105;0
ION;191106;1
ION;191107;0
ION;191108;0
ION;191109;1
ION;191110;1
ION;191111;0
ION;191112;4
ION;191201;2
ION;191202;0
ION;191203;4
ION;191204;0
ION;191205;0
ION;191206;3
ION;191207;1
ION;191208;3
ION;191209;1
ION;191210;5
ION;191211;1
ION;191212;1
ION;191301;1
ION;191302;0
ION;191303;2
ION;191304;0
ION;191305;0
ION;191306;0
ION;191307;0
ION;191308;0
ION;191309;1
ION;191310;1
ION;191311;1
ION;191312;2
ION;191401;2
ION;191402;1
ION;191403;6
ION;191404;1
ION;191405;2
ION;191406;1
ION;191407;3
ION;191408;5
ION;191409;1
ION;191410;1
ION;191411;2
ION;191412;1
ION;191501;1
ION;191502;0
ION;191503;0
ION;191504;1
ION;191505;0
ION;191506;1
ION;191507;5
ION;191508;1
ION;191509;1
ION;191510;0
ION;191511;1
ION;191512;2
ION;191601;1
ION;191602;3
ION;191603;1
ION;191604;2
ION;191605;1
ION;191606;3
ION;191607;1
ION;191608;2
ION;191609;0
ION;191610;1
ION;191611;1
ION;191612;2
ION;191701;1
ION;191702;0
ION;191703;0
ION;191704;0
ION;191705;0
ION;191706;2
ION;191707;5
ION;191708;3
ION;191709;0
ION;191710;5
ION;191711;1
ION;191712;0
ION;191801;1
ION;191802;0
ION;191803;1
ION;191804;1
ION;191805;0
ION;191806;3
ION;191807;0
ION;191808;3
ION;191809;3
ION;191810;1
ION;191811;2
ION;191812;8
ION;191901;1
ION;191902;3
ION;191903;4
ION;191904;1
ION;191905;0
ION;191906;2
ION;191907;0
ION;191908;0
ION;191909;0
ION;191910;0
ION;191911;4
ION;191912;5
ION;192001;2
ION;192002;0
ION;192003;0
ION;192004;1
ION;192005;1
ION;192006;2
ION;192007;0
ION;192008;1
ION;192009;3
ION;192010;0
ION;192011;0
ION;192012;0
ION;192101;0
ION;192102;0
ION;192103;0
ION;192104;0
ION;192105;1
ION;192106;0
ION;192107;0
ION;192108;2
ION;192109;1
ION;192110;0
ION;192111;1
ION;192112;0
ION;192201;4
ION;192202;2
ION;192203;0
ION;192204;8
ION;192205;1
ION;192206;1
ION;192207;1
ION;192208;1
ION;192209;2
ION;192210;0
ION;192211;5
ION;192212;2
ION;192301;0
ION;192302;1
ION;192303;0
ION;192304;0
ION;192305;2
ION;192306;0
ION;192307;1
ION;192308;2
ION;192309;1
ION;192310;3
ION;192311;3
ION;192312;8
ION;192401;0
ION;192402;0
ION;192403;0
ION;192404;1
ION;192405;2
ION;192406;1
ION;192407;1
ION;192408;1
ION;192409;2
ION;192410;4
ION;192411;1
ION;192412;0
ION;192501;0
ION;192502;2
ION;192503;0
ION;192504;2
ION;192505;0
ION;192506;0
ION;192507;1
ION;192508;3
ION;192509;1
ION;192510;0
ION;192511;1
ION;192512;6
ION;192601;3
ION;192602;2
ION;192603;3
ION;192604;1
ION;192605;4
ION;192606;1
ION;192607;1
ION;192608;1
ION;192609;1
ION;192610;3
ION;192611;2
ION;192612;0
ION;192701;0
ION;192702;0
ION;192703;1
ION;192704;3
ION;192705;0
ION;192706;5
ION;192707;2
ION;192708;5
ION;192709;3
ION;192710;1
ION;192711;1
ION;192712;1
ION;192801;2
ION;192802;4
ION;192803;1
ION;192804;1
ION;192805;0
ION;192806;1
ION;192807;0
ION;192808;2
ION;192809;2
ION;192810;3
ION;192811;4
ION;192812;0
ION;192901;0
ION;192902;0
ION;192903;0
ION;192904;4
ION;192905;1
ION;192906;3
ION;192907;2
ION;192908;3
ION;192909;0
ION;192910;2
ION;192911;0
ION;192912;2
ION;193001;2
ION;193002;0
ION;193003;0
ION;193004;3
ION;193005;2
ION;193006;1
ION;193007;4
ION;193008;3
ION;193009;1
ION;193010;6
ION;193011;4
ION;193012;1
ION;193101;3
ION;193102;2
ION;193103;3
ION;193104;1
ION;193105;1
ION;193106;0
ION;193107;3
ION;193108;5
ION;193109;2
ION;193110;2
ION;193111;3
ION;193112;0
ION;193201;3
ION;193202;0
ION;193203;2
ION;193204;0
ION;193205;4
ION;193206;1
ION;193207;5
ION;193208;1
ION;193209;0
ION;193210;3
ION;193211;0
ION;193212;0
ION;193301;0
ION;193302;1
ION;193303;1
ION;193304;0
ION;193305;1
ION;193306;4
ION;193307;2
ION;193308;2
ION;193309;3
ION;193310;1
ION;193311;1
ION;193312;0
ION;193401;2
ION;193402;0
ION;193403;1
ION;193404;1
ION;193405;0
ION;193406;2
ION;193407;0
ION;193408;2
ION;193409;1
ION;193410;1
ION;193411;0
ION;193412;3
ION;193501;1
ION;193502;5
ION;193503;1
ION;193504;3
ION;193505;1
ION;193506;0
ION;193507;1
ION;193508;3
ION;193509;3
ION;193510;2
ION;193511;2
ION;193512;4
ION;193601;4
ION;193602;3
ION;193603;1
ION;193604;2
ION;193605;0
ION;193606;1
ION;193607;1
ION;193608;1
ION;193609;3
ION;193610;1
ION;193611;2
ION;193612;1
ION;193701;1
ION;193702;4
ION;193703;3
ION;193704;1
ION;193705;2
ION;193706;0
ION;193707;1
ION;193708;1
ION;193709;0
ION;193710;0
ION;193711;0
ION;193712;2
ION;193801;3
ION;193802;0
ION;193803;0
ION;193804;0
ION;193805;0
ION;193806;3
ION;193807;3
ION;193808;2
ION;193809;0
ION;193810;1
ION;193811;1
ION;193812;1
ION;193901;1
ION;193902;0
ION;193903;1
ION;193904;1
ION;193905;1
ION;193906;1
ION;193907;1
ION;193908;1
ION;193909;1
ION;193910;3
ION;193911;2
ION;193912;0
ION;194001;1
ION;194002;4
ION;194003;3
ION;194004;1
ION;194005;0
ION;194006;1
ION;194007;3
ION;194008;0
ION;194009;3
ION;194010;2
ION;194011;3
ION;194012;2
ION;194101;1
ION;194102;1
ION;194103;1
ION;194104;0
ION;194105;1
ION;194106;2
ION;194107;0
ION;194108;3
ION;194109;0
ION;194110;2
ION;194111;1
ION;194112;1
ION;194201;5
ION;194202;0
ION;194203;1
ION;194204;1
ION;194205;0
ION;194206;2
ION;194207;2
ION;194208;3
ION;194209;1
ION;194210;3
ION;194211;1
ION;194212;1
ION;194301;4
ION;194302;1
ION;194303;1
ION;194304;1
ION;194305;1
ION;194306;2
ION;194307;0
ION;194308;1
ION;194309;1
ION;194310;0
ION;194311;3
ION;194312;1
ION;194401;2
ION;194402;1
ION;194403;0
ION;194404;0
ION;194405;0
ION;194406;1
ION;194407;2
ION;194408;3
ION;194409;1
ION;194410;2
ION;194411;8
ION;194412;3
ION;194501;1
ION;194502;2
ION;194503;0
ION;194504;0
ION;194505;2
ION;194506;0
ION;194507;1
ION;194508;2
ION;194509;1
ION;194510;2
ION;194511;0
ION;194512;2
ION;194601;1
ION;194602;2
ION;194603;0
ION;194604;0
ION;194605;2
ION;194606;4
ION;194607;2
ION;194608;3
ION;194609;2
ION;194610;0
ION;194611;1
ION;194612;0
ION;194701;3
ION;194702;1
ION;194703;5
ION;194704;1
ION;194705;0
ION;194706;0
ION;194707;2
ION;194708;1
ION;194709;2
ION;194710;0
ION;194711;3
ION;194712;2
ION;194801;4
ION;194802;0
ION;194803;0
ION;194804;1
ION;194805;0
ION;194806;2
ION;194807;1
ION;194808;1
ION;194809;2
ION;194810;0
ION;194811;1
ION;194812;0
ION;194901;1
ION;194902;0
ION;194903;0
ION;194904;0
ION;194905;1
ION;194906;2
ION;194907;0
ION;194908;3
ION;194909;2
ION;194910;0
ION;194911;2
ION;194912;1
ION;195001;2
ION;195002;5
ION;195003;0
ION;195004;3
ION;195005;1
ION;195006;0
ION;195007;0
ION;195008;2
ION;195009;1
ION;195010;0
ION;195011;7
ION;195012;1
ION;195101;3
ION;195102;1
ION;195103;3
ION;195104;1
ION;195105;0
ION;195106;2
ION;195107;2
ION;195108;3
ION;195109;0
ION;195110;0
ION;195111;2
ION;195112;1
ION;195201;3
ION;195202;0
ION;195203;1
ION;195204;2
ION;195205;1
ION;195206;1
ION;195207;0
ION;195208;4
ION;195209;1
ION;195210;3
ION;195211;6
ION;195212;5
ION;195301;0
ION;195302;1
ION;195303;0
ION;195304;0
ION;195305;1
ION;195306;3
ION;195307;2
ION;195308;0
ION;195309;2
ION;195310;0
ION;195311;0
ION;195312;0
ION;195401;2
ION;195402;1
ION;195403;0
ION;195404;3
ION;195405;0
ION;195406;1
ION;195407;0
ION;195408;3
ION;195409;5
ION;195410;1
ION;195411;2
ION;195412;4
ION;195501;6
ION;195502;5
ION;195503;1
ION;195504;0
ION;195505;1
ION;195506;1
ION;195507;1
ION;195508;2
ION;195509;0
ION;195510;0
ION;195511;0
ION;195512;2
ION;195601;3
ION;195602;0
ION;195603;1
ION;195604;1
ION;195605;3
ION;195606;0
ION;195607;4
ION;195608;4
ION;195609;2
ION;195610;0
ION;195611;0
ION;195612;0
ION;195701;0
ION;195702;6
ION;195703;1
ION;195704;0
ION;195705;1
ION;195706;3
ION;195707;1
ION;195708;2
ION;195709;1
ION;195710;0
ION;195711;0
ION;195712;3
ION;195801;1
ION;195802;3
ION;195803;1
ION;195804;0
ION;195805;2
ION;195806;2
ION;195807;1
ION;195808;2
ION;195809;2
ION;195810;1
ION;195811;0
ION;195812;4
ION;195901;3
ION;195902;0
ION;195903;0
ION;195904;3
ION;195905;1
ION;195906;3
ION;195907;2
ION;195908;3
ION;195909;0
ION;195910;3
ION;195911;1
ION;195912;4
ION;196001;1
ION;196002;2
ION;196003;1
ION;196004;0
ION;196005;1
ION;196006;1
ION;196007;4
ION;196008;2
ION;196009;2
ION;196010;2
ION;196011;3
ION;196012;0
ION;196101;2
ION;196102;3
ION;196103;0
ION;196104;2
ION;196105;1
ION;196106;1
ION;196107;2
ION;196108;1
ION;196109;1
ION;196110;2
ION;196111;1
ION;196112;4
ION;196201;5
ION;196202;3
ION;196203;2
ION;196204;2
ION;196205;0
ION;196206;1
ION;196207;0
ION;196208;0
ION;196209;0
ION;196210;0
ION;196211;1
ION;196212;5
ION;196301;1
ION;196302;1
ION;196303;3
ION;196304;0
ION;196305;0
ION;196306;3
ION;196307;2
ION;196308;1
ION;196309;0
ION;196310;3
ION;196311;4
ION;196312;0
ION;196401;0
ION;196402;0
ION;196403;1
ION;196404;1
ION;196405;2
ION;196406;1
ION;196407;0
ION;196408;3
ION;196409;2
ION;196410;3
ION;196411;2
ION;196412;0
ION;196501;2
ION;196502;0
ION;196503;3
ION;196504;1
ION;196505;3
ION;196506;1
ION;196507;5
ION;196508;2
ION;196509;1
ION;196510;0
ION;196511;5
ION;196512;9
ION;196601;3
ION;196602;2
ION;196603;1
ION;196604;3
ION;196605;0
ION;196606;0
ION;196607;2
ION;196608;3
ION;196609;0
ION;196610;1
ION;196611;2
ION;196612;4
ION;196701;1
ION;196702;3
ION;196703;3
ION;196704;0
ION;196705;3
ION;196706;1
ION;196707;1
ION;196708;2
ION;196709;1
ION;196710;1
ION;196711;1
ION;196712;1
ION;196801;6
ION;196802;1
ION;196803;0
ION;196804;1
ION;196805;0
ION;196806;0
ION;196807;3
ION;196808;3
ION;196809;1
ION;196810;0
ION;196811;2
ION;196812;4
ION;196901;0
ION;196902;0
ION;196903;0
ION;196904;1
ION;196905;1
ION;196906;4
ION;196907;4
ION;196908;2
ION;196909;2
ION;196910;0
ION;196911;2
ION;196912;1
ION;197001;1
ION;197002;8
ION;197003;4
ION;197004;3
ION;197005;1
ION;197006;2
ION;197007;0
ION;197008;1
ION;197009;1
ION;197010;1
ION;197011;2
ION;197012;0
ION;197101;2
ION;197102;0
ION;197103;3
ION;197104;0
ION;197105;1
ION;197106;2
ION;197107;1
ION;197108;3
ION;197109;1
ION;197110;0
ION;197111;4
ION;197112;0
ION;197201;1
ION;197202;1
ION;197203;0
ION;197204;1
ION;197205;0
ION;197206;1
ION;197207;0
ION;197208;1
ION;197209;0
ION;197210;1
ION;197211;6
ION;197212;0
ION;197301;1
ION;197302;1
ION;197303;0
ION;197304;2
ION;197305;0
ION;197306;2
ION;197307;5
ION;197308;0
ION;197309;2
ION;197310;3
ION;197311;2
ION;197312;3
ION;197401;0
ION;197402;2
ION;197403;2
ION;197404;0
ION;197405;2
ION;197406;5
ION;197407;0
ION;197408;0
ION;197409;4
ION;197410;3
ION;197411;3
ION;197412;4
ION;197501;5
ION;197502;0
ION;197503;0
ION;197504;1
ION;197505;2
ION;197506;1
ION;197507;2
ION;197508;1
ION;197509;1
ION;197510;0
ION;197511;2
ION;197512;0
ION;197601;0
ION;197602;1
ION;197603;0
ION;197604;1
ION;197605;0
ION;197606;1
ION;197607;1
ION;197608;1
ION;197609;1
ION;197610;2
ION;197611;2
ION;197612;5
ION;197701;2
ION;197702;5
ION;197703;0
ION;197704;2
ION;197705;2
ION;197706;2
ION;197707;2
ION;197708;1
ION;197709;0
ION;197710;3
ION;197711;2
ION;197712;3
