 

stn;time;rsd700m0
SIS;201401;0
SIS;201402;0
SIS;201403;0
SIS;201404;0
SIS;201405;0
SIS;201406;0
SIS;201407;0
SIS;201408;0
SIS;201409;0
SIS;201410;0
SIS;201411;0
SIS;201412;0
SIS;201501;0
SIS;201502;0
SIS;201503;0
SIS;201504;0
SIS;201505;0
SIS;201506;0
SIS;201507;0
SIS;201508;0
SIS;201509;0
SIS;201510;0
SIS;201511;0
SIS;201512;0
SIS;201601;0
SIS;201602;0
SIS;201603;0
SIS;201604;0
SIS;201605;0
SIS;201606;0
SIS;201607;0
SIS;201608;0
SIS;201609;0
SIS;201610;0
SIS;201611;0
SIS;201612;0
SIS;201701;0
SIS;201702;0
SIS;201703;0
SIS;201704;0
SIS;201705;0
SIS;201706;0
SIS;201707;0
SIS;201708;0
SIS;201709;0
SIS;201710;0
SIS;201711;0
SIS;201712;0
SIS;201801;0
SIS;201802;0
SIS;201803;0
SIS;201804;0
SIS;201805;0
SIS;201806;0
SIS;201807;0
SIS;201808;0
SIS;201809;0
SIS;201810;0
SIS;201811;0
SIS;201812;0
SIS;201901;0
SIS;201902;0
SIS;201903;0
SIS;201904;0
SIS;201905;0
SIS;201906;0
SIS;201907;0
SIS;201908;0
SIS;201909;0
SIS;201910;0
SIS;201911;0
SIS;201912;0
SIS;202001;0
SIS;202002;0
SIS;202003;0
SIS;202004;0
SIS;202005;0
SIS;202006;0
SIS;202007;0
SIS;202008;0
SIS;202009;0
SIS;202010;0
SIS;202011;0
SIS;202012;0
SIS;202101;0
SIS;202102;0
SIS;202103;0
