 

stn;time;rre150mx
TGLAN;201707;22.6
TGLAN;201708;25.8
TGLAN;201709;27.4
TGLAN;201710;13.2
TGLAN;201711;17.8
TGLAN;201712;16.4
TGLAN;201801;13.2
TGLAN;201802;-
TGLAN;201803;8.4
TGLAN;201804;2.0
TGLAN;201805;23.0
TGLAN;201806;22.6
TGLAN;201807;15.6
TGLAN;201808;24.4
TGLAN;201809;26.2
TGLAN;201810;19.8
TGLAN;201811;3.6
TGLAN;201812;15.2
TGLAN;201901;10.8
TGLAN;201902;9.2
TGLAN;201903;12.0
TGLAN;201904;6.2
TGLAN;201905;35.2
TGLAN;201906;27.4
TGLAN;201907;21.0
TGLAN;201908;32.4
TGLAN;201909;15.2
TGLAN;201910;15.6
TGLAN;201911;7.2
TGLAN;201912;5.2
TGLAN;202001;10.6
TGLAN;202002;16.8
TGLAN;202003;16.0
TGLAN;202004;4.8
TGLAN;202005;14.6
TGLAN;202006;14.4
TGLAN;202007;20.6
TGLAN;202008;32.8
TGLAN;202009;11.8
TGLAN;202010;13.0
TGLAN;202011;6.2
TGLAN;202012;11.6
TGLAN;202101;23.0
TGLAN;202102;12.0
TGLAN;202103;6.8
TGLAN;202104;4.6
TGLAN;202105;25.4
