 

stn;time;hns000d0
SLF3FB;20101031;0
SLF3FB;20101101;0
SLF3FB;20101102;0
SLF3FB;20101103;0
SLF3FB;20101104;0
SLF3FB;20101105;0
SLF3FB;20101106;0
SLF3FB;20101107;9
SLF3FB;20101108;1
SLF3FB;20101109;0
SLF3FB;20101110;5
SLF3FB;20101111;0
SLF3FB;20101112;0
SLF3FB;20101113;0
SLF3FB;20101114;0
SLF3FB;20101115;9
SLF3FB;20101116;6
SLF3FB;20101117;0
SLF3FB;20101118;6
SLF3FB;20101119;0
SLF3FB;20101120;0
SLF3FB;20101121;4
SLF3FB;20101122;15
SLF3FB;20101123;17
SLF3FB;20101124;12
SLF3FB;20101125;13
SLF3FB;20101126;10
SLF3FB;20101127;0
SLF3FB;20101128;9
SLF3FB;20101129;8
SLF3FB;20101130;0
SLF3FB;20101201;13
SLF3FB;20101202;0
SLF3FB;20101203;0
SLF3FB;20101204;0
SLF3FB;20101205;0
SLF3FB;20101206;0
SLF3FB;20101207;0
SLF3FB;20101208;10
SLF3FB;20101209;8
SLF3FB;20101210;20
SLF3FB;20101211;0
SLF3FB;20101212;22
SLF3FB;20101213;2
SLF3FB;20101214;6
SLF3FB;20101215;12
SLF3FB;20101216;7
SLF3FB;20101217;20
SLF3FB;20101218;0
SLF3FB;20101219;0
SLF3FB;20101220;0
SLF3FB;20101221;0
SLF3FB;20101222;0
SLF3FB;20101223;0
SLF3FB;20101224;8
SLF3FB;20101225;12
SLF3FB;20101226;0
SLF3FB;20101227;5
SLF3FB;20101228;5
SLF3FB;20101229;0
SLF3FB;20101230;0
SLF3FB;20101231;0
SLF3FB;20110101;0
SLF3FB;20110102;2
SLF3FB;20110103;0
SLF3FB;20110104;0
SLF3FB;20110105;0
SLF3FB;20110106;0
SLF3FB;20110107;0
SLF3FB;20110108;0
SLF3FB;20110109;2
SLF3FB;20110110;0
SLF3FB;20110111;8
SLF3FB;20110112;0
SLF3FB;20110113;0
SLF3FB;20110114;0
SLF3FB;20110115;0
SLF3FB;20110116;0
SLF3FB;20110117;0
SLF3FB;20110118;1
SLF3FB;20110119;4
SLF3FB;20110120;7
SLF3FB;20110121;2
SLF3FB;20110122;0
SLF3FB;20110123;0
SLF3FB;20110124;0
SLF3FB;20110125;12
SLF3FB;20110126;0
SLF3FB;20110127;0
SLF3FB;20110128;0
SLF3FB;20110129;0
SLF3FB;20110130;0
SLF3FB;20110131;0
SLF3FB;20110201;0
SLF3FB;20110202;0
SLF3FB;20110203;2
SLF3FB;20110204;0
SLF3FB;20110205;0
SLF3FB;20110206;0
SLF3FB;20110207;0
SLF3FB;20110208;0
SLF3FB;20110209;0
SLF3FB;20110210;0
SLF3FB;20110211;0
SLF3FB;20110212;0
SLF3FB;20110213;0
SLF3FB;20110214;0
SLF3FB;20110215;1
SLF3FB;20110216;0
SLF3FB;20110217;0
SLF3FB;20110218;0
SLF3FB;20110219;0
SLF3FB;20110220;25
SLF3FB;20110221;35
SLF3FB;20110222;8
SLF3FB;20110223;0
SLF3FB;20110224;11
SLF3FB;20110225;0
SLF3FB;20110226;14
SLF3FB;20110227;24
SLF3FB;20110228;0
SLF3FB;20110301;0
SLF3FB;20110302;0
SLF3FB;20110303;0
SLF3FB;20110304;0
SLF3FB;20110305;0
SLF3FB;20110306;0
SLF3FB;20110307;0
SLF3FB;20110308;0
SLF3FB;20110309;0
SLF3FB;20110310;0
SLF3FB;20110311;0
SLF3FB;20110312;0
SLF3FB;20110313;0
SLF3FB;20110314;0
SLF3FB;20110315;0
SLF3FB;20110316;0
SLF3FB;20110317;0
SLF3FB;20110318;5
SLF3FB;20110319;5
SLF3FB;20110320;0
SLF3FB;20110321;0
SLF3FB;20110322;0
SLF3FB;20110323;0
SLF3FB;20110324;0
SLF3FB;20110325;0
SLF3FB;20110326;0
SLF3FB;20110327;0
SLF3FB;20110328;0
SLF3FB;20110329;0
SLF3FB;20110330;0
SLF3FB;20110331;0
SLF3FB;20110401;0
SLF3FB;20110402;0
SLF3FB;20110403;0
SLF3FB;20110404;0
SLF3FB;20110405;0
SLF3FB;20110406;0
SLF3FB;20110407;0
SLF3FB;20110408;0
SLF3FB;20110409;0
SLF3FB;20110410;0
SLF3FB;20110411;0
SLF3FB;20110412;5
SLF3FB;20110413;0
SLF3FB;20110414;0
SLF3FB;20110415;0
SLF3FB;20110416;0
SLF3FB;20110417;0
SLF3FB;20110418;0
SLF3FB;20110419;0
SLF3FB;20110420;0
SLF3FB;20110421;0
SLF3FB;20110422;0
SLF3FB;20110423;0
SLF3FB;20110424;0
SLF3FB;20110425;0
SLF3FB;20110426;0
SLF3FB;20110427;0
SLF3FB;20110428;0
SLF3FB;20110429;0
SLF3FB;20110430;0
SLF3FB;20110501;0
SLF3FB;20110502;0
SLF3FB;20110503;0
SLF3FB;20110504;0
SLF3FB;20110505;0
SLF3FB;20110506;0
SLF3FB;20110507;0
SLF3FB;20110508;0
SLF3FB;20110509;0
SLF3FB;20110510;0
SLF3FB;20110511;0
SLF3FB;20110512;0
SLF3FB;20110513;0
SLF3FB;20110514;0
SLF3FB;20110515;0
SLF3FB;20110516;0
SLF3FB;20110517;0
SLF3FB;20110518;0
SLF3FB;20110519;0
SLF3FB;20110520;0
SLF3FB;20110521;0
SLF3FB;20110522;0
SLF3FB;20110523;0
SLF3FB;20110524;0
SLF3FB;20110525;0
SLF3FB;20110526;0
SLF3FB;20110527;0
SLF3FB;20110528;0
SLF3FB;20110529;0
