 

stn;time;hns000d0
SLF5MA;19790930;0
SLF5MA;19791001;0
SLF5MA;19791002;0
SLF5MA;19791003;0
SLF5MA;19791004;0
SLF5MA;19791005;0
SLF5MA;19791006;0
SLF5MA;19791007;0
SLF5MA;19791008;0
SLF5MA;19791009;0
SLF5MA;19791010;0
SLF5MA;19791011;0
SLF5MA;19791012;0
SLF5MA;19791013;0
SLF5MA;19791014;0
SLF5MA;19791015;0
SLF5MA;19791016;0
SLF5MA;19791017;0
SLF5MA;19791018;0
SLF5MA;19791019;0
SLF5MA;19791020;0
SLF5MA;19791021;0
SLF5MA;19791022;0
SLF5MA;19791023;0
SLF5MA;19791024;0
SLF5MA;19791025;0
SLF5MA;19791026;0
SLF5MA;19791027;0
SLF5MA;19791028;0
SLF5MA;19791029;0
SLF5MA;19791030;0
SLF5MA;19791031;0
SLF5MA;19791101;0
SLF5MA;19791102;3
SLF5MA;19791103;0
SLF5MA;19791104;0
SLF5MA;19791105;12
SLF5MA;19791106;35
SLF5MA;19791107;14
SLF5MA;19791108;0
SLF5MA;19791109;19
SLF5MA;19791110;7
SLF5MA;19791111;0
SLF5MA;19791112;0
SLF5MA;19791113;0
SLF5MA;19791114;3
SLF5MA;19791115;24
SLF5MA;19791116;0
SLF5MA;19791117;0
SLF5MA;19791118;0
SLF5MA;19791119;3
SLF5MA;19791120;0
SLF5MA;19791121;0
SLF5MA;19791122;0
SLF5MA;19791123;0
SLF5MA;19791124;0
SLF5MA;19791125;0
SLF5MA;19791126;0
SLF5MA;19791127;0
SLF5MA;19791128;0
SLF5MA;19791129;0
SLF5MA;19791130;0
SLF5MA;19791201;0
SLF5MA;19791202;0
SLF5MA;19791203;0
SLF5MA;19791204;0
SLF5MA;19791205;0
SLF5MA;19791206;0
SLF5MA;19791207;0
SLF5MA;19791208;0
SLF5MA;19791209;0
SLF5MA;19791210;0
SLF5MA;19791211;21
SLF5MA;19791212;23
SLF5MA;19791213;0
SLF5MA;19791214;14
SLF5MA;19791215;8
SLF5MA;19791216;10
SLF5MA;19791217;11
SLF5MA;19791218;0
SLF5MA;19791219;7
SLF5MA;19791220;0
SLF5MA;19791221;7
SLF5MA;19791222;13
SLF5MA;19791223;0
SLF5MA;19791224;0
SLF5MA;19791225;0
SLF5MA;19791226;0
SLF5MA;19791227;0
SLF5MA;19791228;4
SLF5MA;19791229;7
SLF5MA;19791230;2
SLF5MA;19791231;23
SLF5MA;19800101;0
SLF5MA;19800102;12
SLF5MA;19800103;6
SLF5MA;19800104;15
SLF5MA;19800105;7
SLF5MA;19800106;8
SLF5MA;19800107;11
SLF5MA;19800108;0
SLF5MA;19800109;0
SLF5MA;19800110;9
SLF5MA;19800111;0
SLF5MA;19800112;0
SLF5MA;19800113;0
SLF5MA;19800114;0
SLF5MA;19800115;0
SLF5MA;19800116;0
SLF5MA;19800117;0
SLF5MA;19800118;0
SLF5MA;19800119;0
SLF5MA;19800120;0
SLF5MA;19800121;0
SLF5MA;19800122;5
SLF5MA;19800123;2
SLF5MA;19800124;7
SLF5MA;19800125;0
SLF5MA;19800126;3
SLF5MA;19800127;8
SLF5MA;19800128;0
SLF5MA;19800129;0
SLF5MA;19800130;0
SLF5MA;19800131;11
SLF5MA;19800201;2
SLF5MA;19800202;4
SLF5MA;19800203;33
SLF5MA;19800204;16
SLF5MA;19800205;4
SLF5MA;19800206;0
SLF5MA;19800207;0
SLF5MA;19800208;0
SLF5MA;19800209;0
SLF5MA;19800210;2
SLF5MA;19800211;0
SLF5MA;19800212;0
SLF5MA;19800213;0
SLF5MA;19800214;0
SLF5MA;19800215;0
SLF5MA;19800216;6
SLF5MA;19800217;3
SLF5MA;19800218;0
SLF5MA;19800219;0
SLF5MA;19800220;0
SLF5MA;19800221;0
SLF5MA;19800222;0
SLF5MA;19800223;0
SLF5MA;19800224;0
SLF5MA;19800225;0
SLF5MA;19800226;0
SLF5MA;19800227;0
SLF5MA;19800228;0
SLF5MA;19800229;0
SLF5MA;19800301;0
SLF5MA;19800302;0
SLF5MA;19800303;0
SLF5MA;19800304;0
SLF5MA;19800305;0
SLF5MA;19800306;0
SLF5MA;19800307;5
SLF5MA;19800308;4
SLF5MA;19800309;15
SLF5MA;19800310;0
SLF5MA;19800311;7
SLF5MA;19800312;0
SLF5MA;19800313;0
SLF5MA;19800314;0
SLF5MA;19800315;0
SLF5MA;19800316;0
SLF5MA;19800317;0
SLF5MA;19800318;0
SLF5MA;19800319;0
SLF5MA;19800320;4
SLF5MA;19800321;0
SLF5MA;19800322;0
SLF5MA;19800323;7
SLF5MA;19800324;0
SLF5MA;19800325;4
SLF5MA;19800326;0
SLF5MA;19800327;0
SLF5MA;19800328;0
SLF5MA;19800329;0
SLF5MA;19800330;0
SLF5MA;19800331;12
SLF5MA;19800401;0
SLF5MA;19800402;10
SLF5MA;19800403;10
SLF5MA;19800404;0
SLF5MA;19800405;0
SLF5MA;19800406;0
SLF5MA;19800407;0
SLF5MA;19800408;3
SLF5MA;19800409;6
SLF5MA;19800410;0
SLF5MA;19800411;0
SLF5MA;19800412;0
SLF5MA;19800413;0
SLF5MA;19800414;0
SLF5MA;19800415;0
SLF5MA;19800416;0
SLF5MA;19800417;0
SLF5MA;19800418;0
SLF5MA;19800419;4
SLF5MA;19800420;4
SLF5MA;19800421;11
SLF5MA;19800422;11
SLF5MA;19800423;8
SLF5MA;19800424;12
SLF5MA;19800425;0
SLF5MA;19800426;4
SLF5MA;19800427;0
SLF5MA;19800428;0
