 

stn;time;hns000d0
COC;19771105;0
COC;19771106;-
COC;19771107;0
COC;19771108;0
COC;19771109;0
COC;19771110;0
COC;19771111;0
COC;19771112;-
COC;19771113;-
COC;19771114;-
COC;19771115;-
COC;19771116;-
COC;19771117;6
COC;19771118;1
COC;19771119;0
COC;19771120;2
COC;19771121;2
COC;19771122;-
COC;19771123;0
COC;19771124;-
COC;19771125;-
COC;19771126;-
COC;19771127;0
COC;19771128;0
COC;19771129;0
COC;19771130;0
COC;19771201;0
COC;19771202;0
COC;19771203;0
COC;19771204;0
COC;19771205;0
COC;19771206;0
COC;19771207;0
COC;19771208;-
COC;19771209;-
COC;19771210;-
COC;19771211;0
COC;19771212;-
COC;19771213;0
COC;19771214;0
COC;19771215;0
COC;19771216;0
COC;19771217;0
COC;19771218;0
COC;19771219;0
COC;19771220;0
COC;19771221;-
COC;19771222;0
COC;19771223;-
COC;19771224;-
COC;19771225;-
COC;19771226;-
COC;19771227;-
COC;19771228;-
COC;19771229;0
COC;19771230;0
COC;19771231;0
COC;19780101;0
COC;19780102;-
COC;19780103;-
COC;19780104;2
COC;19780105;0
COC;19780106;0
COC;19780107;0
COC;19780108;0
COC;19780109;0
COC;19780110;0
COC;19780111;1
COC;19780112;4
COC;19780113;0
COC;19780114;0
COC;19780115;0
COC;19780116;0
COC;19780117;0
COC;19780118;1
COC;19780119;1
COC;19780120;-
COC;19780121;0
COC;19780122;0
COC;19780123;-
COC;19780124;-
COC;19780125;0
COC;19780126;2
COC;19780127;0
COC;19780128;7
COC;19780129;4
COC;19780130;6
COC;19780131;5
COC;19780201;0
COC;19780202;0
COC;19780203;-
COC;19780204;0
COC;19780205;4
COC;19780206;2
COC;19780207;0
COC;19780208;0
COC;19780209;1
COC;19780210;1
COC;19780211;2
COC;19780212;2
COC;19780213;0
COC;19780214;0
COC;19780215;12
COC;19780216;-
COC;19780217;-
COC;19780218;-
COC;19780219;-
COC;19780220;0
COC;19780221;0
COC;19780222;0
COC;19780223;-
COC;19780224;-
COC;19780225;-
COC;19780226;-
COC;19780227;-
COC;19780228;0
COC;19780301;-
COC;19780302;-
COC;19780303;0
COC;19780304;-
COC;19780305;-
COC;19780306;0
COC;19780307;0
COC;19780308;0
COC;19780309;0
COC;19780310;0
COC;19780311;0
COC;19780312;-
COC;19780313;-
COC;19780314;-
COC;19780315;-
COC;19780316;5
COC;19780317;2
COC;19780318;-
COC;19780319;2
COC;19780320;0
COC;19780321;2
COC;19780322;-
COC;19780323;2
COC;19780324;0
COC;19780325;-
COC;19780326;-
COC;19780327;-
COC;19780328;0
COC;19780329;0
COC;19780330;0
COC;19780331;0
COC;19780401;-
COC;19780402;-
COC;19780403;0
COC;19780404;0
COC;19780405;0
COC;19780406;0
COC;19780407;0
COC;19780408;0
COC;19780409;0
COC;19780410;-
COC;19780411;2
COC;19780412;0
COC;19780413;0
COC;19780414;0
COC;19780415;0
COC;19780416;0
COC;19780417;0
COC;19780418;-
COC;19780419;-
COC;19780420;-
COC;19780421;0
COC;19780422;0
COC;19780423;0
COC;19780424;0
COC;19780425;0
COC;19780426;-
COC;19780427;-
COC;19780428;0
COC;19780429;-
COC;19780430;-
COC;19780501;-
COC;19780502;0
COC;19780503;-
COC;19780504;0
COC;19780505;-
COC;19780506;-
COC;19780507;-
COC;19780508;0
COC;19780509;0
COC;19780510;0
COC;19780511;0
COC;19780512;-
COC;19780513;-
COC;19780514;-
COC;19780515;-
COC;19780516;-
COC;19780517;-
COC;19780518;-
COC;19780519;-
COC;19780520;-
COC;19780521;-
COC;19780522;-
COC;19780523;-
COC;19780524;-
COC;19780525;-
COC;19780526;0
COC;19780527;0
COC;19780528;0
COC;19780529;0
COC;19780530;0
