 

stn;time;hns000d0
LTB;19711101;0
LTB;19711102;0
LTB;19711103;0
LTB;19711104;0
LTB;19711105;0
LTB;19711106;0
LTB;19711107;-
LTB;19711108;-
LTB;19711109;7
LTB;19711110;0
LTB;19711111;0
LTB;19711112;0
LTB;19711113;0
LTB;19711114;0
LTB;19711115;0
LTB;19711116;-
LTB;19711117;-
LTB;19711118;-
LTB;19711119;12
LTB;19711120;0
LTB;19711121;14
LTB;19711122;14
LTB;19711123;6
LTB;19711124;0
LTB;19711125;0
LTB;19711126;0
LTB;19711127;0
LTB;19711128;0
LTB;19711129;-
LTB;19711130;3
LTB;19711201;2
LTB;19711202;0
LTB;19711203;0
LTB;19711204;0
LTB;19711205;0
LTB;19711206;0
LTB;19711207;0
LTB;19711208;0
LTB;19711209;12
LTB;19711210;15
LTB;19711211;0
LTB;19711212;0
LTB;19711213;0
LTB;19711214;0
LTB;19711215;0
LTB;19711216;0
LTB;19711217;0
LTB;19711218;0
LTB;19711219;-
LTB;19711220;-
LTB;19711221;0
LTB;19711222;0
LTB;19711223;0
LTB;19711224;0
LTB;19711225;0
LTB;19711226;0
LTB;19711227;0
LTB;19711228;0
LTB;19711229;0
LTB;19711230;0
LTB;19711231;0
LTB;19720101;0
LTB;19720102;1
LTB;19720103;1
LTB;19720104;0
LTB;19720105;0
LTB;19720106;0
LTB;19720107;0
LTB;19720108;0
LTB;19720109;0
LTB;19720110;0
LTB;19720111;0
LTB;19720112;0
LTB;19720113;0
LTB;19720114;0
LTB;19720115;0
LTB;19720116;0
LTB;19720117;0
LTB;19720118;0
LTB;19720119;0
LTB;19720120;0
LTB;19720121;3
LTB;19720122;0
LTB;19720123;0
LTB;19720124;6
LTB;19720125;6
LTB;19720126;5
LTB;19720127;3
LTB;19720128;5
LTB;19720129;0
LTB;19720130;0
LTB;19720131;0
LTB;19720201;0
LTB;19720202;0
LTB;19720203;0
LTB;19720204;0
LTB;19720205;0
LTB;19720206;0
LTB;19720207;0
LTB;19720208;0
LTB;19720209;5
LTB;19720210;0
LTB;19720211;2
LTB;19720212;2
LTB;19720213;12
LTB;19720214;1
LTB;19720215;0
LTB;19720216;0
LTB;19720217;0
LTB;19720218;0
LTB;19720219;-
LTB;19720220;0
LTB;19720221;0
LTB;19720222;0
LTB;19720223;0
LTB;19720224;0
LTB;19720225;0
LTB;19720226;-
LTB;19720227;-
LTB;19720228;0
LTB;19720229;0
LTB;19720301;-
LTB;19720302;0
LTB;19720303;0
LTB;19720304;0
LTB;19720305;-
LTB;19720306;-
LTB;19720307;-
LTB;19720308;0
LTB;19720309;-
LTB;19720310;-
LTB;19720311;0
LTB;19720312;0
LTB;19720313;0
LTB;19720314;0
LTB;19720315;0
LTB;19720316;0
LTB;19720317;0
LTB;19720318;0
LTB;19720319;0
LTB;19720320;0
LTB;19720321;0
LTB;19720322;0
LTB;19720323;0
LTB;19720324;0
LTB;19720325;0
LTB;19720326;-
LTB;19720327;0
LTB;19720328;-
LTB;19720329;0
LTB;19720330;0
LTB;19720331;-
LTB;19720401;-
LTB;19720402;-
LTB;19720403;0
LTB;19720404;-
LTB;19720405;-
LTB;19720406;-
LTB;19720407;-
LTB;19720408;-
LTB;19720409;-
LTB;19720410;0
LTB;19720411;-
LTB;19720412;-
LTB;19720413;0
LTB;19720414;0
LTB;19720415;7
LTB;19720416;-
LTB;19720417;-
LTB;19720418;0
LTB;19720419;-
LTB;19720420;0
LTB;19720421;0
LTB;19720422;0
LTB;19720423;0
LTB;19720424;3
LTB;19720425;0
LTB;19720426;0
LTB;19720427;0
LTB;19720428;0
LTB;19720429;0
LTB;19720430;0
LTB;19720501;0
LTB;19720502;0
LTB;19720503;-
LTB;19720504;-
LTB;19720505;-
LTB;19720506;-
LTB;19720507;-
LTB;19720508;-
LTB;19720509;-
LTB;19720510;-
LTB;19720511;0
LTB;19720512;-
LTB;19720513;0
LTB;19720514;-
LTB;19720515;-
LTB;19720516;-
LTB;19720517;-
LTB;19720518;0
LTB;19720519;-
LTB;19720520;-
LTB;19720521;0
LTB;19720522;0
LTB;19720523;0
LTB;19720524;-
LTB;19720525;-
LTB;19720526;-
LTB;19720527;-
