 

stn;time;hns000d0
SLF4LA;19860930;0
SLF4LA;19861001;0
SLF4LA;19861002;0
SLF4LA;19861003;0
SLF4LA;19861004;0
SLF4LA;19861005;0
SLF4LA;19861006;0
SLF4LA;19861007;0
SLF4LA;19861008;0
SLF4LA;19861009;0
SLF4LA;19861010;0
SLF4LA;19861011;0
SLF4LA;19861012;0
SLF4LA;19861013;0
SLF4LA;19861014;0
SLF4LA;19861015;0
SLF4LA;19861016;0
SLF4LA;19861017;0
SLF4LA;19861018;0
SLF4LA;19861019;0
SLF4LA;19861020;0
SLF4LA;19861021;0
SLF4LA;19861022;0
SLF4LA;19861023;0
SLF4LA;19861024;0
SLF4LA;19861025;4
SLF4LA;19861026;0
SLF4LA;19861027;0
SLF4LA;19861028;0
SLF4LA;19861029;0
SLF4LA;19861030;0
SLF4LA;19861031;0
SLF4LA;19861101;0
SLF4LA;19861102;3
SLF4LA;19861103;0
SLF4LA;19861104;0
SLF4LA;19861105;0
SLF4LA;19861106;0
SLF4LA;19861107;0
SLF4LA;19861108;0
SLF4LA;19861109;0
SLF4LA;19861110;0
SLF4LA;19861111;0
SLF4LA;19861112;0
SLF4LA;19861113;0
SLF4LA;19861114;0
SLF4LA;19861115;0
SLF4LA;19861116;0
SLF4LA;19861117;0
SLF4LA;19861118;0
SLF4LA;19861119;0
SLF4LA;19861120;8
SLF4LA;19861121;10
SLF4LA;19861122;2
SLF4LA;19861123;10
SLF4LA;19861124;0
SLF4LA;19861125;0
SLF4LA;19861126;0
SLF4LA;19861127;0
SLF4LA;19861128;0
SLF4LA;19861129;0
SLF4LA;19861130;0
SLF4LA;19861201;0
SLF4LA;19861202;0
SLF4LA;19861203;0
SLF4LA;19861204;0
SLF4LA;19861205;0
SLF4LA;19861206;0
SLF4LA;19861207;0
SLF4LA;19861208;0
SLF4LA;19861209;0
SLF4LA;19861210;0
SLF4LA;19861211;0
SLF4LA;19861212;0
SLF4LA;19861213;0
SLF4LA;19861214;1
SLF4LA;19861215;13
SLF4LA;19861216;30
SLF4LA;19861217;23
SLF4LA;19861218;32
SLF4LA;19861219;5
SLF4LA;19861220;5
SLF4LA;19861221;18
SLF4LA;19861222;0
SLF4LA;19861223;0
SLF4LA;19861224;0
SLF4LA;19861225;59
SLF4LA;19861226;26
SLF4LA;19861227;26
SLF4LA;19861228;5
SLF4LA;19861229;0
SLF4LA;19861230;1
SLF4LA;19861231;5
SLF4LA;19870101;9
SLF4LA;19870102;41
SLF4LA;19870103;6
SLF4LA;19870104;33
SLF4LA;19870105;10
SLF4LA;19870106;11
SLF4LA;19870107;1
SLF4LA;19870108;0
SLF4LA;19870109;0
SLF4LA;19870110;0
SLF4LA;19870111;0
SLF4LA;19870112;3
SLF4LA;19870113;4
SLF4LA;19870114;4
SLF4LA;19870115;0
SLF4LA;19870116;0
SLF4LA;19870117;0
SLF4LA;19870118;0
SLF4LA;19870119;0
SLF4LA;19870120;0
SLF4LA;19870121;0
SLF4LA;19870122;0
SLF4LA;19870123;0
SLF4LA;19870124;0
SLF4LA;19870125;0
SLF4LA;19870126;0
SLF4LA;19870127;12
SLF4LA;19870128;30
SLF4LA;19870129;0
SLF4LA;19870130;0
SLF4LA;19870131;0
SLF4LA;19870201;0
SLF4LA;19870202;0
SLF4LA;19870203;0
SLF4LA;19870204;0
SLF4LA;19870205;0
SLF4LA;19870206;2
SLF4LA;19870207;0
SLF4LA;19870208;0
SLF4LA;19870209;0
SLF4LA;19870210;2
SLF4LA;19870211;0
SLF4LA;19870212;1
SLF4LA;19870213;0
SLF4LA;19870214;2
SLF4LA;19870215;0
SLF4LA;19870216;6
SLF4LA;19870217;8
SLF4LA;19870218;4
SLF4LA;19870219;1
SLF4LA;19870220;0
SLF4LA;19870221;0
SLF4LA;19870222;0
SLF4LA;19870223;0
SLF4LA;19870224;0
SLF4LA;19870225;0
SLF4LA;19870226;5
SLF4LA;19870227;45
SLF4LA;19870228;26
SLF4LA;19870301;3
SLF4LA;19870302;8
SLF4LA;19870303;0
SLF4LA;19870304;10
SLF4LA;19870305;0
SLF4LA;19870306;0
SLF4LA;19870307;0
SLF4LA;19870308;1
SLF4LA;19870309;0
SLF4LA;19870310;0
SLF4LA;19870311;0
SLF4LA;19870312;0
SLF4LA;19870313;4
SLF4LA;19870314;0
SLF4LA;19870315;2
SLF4LA;19870316;1
SLF4LA;19870317;2
SLF4LA;19870318;11
SLF4LA;19870319;4
SLF4LA;19870320;4
SLF4LA;19870321;3
SLF4LA;19870322;0
SLF4LA;19870323;0
SLF4LA;19870324;0
SLF4LA;19870325;4
SLF4LA;19870326;0
SLF4LA;19870327;21
SLF4LA;19870328;4
SLF4LA;19870329;0
SLF4LA;19870330;0
SLF4LA;19870331;0
SLF4LA;19870401;0
SLF4LA;19870402;0
SLF4LA;19870403;0
SLF4LA;19870404;15
SLF4LA;19870405;6
SLF4LA;19870406;0
SLF4LA;19870407;1
SLF4LA;19870408;2
SLF4LA;19870409;9
SLF4LA;19870410;0
SLF4LA;19870411;7
SLF4LA;19870412;8
SLF4LA;19870413;0
SLF4LA;19870414;0
SLF4LA;19870415;0
SLF4LA;19870416;0
SLF4LA;19870417;0
SLF4LA;19870418;0
SLF4LA;19870419;0
SLF4LA;19870420;1
SLF4LA;19870421;0
SLF4LA;19870422;0
SLF4LA;19870423;0
SLF4LA;19870424;0
SLF4LA;19870425;0
SLF4LA;19870426;0
SLF4LA;19870427;0
SLF4LA;19870428;0
