 

stn;time;rre150mx
DLKIF;199809;36.0
DLKIF;199810;15.6
DLKIF;199811;32.1
DLKIF;199812;15.0
DLKIF;199901;25.2
DLKIF;199902;39.9
DLKIF;199903;16.0
DLKIF;199904;21.5
DLKIF;199905;53.4
DLKIF;199906;21.7
DLKIF;199907;39.9
DLKIF;199908;16.2
DLKIF;199909;28.9
DLKIF;199910;16.4
DLKIF;199911;41.7
DLKIF;199912;19.9
DLKIF;200001;23.6
DLKIF;200002;23.4
DLKIF;200003;66.1
DLKIF;200004;15.6
DLKIF;200005;33.7
DLKIF;200006;24.4
DLKIF;200007;38.6
DLKIF;200008;32.9
DLKIF;200009;34.5
DLKIF;200010;19.1
DLKIF;200011;7.7
DLKIF;200012;14.8
DLKIF;200101;13.8
DLKIF;200102;29.3
DLKIF;200103;17.1
DLKIF;200104;33.7
DLKIF;200105;21.2
DLKIF;200106;58.9
DLKIF;200107;24.2
DLKIF;200108;40.2
DLKIF;200109;25.1
DLKIF;200110;14.9
DLKIF;200111;38.4
DLKIF;200112;37.6
DLKIF;200201;13.0
DLKIF;200202;17.8
DLKIF;200203;67.0
