 

stn;time;hns000d0
SLF1HB;19621111;0
SLF1HB;19621112;-
SLF1HB;19621113;-
SLF1HB;19621114;-
SLF1HB;19621115;5
SLF1HB;19621116;-
SLF1HB;19621117;7
SLF1HB;19621118;4
SLF1HB;19621119;8
SLF1HB;19621120;-
SLF1HB;19621121;7
SLF1HB;19621122;-
SLF1HB;19621123;-
SLF1HB;19621124;-
SLF1HB;19621125;-
SLF1HB;19621126;-
SLF1HB;19621127;-
SLF1HB;19621128;-
SLF1HB;19621129;-
SLF1HB;19621130;0
SLF1HB;19621201;0
SLF1HB;19621202;0
SLF1HB;19621203;0
SLF1HB;19621204;0
SLF1HB;19621205;0
SLF1HB;19621206;0
SLF1HB;19621207;0
SLF1HB;19621208;0
SLF1HB;19621209;15
SLF1HB;19621210;18
SLF1HB;19621211;0
SLF1HB;19621212;0
SLF1HB;19621213;8
SLF1HB;19621214;10
SLF1HB;19621215;24
SLF1HB;19621216;55
SLF1HB;19621217;5
SLF1HB;19621218;38
SLF1HB;19621219;27
SLF1HB;19621220;5
SLF1HB;19621221;37
SLF1HB;19621222;18
SLF1HB;19621223;0
SLF1HB;19621224;0
SLF1HB;19621225;0
SLF1HB;19621226;0
SLF1HB;19621227;0
SLF1HB;19621228;0
SLF1HB;19621229;0
SLF1HB;19621230;2
SLF1HB;19621231;2
SLF1HB;19630101;0
SLF1HB;19630102;0
SLF1HB;19630103;12
SLF1HB;19630104;4
SLF1HB;19630105;0
SLF1HB;19630106;0
SLF1HB;19630107;9
SLF1HB;19630108;5
SLF1HB;19630109;6
SLF1HB;19630110;35
SLF1HB;19630111;21
SLF1HB;19630112;5
SLF1HB;19630113;2
SLF1HB;19630114;0
SLF1HB;19630115;3
SLF1HB;19630116;0
SLF1HB;19630117;2
SLF1HB;19630118;12
SLF1HB;19630119;0
SLF1HB;19630120;0
SLF1HB;19630121;0
SLF1HB;19630122;0
SLF1HB;19630123;0
SLF1HB;19630124;0
SLF1HB;19630125;0
SLF1HB;19630126;9
SLF1HB;19630127;3
SLF1HB;19630128;2
SLF1HB;19630129;1
SLF1HB;19630130;1
SLF1HB;19630131;0
SLF1HB;19630201;0
SLF1HB;19630202;0
SLF1HB;19630203;0
SLF1HB;19630204;0
SLF1HB;19630205;0
SLF1HB;19630206;0
SLF1HB;19630207;0
SLF1HB;19630208;0
SLF1HB;19630209;0
SLF1HB;19630210;0
SLF1HB;19630211;7
SLF1HB;19630212;12
SLF1HB;19630213;5
SLF1HB;19630214;0
SLF1HB;19630215;0
SLF1HB;19630216;6
SLF1HB;19630217;12
SLF1HB;19630218;22
SLF1HB;19630219;12
SLF1HB;19630220;9
SLF1HB;19630221;8
SLF1HB;19630222;2
SLF1HB;19630223;0
SLF1HB;19630224;0
SLF1HB;19630225;0
SLF1HB;19630226;0
SLF1HB;19630227;0
SLF1HB;19630228;0
SLF1HB;19630301;0
SLF1HB;19630302;0
SLF1HB;19630303;0
SLF1HB;19630304;0
SLF1HB;19630305;0
SLF1HB;19630306;0
SLF1HB;19630307;0
SLF1HB;19630308;1
SLF1HB;19630309;0
SLF1HB;19630310;7
SLF1HB;19630311;9
SLF1HB;19630312;31
SLF1HB;19630313;4
SLF1HB;19630314;0
SLF1HB;19630315;0
SLF1HB;19630316;9
SLF1HB;19630317;3
SLF1HB;19630318;8
SLF1HB;19630319;0
SLF1HB;19630320;8
SLF1HB;19630321;16
SLF1HB;19630322;6
SLF1HB;19630323;1
SLF1HB;19630324;0
SLF1HB;19630325;0
SLF1HB;19630326;21
SLF1HB;19630327;28
SLF1HB;19630328;0
SLF1HB;19630329;18
SLF1HB;19630330;34
SLF1HB;19630331;28
SLF1HB;19630401;2
SLF1HB;19630402;0
SLF1HB;19630403;0
SLF1HB;19630404;0
SLF1HB;19630405;0
SLF1HB;19630406;5
SLF1HB;19630407;2
SLF1HB;19630408;0
SLF1HB;19630409;0
SLF1HB;19630410;10
SLF1HB;19630411;6
SLF1HB;19630412;3
SLF1HB;19630413;2
SLF1HB;19630414;0
SLF1HB;19630415;0
SLF1HB;19630416;0
SLF1HB;19630417;0
SLF1HB;19630418;0
SLF1HB;19630419;0
SLF1HB;19630420;0
SLF1HB;19630421;0
SLF1HB;19630422;0
SLF1HB;19630423;12
SLF1HB;19630424;0
SLF1HB;19630425;0
SLF1HB;19630426;0
SLF1HB;19630427;0
SLF1HB;19630428;0
SLF1HB;19630429;0
SLF1HB;19630430;0
SLF1HB;19630501;0
SLF1HB;19630502;21
SLF1HB;19630503;7
SLF1HB;19630504;0
