 

stn;time;rre150mx
BEKRL;200001;5.8
BEKRL;200002;21.0
BEKRL;200003;16.6
BEKRL;200004;21.1
BEKRL;200005;25.9
BEKRL;200006;49.2
BEKRL;200007;33.4
BEKRL;200008;26.4
BEKRL;200009;26.3
BEKRL;200010;12.5
BEKRL;200011;24.4
BEKRL;200012;13.5
BEKRL;200101;38.0
BEKRL;200102;21.7
BEKRL;200103;34.2
BEKRL;200104;26.1
BEKRL;200105;5.5
BEKRL;200106;42.7
BEKRL;200107;45.4
BEKRL;200108;36.3
BEKRL;200109;24.7
BEKRL;200110;16.6
BEKRL;200111;14.8
BEKRL;200112;9.5
BEKRL;200201;15.9
BEKRL;200202;23.2
BEKRL;200203;25.5
BEKRL;200204;19.8
BEKRL;200205;36.4
BEKRL;200206;58.8
BEKRL;200207;34.8
BEKRL;200208;39.4
BEKRL;200209;25.9
BEKRL;200210;19.1
BEKRL;200211;32.1
BEKRL;200212;22.5
BEKRL;200301;8.6
BEKRL;200302;23.1
BEKRL;200303;10.6
BEKRL;200304;13.5
BEKRL;200305;19.3
BEKRL;200306;17.7
BEKRL;200307;34.1
BEKRL;200308;31.0
BEKRL;200309;11.6
BEKRL;200310;23.9
BEKRL;200311;21.9
BEKRL;200312;7.4
BEKRL;200401;26.7
BEKRL;200402;23.0
BEKRL;200403;14.0
BEKRL;200404;17.9
BEKRL;200405;23.0
BEKRL;200406;58.3
BEKRL;200407;31.0
BEKRL;200408;28.2
BEKRL;200409;23.1
BEKRL;200410;23.8
BEKRL;200411;5.0
BEKRL;200412;19.6
BEKRL;200501;6.3
BEKRL;200502;12.3
BEKRL;200503;15.1
BEKRL;200504;69.5
BEKRL;200505;16.9
BEKRL;200506;14.7
BEKRL;200507;14.1
BEKRL;200508;49.7
BEKRL;200509;36.4
BEKRL;200510;32.3
BEKRL;200511;15.3
BEKRL;200512;15.7
BEKRL;200601;11.8
BEKRL;200602;14.8
BEKRL;200603;51.6
BEKRL;200604;57.7
BEKRL;200605;43.1
BEKRL;200606;13.4
BEKRL;200607;50.6
BEKRL;200608;22.3
BEKRL;200609;80.7
BEKRL;200610;19.4
BEKRL;200611;10.9
BEKRL;200612;30.6
BEKRL;200701;22.7
BEKRL;200702;21.7
BEKRL;200703;35.1
BEKRL;200704;10.6
BEKRL;200705;28.8
BEKRL;200706;40.8
BEKRL;200707;44.3
BEKRL;200708;73.8
BEKRL;200709;26.5
BEKRL;200710;10.8
BEKRL;200711;6.3
BEKRL;200712;18.7
BEKRL;200801;17.2
BEKRL;200802;11.5
BEKRL;200803;17.9
BEKRL;200804;22.2
BEKRL;200805;14.7
BEKRL;200806;37.8
BEKRL;200807;35.1
BEKRL;200808;41.4
BEKRL;200809;44.5
BEKRL;200810;30.6
BEKRL;200811;7.7
BEKRL;200812;17.6
BEKRL;200901;22.7
BEKRL;200902;15.1
BEKRL;200903;15.8
BEKRL;200904;7.8
BEKRL;200905;33.8
BEKRL;200906;21.9
BEKRL;200907;29.8
BEKRL;200908;50.5
BEKRL;200909;26.6
BEKRL;200910;10.3
BEKRL;200911;32.3
BEKRL;200912;27.4
BEKRL;201001;11.9
BEKRL;201002;19.8
BEKRL;201003;12.2
BEKRL;201004;7.3
BEKRL;201005;40.9
BEKRL;201006;27.8
BEKRL;201007;25.2
BEKRL;201008;86.2
BEKRL;201009;12.8
BEKRL;201010;14.7
