 

stn;time;tre200d0
NABCHA;20111128;2.6
NABCHA;20111129;4.4
NABCHA;20111130;5.6
NABCHA;20111201;5.4
NABCHA;20111202;5.4
NABCHA;20111203;1.2
NABCHA;20111204;4.7
NABCHA;20111205;0.6
NABCHA;20111206;-0.5
NABCHA;20111207;1.3
NABCHA;20111208;1.2
NABCHA;20111209;4.1
NABCHA;20111210;4.7
NABCHA;20111211;3.4
NABCHA;20111212;0.6
NABCHA;20111213;1.3
NABCHA;20111214;2.3
NABCHA;20111215;0.3
NABCHA;20111216;0.6
NABCHA;20111217;-3.3
NABCHA;20111218;-4.3
NABCHA;20111219;-6.2
NABCHA;20111220;-3.5
NABCHA;20111221;-2.1
NABCHA;20111222;2.0
NABCHA;20111223;1.9
NABCHA;20111224;-2.1
NABCHA;20111225;-2.3
NABCHA;20111226;1.4
NABCHA;20111227;1.5
NABCHA;20111228;1.8
NABCHA;20111229;-1.3
NABCHA;20111230;-1.9
NABCHA;20111231;1.5
NABCHA;20120101;5.1
NABCHA;20120102;3.2
NABCHA;20120103;0.2
NABCHA;20120104;-0.1
NABCHA;20120105;-0.1
NABCHA;20120106;-2.8
NABCHA;20120107;-2.4
NABCHA;20120108;-0.8
NABCHA;20120109;-1.0
NABCHA;20120110;1.3
NABCHA;20120111;-0.4
NABCHA;20120112;0.0
NABCHA;20120113;-1.0
NABCHA;20120114;-4.3
NABCHA;20120115;-5.0
NABCHA;20120116;-6.4
NABCHA;20120117;-2.3
NABCHA;20120118;1.5
NABCHA;20120119;2.9
NABCHA;20120120;-0.1
NABCHA;20120121;1.3
NABCHA;20120122;1.8
NABCHA;20120123;0.4
NABCHA;20120124;-1.4
NABCHA;20120125;-1.1
NABCHA;20120126;-0.5
NABCHA;20120127;-0.4
NABCHA;20120128;-2.7
NABCHA;20120129;-4.7
NABCHA;20120130;-5.2
NABCHA;20120131;-6.1
NABCHA;20120201;-9.8
NABCHA;20120202;-13.0
NABCHA;20120203;-15.8
NABCHA;20120204;-16.1
NABCHA;20120205;-16.2
NABCHA;20120206;-15.4
NABCHA;20120207;-16.4
NABCHA;20120208;-14.3
NABCHA;20120209;-8.8
NABCHA;20120210;-13.2
NABCHA;20120211;-14.8
NABCHA;20120212;-14.4
NABCHA;20120213;-9.0
NABCHA;20120214;-5.2
NABCHA;20120215;-2.9
NABCHA;20120216;-2.7
NABCHA;20120217;-2.5
NABCHA;20120218;-0.4
NABCHA;20120219;-1.9
NABCHA;20120220;-5.5
NABCHA;20120221;-4.7
NABCHA;20120222;-0.5
NABCHA;20120223;3.4
NABCHA;20120224;7.0
NABCHA;20120225;5.8
NABCHA;20120226;0.3
NABCHA;20120227;0.1
NABCHA;20120228;2.5
NABCHA;20120229;5.8
NABCHA;20120301;8.5
NABCHA;20120302;10.0
NABCHA;20120303;7.5
NABCHA;20120304;4.4
NABCHA;20120305;-1.8
NABCHA;20120306;-2.0
NABCHA;20120307;-0.3
NABCHA;20120308;-1.3
NABCHA;20120309;-0.7
NABCHA;20120310;1.6
NABCHA;20120311;2.6
NABCHA;20120312;4.6
NABCHA;20120313;7.1
NABCHA;20120314;8.4
NABCHA;20120315;10.2
NABCHA;20120316;11.0
NABCHA;20120317;9.1
NABCHA;20120318;2.4
NABCHA;20120319;-0.2
NABCHA;20120320;1.4
NABCHA;20120321;6.3
NABCHA;20120322;8.4
NABCHA;20120323;9.8
NABCHA;20120324;9.4
NABCHA;20120325;9.0
NABCHA;20120326;9.1
NABCHA;20120327;9.0
NABCHA;20120328;10.0
NABCHA;20120329;10.3
NABCHA;20120330;7.6
NABCHA;20120331;7.5
NABCHA;20120401;3.6
NABCHA;20120402;7.2
NABCHA;20120403;8.1
NABCHA;20120404;5.2
NABCHA;20120405;5.0
NABCHA;20120406;5.2
NABCHA;20120407;4.4
NABCHA;20120408;-1.2
NABCHA;20120409;1.8
NABCHA;20120410;7.0
NABCHA;20120411;1.4
NABCHA;20120412;1.6
NABCHA;20120413;2.7
NABCHA;20120414;2.3
NABCHA;20120415;2.3
NABCHA;20120416;0.7
NABCHA;20120417;1.6
NABCHA;20120418;2.7
NABCHA;20120419;2.1
NABCHA;20120420;2.2
NABCHA;20120421;3.0
NABCHA;20120422;1.7
NABCHA;20120423;2.5
NABCHA;20120424;1.4
NABCHA;20120425;4.7
NABCHA;20120426;11.0
NABCHA;20120427;13.2
NABCHA;20120428;18.1
NABCHA;20120429;14.0
NABCHA;20120430;9.9
NABCHA;20120501;7.4
NABCHA;20120502;7.6
NABCHA;20120503;9.1
NABCHA;20120504;11.5
NABCHA;20120505;7.3
NABCHA;20120506;6.6
NABCHA;20120507;7.5
NABCHA;20120508;8.8
NABCHA;20120509;11.0
NABCHA;20120510;16.4
NABCHA;20120511;19.0
NABCHA;20120512;7.9
NABCHA;20120513;5.2
NABCHA;20120514;7.3
NABCHA;20120515;5.3
NABCHA;20120516;0.9
NABCHA;20120517;5.8
NABCHA;20120518;9.3
NABCHA;20120519;11.3
NABCHA;20120520;12.8
NABCHA;20120521;9.7
NABCHA;20120522;9.0
NABCHA;20120523;12.3
NABCHA;20120524;15.6
NABCHA;20120525;14.5
NABCHA;20120526;13.4
NABCHA;20120527;13.0
NABCHA;20120528;13.0
NABCHA;20120529;14.6
NABCHA;20120530;15.4
NABCHA;20120531;13.8
NABCHA;20120601;12.8
NABCHA;20120602;16.1
NABCHA;20120603;11.9
NABCHA;20120604;8.7
NABCHA;20120605;8.9
NABCHA;20120606;11.4
NABCHA;20120607;13.7
NABCHA;20120608;10.4
NABCHA;20120609;9.9
NABCHA;20120610;9.0
NABCHA;20120611;9.5
NABCHA;20120612;7.4
NABCHA;20120613;7.4
NABCHA;20120614;11.0
NABCHA;20120615;16.5
NABCHA;20120616;18.3
NABCHA;20120617;16.0
NABCHA;20120618;18.7
NABCHA;20120619;17.2
NABCHA;20120620;14.6
NABCHA;20120621;15.8
NABCHA;20120622;12.1
NABCHA;20120623;12.9
NABCHA;20120624;14.9
NABCHA;20120625;12.4
NABCHA;20120626;13.4
NABCHA;20120627;16.9
NABCHA;20120628;20.0
NABCHA;20120629;21.2
NABCHA;20120630;20.1
NABCHA;20120701;12.5
NABCHA;20120702;12.1
NABCHA;20120703;13.5
NABCHA;20120704;14.8
NABCHA;20120705;15.1
NABCHA;20120706;12.7
NABCHA;20120707;15.1
NABCHA;20120708;15.0
NABCHA;20120709;14.7
NABCHA;20120710;14.6
NABCHA;20120711;12.6
NABCHA;20120712;10.8
NABCHA;20120713;12.5
NABCHA;20120714;12.7
NABCHA;20120715;9.5
NABCHA;20120716;11.0
NABCHA;20120717;14.2
NABCHA;20120718;17.6
NABCHA;20120719;15.6
NABCHA;20120720;11.4
NABCHA;20120721;10.1
NABCHA;20120722;10.4
NABCHA;20120723;12.6
NABCHA;20120724;17.4
NABCHA;20120725;19.6
NABCHA;20120726;20.7
NABCHA;20120727;22.2
NABCHA;20120728;16.8
NABCHA;20120729;12.9
NABCHA;20120730;13.7
NABCHA;20120731;16.3
NABCHA;20120801;18.7
NABCHA;20120802;16.8
NABCHA;20120803;15.4
NABCHA;20120804;16.1
NABCHA;20120805;14.2
NABCHA;20120806;11.9
NABCHA;20120807;12.9
NABCHA;20120808;14.3
NABCHA;20120809;15.6
NABCHA;20120810;15.5
NABCHA;20120811;15.2
NABCHA;20120812;15.5
NABCHA;20120813;15.6
NABCHA;20120814;17.1
NABCHA;20120815;19.4
NABCHA;20120816;13.9
NABCHA;20120817;17.0
NABCHA;20120818;20.9
NABCHA;20120819;23.5
NABCHA;20120820;22.6
NABCHA;20120821;22.1
NABCHA;20120822;19.9
NABCHA;20120823;18.4
NABCHA;20120824;15.2
NABCHA;20120825;14.5
NABCHA;20120826;10.8
NABCHA;20120827;13.1
NABCHA;20120828;15.9
NABCHA;20120829;15.6
NABCHA;20120830;11.8
NABCHA;20120831;7.0
NABCHA;20120901;7.4
NABCHA;20120902;10.5
NABCHA;20120903;12.1
NABCHA;20120904;14.3
NABCHA;20120905;14.1
NABCHA;20120906;13.1
NABCHA;20120907;13.5
NABCHA;20120908;15.7
NABCHA;20120909;17.3
NABCHA;20120910;17.2
NABCHA;20120911;14.8
NABCHA;20120912;6.9
NABCHA;20120913;6.0
NABCHA;20120914;9.0
NABCHA;20120915;9.7
NABCHA;20120916;12.0
NABCHA;20120917;14.1
NABCHA;20120918;13.2
NABCHA;20120919;7.1
NABCHA;20120920;7.1
NABCHA;20120921;11.3
NABCHA;20120922;12.1
NABCHA;20120923;13.3
NABCHA;20120924;11.6
NABCHA;20120925;11.0
NABCHA;20120926;8.6
NABCHA;20120927;7.1
NABCHA;20120928;8.3
NABCHA;20120929;7.6
NABCHA;20120930;7.7
NABCHA;20121001;8.7
NABCHA;20121002;9.1
NABCHA;20121003;10.4
NABCHA;20121004;10.2
NABCHA;20121005;12.0
NABCHA;20121006;14.0
NABCHA;20121007;10.4
NABCHA;20121008;9.1
NABCHA;20121009;11.4
NABCHA;20121010;10.3
NABCHA;20121011;10.1
NABCHA;20121012;7.7
NABCHA;20121013;5.1
NABCHA;20121014;5.9
NABCHA;20121015;1.4
NABCHA;20121016;2.9
NABCHA;20121017;8.9
NABCHA;20121018;11.8
NABCHA;20121019;14.2
NABCHA;20121020;14.0
NABCHA;20121021;15.7
NABCHA;20121022;13.8
NABCHA;20121023;9.6
NABCHA;20121024;6.1
NABCHA;20121025;6.9
NABCHA;20121026;6.0
NABCHA;20121027;-0.6
NABCHA;20121028;-4.2
NABCHA;20121029;-3.0
NABCHA;20121030;-0.2
NABCHA;20121031;2.9
NABCHA;20121101;3.7
NABCHA;20121102;4.7
NABCHA;20121103;9.3
NABCHA;20121104;6.9
NABCHA;20121105;2.0
NABCHA;20121106;0.4
NABCHA;20121107;1.4
NABCHA;20121108;4.1
NABCHA;20121109;7.0
NABCHA;20121110;6.8
NABCHA;20121111;4.5
NABCHA;20121112;3.4
NABCHA;20121113;2.4
NABCHA;20121114;4.1
NABCHA;20121115;6.9
NABCHA;20121116;6.1
NABCHA;20121117;3.9
NABCHA;20121118;5.3
NABCHA;20121119;4.4
NABCHA;20121120;5.0
NABCHA;20121121;5.6
NABCHA;20121122;4.1
NABCHA;20121123;4.0
NABCHA;20121124;5.9
NABCHA;20121125;6.9
NABCHA;20121126;5.0
NABCHA;20121127;-0.1
NABCHA;20121128;0.4
NABCHA;20121129;-2.7
NABCHA;20121130;-4.5
NABCHA;20121201;-6.5
NABCHA;20121202;-5.9
NABCHA;20121203;-4.2
NABCHA;20121204;-1.1
NABCHA;20121205;-3.1
NABCHA;20121206;-6.1
NABCHA;20121207;-5.3
NABCHA;20121208;-5.8
NABCHA;20121209;-6.5
NABCHA;20121210;-3.6
NABCHA;20121211;-7.5
NABCHA;20121212;-9.2
NABCHA;20121213;-4.7
NABCHA;20121214;0.5
NABCHA;20121215;2.6
NABCHA;20121216;2.1
NABCHA;20121217;0.6
NABCHA;20121218;-0.7
NABCHA;20121219;-2.1
NABCHA;20121220;-1.9
NABCHA;20121221;0.6
NABCHA;20121222;0.3
NABCHA;20121223;6.5
NABCHA;20121224;10.6
NABCHA;20121225;6.6
NABCHA;20121226;1.9
NABCHA;20121227;1.7
NABCHA;20121228;0.7
NABCHA;20121229;2.8
NABCHA;20121230;2.0
NABCHA;20121231;0.3
NABCHA;20130101;0.6
NABCHA;20130102;-2.2
NABCHA;20130103;0.2
NABCHA;20130104;4.5
NABCHA;20130105;1.3
NABCHA;20130106;3.0
NABCHA;20130107;1.0
NABCHA;20130108;6.2
NABCHA;20130109;4.5
NABCHA;20130110;0.5
NABCHA;20130111;-1.7
NABCHA;20130112;-3.3
NABCHA;20130113;-2.9
NABCHA;20130114;-4.6
NABCHA;20130115;-5.5
NABCHA;20130116;-8.5
NABCHA;20130117;-9.8
NABCHA;20130118;-9.9
NABCHA;20130119;-3.2
NABCHA;20130120;0.1
NABCHA;20130121;-3.9
NABCHA;20130122;-2.7
NABCHA;20130123;-1.9
NABCHA;20130124;-6.0
NABCHA;20130125;-7.2
NABCHA;20130126;-5.8
NABCHA;20130127;-0.7
NABCHA;20130128;-0.7
NABCHA;20130129;1.4
NABCHA;20130130;5.5
NABCHA;20130131;2.9
NABCHA;20130201;3.3
NABCHA;20130202;-2.5
NABCHA;20130203;-4.7
NABCHA;20130204;-1.1
NABCHA;20130205;-0.5
NABCHA;20130206;-4.4
NABCHA;20130207;-5.7
NABCHA;20130208;-6.6
NABCHA;20130209;-8.1
NABCHA;20130210;-9.2
NABCHA;20130211;-4.7
NABCHA;20130212;-5.3
NABCHA;20130213;-8.0
NABCHA;20130214;-6.7
NABCHA;20130215;-2.1
NABCHA;20130216;-2.9
NABCHA;20130217;-3.8
NABCHA;20130218;-4.0
NABCHA;20130219;-1.9
NABCHA;20130220;-3.7
NABCHA;20130221;-7.8
NABCHA;20130222;-9.9
NABCHA;20130223;-10.3
NABCHA;20130224;-9.4
NABCHA;20130225;-8.9
NABCHA;20130226;-5.9
NABCHA;20130227;-3.5
NABCHA;20130228;-2.8
NABCHA;20130301;-2.6
NABCHA;20130302;-5.0
NABCHA;20130303;-2.1
NABCHA;20130304;2.9
NABCHA;20130305;4.8
NABCHA;20130306;6.1
NABCHA;20130307;6.1
NABCHA;20130308;4.5
NABCHA;20130309;4.2
NABCHA;20130310;3.5
NABCHA;20130311;2.9
NABCHA;20130312;1.2
NABCHA;20130313;-5.1
NABCHA;20130314;-7.9
NABCHA;20130315;-7.2
NABCHA;20130316;-3.2
NABCHA;20130317;-0.9
NABCHA;20130318;-1.2
NABCHA;20130319;-0.4
NABCHA;20130320;0.1
NABCHA;20130321;0.2
NABCHA;20130322;3.1
NABCHA;20130323;2.6
NABCHA;20130324;-1.7
NABCHA;20130325;-3.7
NABCHA;20130326;-5.1
NABCHA;20130327;-3.5
NABCHA;20130328;-0.7
NABCHA;20130329;-2.8
NABCHA;20130330;0.6
NABCHA;20130331;-3.1
NABCHA;20130401;-3.1
NABCHA;20130402;-1.3
NABCHA;20130403;-1.5
NABCHA;20130404;0.2
NABCHA;20130405;0.5
NABCHA;20130406;0.6
NABCHA;20130407;-1.1
NABCHA;20130408;-0.2
NABCHA;20130409;1.3
NABCHA;20130410;3.9
NABCHA;20130411;6.6
NABCHA;20130412;3.5
NABCHA;20130413;6.0
NABCHA;20130414;11.7
NABCHA;20130415;13.4
NABCHA;20130416;12.7
NABCHA;20130417;13.8
NABCHA;20130418;12.8
NABCHA;20130419;2.8
NABCHA;20130420;0.6
NABCHA;20130421;3.2
NABCHA;20130422;4.1
NABCHA;20130423;6.9
NABCHA;20130424;10.9
NABCHA;20130425;13.9
NABCHA;20130426;11.9
NABCHA;20130427;2.6
NABCHA;20130428;2.7
NABCHA;20130429;5.7
NABCHA;20130430;6.6
NABCHA;20130501;9.1
NABCHA;20130502;9.9
NABCHA;20130503;6.8
NABCHA;20130504;6.5
NABCHA;20130505;9.5
NABCHA;20130506;9.5
NABCHA;20130507;10.0
NABCHA;20130508;11.9
NABCHA;20130509;10.5
NABCHA;20130510;6.7
NABCHA;20130511;5.9
NABCHA;20130512;4.4
NABCHA;20130513;6.6
NABCHA;20130514;10.4
NABCHA;20130515;8.8
NABCHA;20130516;6.8
NABCHA;20130517;5.0
NABCHA;20130518;8.4
NABCHA;20130519;4.8
NABCHA;20130520;5.2
NABCHA;20130521;4.5
NABCHA;20130522;4.1
NABCHA;20130523;2.4
NABCHA;20130524;0.6
NABCHA;20130525;1.2
NABCHA;20130526;2.4
NABCHA;20130527;7.4
NABCHA;20130528;7.6
NABCHA;20130529;2.7
NABCHA;20130530;4.3
NABCHA;20130531;5.1
NABCHA;20130601;7.0
NABCHA;20130602;7.6
NABCHA;20130603;6.7
NABCHA;20130604;8.2
NABCHA;20130605;12.9
NABCHA;20130606;14.6
NABCHA;20130607;15.4
NABCHA;20130608;14.6
NABCHA;20130609;10.8
NABCHA;20130610;8.5
NABCHA;20130611;11.1
NABCHA;20130612;13.7
NABCHA;20130613;15.1
NABCHA;20130614;10.3
NABCHA;20130615;15.6
NABCHA;20130616;17.7
NABCHA;20130617;21.6
NABCHA;20130618;22.8
NABCHA;20130619;22.2
NABCHA;20130620;14.5
NABCHA;20130621;12.0
NABCHA;20130622;13.2
NABCHA;20130623;9.9
NABCHA;20130624;7.1
NABCHA;20130625;7.3
NABCHA;20130626;8.2
NABCHA;20130627;7.4
NABCHA;20130628;7.9
NABCHA;20130629;8.8
NABCHA;20130630;10.6
NABCHA;20130701;14.1
NABCHA;20130702;15.0
NABCHA;20130703;12.0
NABCHA;20130704;12.0
NABCHA;20130705;14.2
NABCHA;20130706;16.4
NABCHA;20130707;17.4
NABCHA;20130708;17.7
NABCHA;20130709;16.9
NABCHA;20130710;17.6
NABCHA;20130711;16.4
NABCHA;20130712;15.2
NABCHA;20130713;16.2
NABCHA;20130714;17.1
NABCHA;20130715;17.0
NABCHA;20130716;18.1
NABCHA;20130717;17.8
NABCHA;20130718;16.8
NABCHA;20130719;16.0
NABCHA;20130720;17.2
NABCHA;20130721;19.4
NABCHA;20130722;20.6
NABCHA;20130723;19.3
NABCHA;20130724;17.2
NABCHA;20130725;19.4
NABCHA;20130726;22.0
NABCHA;20130727;23.2
NABCHA;20130728;18.5
NABCHA;20130729;12.6
NABCHA;20130730;14.4
NABCHA;20130731;17.3
NABCHA;20130801;20.4
NABCHA;20130802;22.1
NABCHA;20130803;20.3
NABCHA;20130804;18.1
NABCHA;20130805;20.6
NABCHA;20130806;20.0
NABCHA;20130807;14.4
NABCHA;20130808;13.5
NABCHA;20130809;12.9
NABCHA;20130810;13.8
NABCHA;20130811;14.1
NABCHA;20130812;16.2
NABCHA;20130813;13.1
NABCHA;20130814;11.7
NABCHA;20130815;13.8
NABCHA;20130816;16.4
NABCHA;20130817;17.6
NABCHA;20130818;17.8
NABCHA;20130819;14.6
NABCHA;20130820;12.6
NABCHA;20130821;13.6
NABCHA;20130822;15.0
NABCHA;20130823;17.2
NABCHA;20130824;13.4
NABCHA;20130825;9.9
NABCHA;20130826;11.0
NABCHA;20130827;10.7
NABCHA;20130828;11.3
NABCHA;20130829;12.6
NABCHA;20130830;13.9
NABCHA;20130831;14.2
NABCHA;20130901;11.8
NABCHA;20130902;12.6
NABCHA;20130903;15.7
NABCHA;20130904;17.5
NABCHA;20130905;19.0
NABCHA;20130906;18.3
NABCHA;20130907;14.9
NABCHA;20130908;11.5
NABCHA;20130909;9.9
NABCHA;20130910;8.6
NABCHA;20130911;6.2
NABCHA;20130912;7.1
NABCHA;20130913;9.2
NABCHA;20130914;11.7
NABCHA;20130915;10.4
NABCHA;20130916;6.8
NABCHA;20130917;4.9
NABCHA;20130918;9.9
NABCHA;20130919;7.5
NABCHA;20130920;9.1
NABCHA;20130921;10.1
NABCHA;20130922;11.8
NABCHA;20130923;12.1
NABCHA;20130924;13.2
NABCHA;20130925;14.2
NABCHA;20130926;15.3
NABCHA;20130927;15.6
NABCHA;20130928;15.5
NABCHA;20130929;11.4
NABCHA;20130930;10.3
NABCHA;20131001;10.6
NABCHA;20131002;10.0
NABCHA;20131003;12.3
NABCHA;20131004;13.6
NABCHA;20131005;10.1
NABCHA;20131006;9.2
NABCHA;20131007;8.1
NABCHA;20131008;8.4
NABCHA;20131009;8.3
NABCHA;20131010;3.0
NABCHA;20131011;1.3
NABCHA;20131012;1.5
NABCHA;20131013;4.5
NABCHA;20131014;7.6
NABCHA;20131015;8.1
NABCHA;20131016;8.1
NABCHA;20131017;8.2
NABCHA;20131018;7.8
NABCHA;20131019;11.9
NABCHA;20131020;10.6
NABCHA;20131021;10.6
NABCHA;20131022;13.0
NABCHA;20131023;10.7
NABCHA;20131024;9.2
NABCHA;20131025;11.7
NABCHA;20131026;13.4
NABCHA;20131027;11.8
NABCHA;20131028;12.3
NABCHA;20131029;5.0
NABCHA;20131030;4.4
NABCHA;20131031;4.8
NABCHA;20131101;7.8
NABCHA;20131102;9.4
NABCHA;20131103;3.9
NABCHA;20131104;3.7
NABCHA;20131105;1.9
NABCHA;20131106;6.8
NABCHA;20131107;9.5
NABCHA;20131108;8.7
NABCHA;20131109;3.5
NABCHA;20131110;0.7
NABCHA;20131111;-0.3
NABCHA;20131112;0.0
NABCHA;20131113;1.0
NABCHA;20131114;-0.8
NABCHA;20131115;-1.5
NABCHA;20131116;-1.3
NABCHA;20131117;-0.2
NABCHA;20131118;5.6
NABCHA;20131119;2.3
NABCHA;20131120;-2.1
NABCHA;20131121;-3.5
NABCHA;20131122;-3.1
NABCHA;20131123;-0.3
NABCHA;20131124;-0.2
NABCHA;20131125;-3.8
NABCHA;20131126;-5.6
NABCHA;20131127;-7.2
NABCHA;20131128;-3.6
NABCHA;20131129;-2.5
NABCHA;20131130;-2.8
NABCHA;20131201;-3.7
NABCHA;20131202;-3.0
NABCHA;20131203;4.5
NABCHA;20131204;4.7
NABCHA;20131205;-0.8
NABCHA;20131206;-2.1
NABCHA;20131207;-1.8
NABCHA;20131208;0.0
NABCHA;20131209;4.6
NABCHA;20131210;4.3
NABCHA;20131211;6.7
NABCHA;20131212;4.0
NABCHA;20131213;0.5
NABCHA;20131214;-0.5
NABCHA;20131215;4.1
NABCHA;20131216;7.1
NABCHA;20131217;6.4
NABCHA;20131218;2.7
NABCHA;20131219;2.3
NABCHA;20131220;-0.3
NABCHA;20131221;0.8
NABCHA;20131222;5.1
NABCHA;20131223;-
NABCHA;20131224;-
