 

stn;time;tre200d0
IYANT;19900207;-
IYANT;19900208;-
IYANT;19900209;-
IYANT;19900210;-
IYANT;19900211;-
IYANT;19900212;-
IYANT;19900213;-
IYANT;19900214;-
IYANT;19900215;-
IYANT;19900216;-
IYANT;19900217;-
IYANT;19900218;-
IYANT;19900219;-
IYANT;19900220;-
IYANT;19900221;-
IYANT;19900222;-
IYANT;19900223;-
IYANT;19900224;-
IYANT;19900225;-
IYANT;19900226;-
IYANT;19900227;-
IYANT;19900228;-
IYANT;19900301;-
IYANT;19900302;-
IYANT;19900303;-
IYANT;19900304;2.3
IYANT;19900305;2.3
IYANT;19900306;0.5
IYANT;19900307;3.8
IYANT;19900308;2.5
IYANT;19900309;2.2
IYANT;19900310;6.5
IYANT;19900311;7.0
IYANT;19900312;5.1
IYANT;19900313;5.3
IYANT;19900314;5.4
IYANT;19900315;5.6
IYANT;19900316;4.7
IYANT;19900317;3.7
IYANT;19900318;3.8
IYANT;19900319;4.7
IYANT;19900320;5.4
IYANT;19900321;7.4
IYANT;19900322;8.8
IYANT;19900323;6.0
IYANT;19900324;6.6
IYANT;19900325;1.7
IYANT;19900326;-2.3
IYANT;19900327;-1.2
IYANT;19900328;0.3
IYANT;19900329;1.3
IYANT;19900330;3.7
IYANT;19900331;5.1
IYANT;19900401;6.7
IYANT;19900402;5.6
IYANT;19900403;3.9
IYANT;19900404;2.1
IYANT;19900405;2.8
IYANT;19900406;3.4
IYANT;19900407;2.7
IYANT;19900408;4.1
IYANT;19900409;1.3
IYANT;19900410;2.3
IYANT;19900411;0.8
IYANT;19900412;-0.1
IYANT;19900413;1.4
IYANT;19900414;3.1
IYANT;19900415;1.2
IYANT;19900416;2.0
IYANT;19900417;2.5
IYANT;19900418;1.8
IYANT;19900419;1.6
IYANT;19900420;2.4
IYANT;19900421;3.5
IYANT;19900422;4.8
IYANT;19900423;1.3
IYANT;19900424;4.4
IYANT;19900425;4.9
IYANT;19900426;5.1
IYANT;19900427;6.0
IYANT;19900428;7.0
IYANT;19900429;6.9
IYANT;19900430;8.1
IYANT;19900501;10.3
IYANT;19900502;11.2
IYANT;19900503;11.1
IYANT;19900504;10.1
IYANT;19900505;9.9
IYANT;19900506;9.1
IYANT;19900507;10.0
IYANT;19900508;8.5
IYANT;19900509;8.8
IYANT;19900510;10.6
IYANT;19900511;8.9
IYANT;19900512;6.4
IYANT;19900513;10.6
IYANT;19900514;11.9
IYANT;19900515;11.5
IYANT;19900516;11.7
IYANT;19900517;12.5
IYANT;19900518;12.0
IYANT;19900519;12.0
IYANT;19900520;8.5
IYANT;19900521;10.5
IYANT;19900522;10.0
IYANT;19900523;12.0
IYANT;19900524;10.4
IYANT;19900525;9.0
IYANT;19900526;8.5
IYANT;19900527;7.6
IYANT;19900528;6.7
IYANT;19900529;5.4
IYANT;19900530;6.2
IYANT;19900531;8.0
IYANT;19900601;10.8
IYANT;19900602;11.5
IYANT;19900603;10.1
IYANT;19900604;7.7
IYANT;19900605;10.5
