 

stn;time;rre003mx
PSL;197001;30.9
PSL;197002;93.1
PSL;197003;41.7
PSL;197004;43.1
PSL;197005;29.3
PSL;197006;55.5
PSL;197007;53.5
PSL;197008;84.5
PSL;197009;28.0
PSL;197010;62.5
PSL;197011;49.2
PSL;197012;32.3
PSL;197101;20.5
PSL;197102;29.0
PSL;197103;24.4
PSL;197104;21.2
PSL;197105;42.0
PSL;197106;37.5
PSL;197107;35.7
PSL;197108;48.2
PSL;197109;21.2
PSL;197110;30.5
PSL;197111;58.1
PSL;197112;22.3
PSL;197201;12.4
PSL;197202;25.0
PSL;197203;17.3
PSL;197204;26.5
PSL;197205;28.2
PSL;197206;52.1
PSL;197207;28.6
PSL;197208;26.7
PSL;197209;18.3
PSL;197210;30.5
PSL;197211;78.0
PSL;197212;41.0
PSL;197301;31.0
PSL;197302;41.0
PSL;197303;18.0
PSL;197304;39.0
PSL;197305;41.0
PSL;197306;87.2
PSL;197307;39.8
PSL;197308;36.4
PSL;197309;36.5
PSL;197310;74.7
PSL;197311;71.8
PSL;197312;50.5
