 

stn;time;hns000d0
SLF2ST;20010916;4
SLF2ST;20010917;-
SLF2ST;20010918;-
SLF2ST;20010919;-
SLF2ST;20010920;-
SLF2ST;20010921;-
SLF2ST;20010922;-
SLF2ST;20010923;-
SLF2ST;20010924;-
SLF2ST;20010925;-
SLF2ST;20010926;-
SLF2ST;20010927;-
SLF2ST;20010928;-
SLF2ST;20010929;-
SLF2ST;20010930;0
SLF2ST;20011001;0
SLF2ST;20011002;0
SLF2ST;20011003;0
SLF2ST;20011004;0
SLF2ST;20011005;0
SLF2ST;20011006;0
SLF2ST;20011007;0
SLF2ST;20011008;0
SLF2ST;20011009;0
SLF2ST;20011010;0
SLF2ST;20011011;0
SLF2ST;20011012;0
SLF2ST;20011013;0
SLF2ST;20011014;0
SLF2ST;20011015;0
SLF2ST;20011016;0
SLF2ST;20011017;0
SLF2ST;20011018;0
SLF2ST;20011019;0
SLF2ST;20011020;0
SLF2ST;20011021;0
SLF2ST;20011022;0
SLF2ST;20011023;0
SLF2ST;20011024;0
SLF2ST;20011025;0
SLF2ST;20011026;0
SLF2ST;20011027;0
SLF2ST;20011028;0
SLF2ST;20011029;0
SLF2ST;20011030;0
SLF2ST;20011031;5
SLF2ST;20011101;0
SLF2ST;20011102;0
SLF2ST;20011103;0
SLF2ST;20011104;0
SLF2ST;20011105;0
SLF2ST;20011106;0
SLF2ST;20011107;0
SLF2ST;20011108;26
SLF2ST;20011109;7
SLF2ST;20011110;0
SLF2ST;20011111;0
SLF2ST;20011112;0
SLF2ST;20011113;14
SLF2ST;20011114;2
SLF2ST;20011115;0
SLF2ST;20011116;0
SLF2ST;20011117;0
SLF2ST;20011118;0
SLF2ST;20011119;0
SLF2ST;20011120;1
SLF2ST;20011121;0
SLF2ST;20011122;29
SLF2ST;20011123;9
SLF2ST;20011124;7
SLF2ST;20011125;0
SLF2ST;20011126;0
SLF2ST;20011127;12
SLF2ST;20011128;13
SLF2ST;20011129;0
SLF2ST;20011130;0
SLF2ST;20011201;0
SLF2ST;20011202;0
SLF2ST;20011203;0
SLF2ST;20011204;0
SLF2ST;20011205;0
SLF2ST;20011206;10
SLF2ST;20011207;0
SLF2ST;20011208;0
SLF2ST;20011209;0
SLF2ST;20011210;0
SLF2ST;20011211;0
SLF2ST;20011212;0
SLF2ST;20011213;5
SLF2ST;20011214;0
SLF2ST;20011215;0
SLF2ST;20011216;0
SLF2ST;20011217;0
SLF2ST;20011218;0
SLF2ST;20011219;0
SLF2ST;20011220;3
SLF2ST;20011221;3
SLF2ST;20011222;40
SLF2ST;20011223;6
SLF2ST;20011224;0
SLF2ST;20011225;14
SLF2ST;20011226;22
SLF2ST;20011227;5
SLF2ST;20011228;0
SLF2ST;20011229;22
SLF2ST;20011230;2
SLF2ST;20011231;9
SLF2ST;20020101;0
SLF2ST;20020102;0
SLF2ST;20020103;0
SLF2ST;20020104;0
SLF2ST;20020105;0
SLF2ST;20020106;0
SLF2ST;20020107;0
SLF2ST;20020108;0
SLF2ST;20020109;0
SLF2ST;20020110;0
SLF2ST;20020111;0
SLF2ST;20020112;0
SLF2ST;20020113;0
SLF2ST;20020114;0
SLF2ST;20020115;0
SLF2ST;20020116;0
SLF2ST;20020117;0
SLF2ST;20020118;0
SLF2ST;20020119;2
SLF2ST;20020120;0
SLF2ST;20020121;0
SLF2ST;20020122;0
SLF2ST;20020123;0
SLF2ST;20020124;0
SLF2ST;20020125;0
SLF2ST;20020126;0
SLF2ST;20020127;0
SLF2ST;20020128;0
SLF2ST;20020129;0
SLF2ST;20020130;0
SLF2ST;20020131;0
SLF2ST;20020201;0
SLF2ST;20020202;0
SLF2ST;20020203;0
SLF2ST;20020204;0
SLF2ST;20020205;0
SLF2ST;20020206;27
SLF2ST;20020207;2
SLF2ST;20020208;0
SLF2ST;20020209;3
SLF2ST;20020210;2
SLF2ST;20020211;0
SLF2ST;20020212;0
SLF2ST;20020213;0
SLF2ST;20020214;0
SLF2ST;20020215;0
SLF2ST;20020216;0
SLF2ST;20020217;0
SLF2ST;20020218;23
SLF2ST;20020219;9
SLF2ST;20020220;33
SLF2ST;20020221;20
SLF2ST;20020222;0
SLF2ST;20020223;19
SLF2ST;20020224;16
SLF2ST;20020225;0
SLF2ST;20020226;0
SLF2ST;20020227;10
SLF2ST;20020228;0
SLF2ST;20020301;2
SLF2ST;20020302;14
SLF2ST;20020303;0
SLF2ST;20020304;0
SLF2ST;20020305;0
SLF2ST;20020306;0
SLF2ST;20020307;0
SLF2ST;20020308;0
SLF2ST;20020309;1
SLF2ST;20020310;0
SLF2ST;20020311;0
SLF2ST;20020312;0
SLF2ST;20020313;0
SLF2ST;20020314;0
SLF2ST;20020315;0
SLF2ST;20020316;0
SLF2ST;20020317;0
SLF2ST;20020318;0
SLF2ST;20020319;0
SLF2ST;20020320;0
SLF2ST;20020321;0
SLF2ST;20020322;6
SLF2ST;20020323;8
SLF2ST;20020324;0
SLF2ST;20020325;0
SLF2ST;20020326;0
SLF2ST;20020327;0
SLF2ST;20020328;0
SLF2ST;20020329;0
SLF2ST;20020330;0
SLF2ST;20020331;0
SLF2ST;20020401;0
SLF2ST;20020402;0
SLF2ST;20020403;0
SLF2ST;20020404;0
SLF2ST;20020405;0
SLF2ST;20020406;0
SLF2ST;20020407;0
SLF2ST;20020408;0
SLF2ST;20020409;0
SLF2ST;20020410;0
SLF2ST;20020411;0
SLF2ST;20020412;0
SLF2ST;20020413;4
SLF2ST;20020414;16
SLF2ST;20020415;0
SLF2ST;20020416;1
SLF2ST;20020417;0
SLF2ST;20020418;0
SLF2ST;20020419;6
SLF2ST;20020420;4
SLF2ST;20020421;0
SLF2ST;20020422;0
SLF2ST;20020423;0
SLF2ST;20020424;0
SLF2ST;20020425;0
SLF2ST;20020426;1
SLF2ST;20020427;0
SLF2ST;20020428;0
SLF2ST;20020429;0
SLF2ST;20020430;0
SLF2ST;20020501;0
SLF2ST;20020502;2
SLF2ST;20020503;5
SLF2ST;20020504;3
SLF2ST;20020505;0
SLF2ST;20020506;0
SLF2ST;20020507;0
SLF2ST;20020508;0
SLF2ST;20020509;0
SLF2ST;20020510;0
SLF2ST;20020511;0
SLF2ST;20020512;0
SLF2ST;20020513;0
SLF2ST;20020514;0
SLF2ST;20020515;0
SLF2ST;20020516;0
SLF2ST;20020517;0
SLF2ST;20020518;0
SLF2ST;20020519;0
SLF2ST;20020520;0
SLF2ST;20020521;0
SLF2ST;20020522;0
SLF2ST;20020523;0
SLF2ST;20020524;0
SLF2ST;20020525;0
SLF2ST;20020526;0
SLF2ST;20020527;0
SLF2ST;20020528;0
SLF2ST;20020529;0
