 

stn;time;hns000d0
SLF5VA;19920930;0
SLF5VA;19921001;0
SLF5VA;19921002;0
SLF5VA;19921003;0
SLF5VA;19921004;0
SLF5VA;19921005;0
SLF5VA;19921006;0
SLF5VA;19921007;0
SLF5VA;19921008;0
SLF5VA;19921009;0
SLF5VA;19921010;0
SLF5VA;19921011;0
SLF5VA;19921012;0
SLF5VA;19921013;0
SLF5VA;19921014;0
SLF5VA;19921015;0
SLF5VA;19921016;0
SLF5VA;19921017;10
SLF5VA;19921018;6
SLF5VA;19921019;3
SLF5VA;19921020;0
SLF5VA;19921021;8
SLF5VA;19921022;2
SLF5VA;19921023;0
SLF5VA;19921024;3
SLF5VA;19921025;0
SLF5VA;19921026;0
SLF5VA;19921027;0
SLF5VA;19921028;1
SLF5VA;19921029;0
SLF5VA;19921030;0
SLF5VA;19921031;0
SLF5VA;19921101;0
SLF5VA;19921102;0
SLF5VA;19921103;0
SLF5VA;19921104;0
SLF5VA;19921105;0
SLF5VA;19921106;0
SLF5VA;19921107;0
SLF5VA;19921108;0
SLF5VA;19921109;0
SLF5VA;19921110;0
SLF5VA;19921111;0
SLF5VA;19921112;2
SLF5VA;19921113;4
SLF5VA;19921114;0
SLF5VA;19921115;0
SLF5VA;19921116;8
SLF5VA;19921117;4
SLF5VA;19921118;13
SLF5VA;19921119;1
SLF5VA;19921120;0
SLF5VA;19921121;0
SLF5VA;19921122;0
SLF5VA;19921123;0
SLF5VA;19921124;0
SLF5VA;19921125;0
SLF5VA;19921126;0
SLF5VA;19921127;0
SLF5VA;19921128;0
SLF5VA;19921129;0
SLF5VA;19921130;0
SLF5VA;19921201;0
SLF5VA;19921202;0
SLF5VA;19921203;17
SLF5VA;19921204;15
SLF5VA;19921205;20
SLF5VA;19921206;0
SLF5VA;19921207;11
SLF5VA;19921208;10
SLF5VA;19921209;0
SLF5VA;19921210;0
SLF5VA;19921211;0
SLF5VA;19921212;3
SLF5VA;19921213;0
SLF5VA;19921214;0
SLF5VA;19921215;0
SLF5VA;19921216;0
SLF5VA;19921217;0
SLF5VA;19921218;0
SLF5VA;19921219;0
SLF5VA;19921220;0
SLF5VA;19921221;0
SLF5VA;19921222;0
SLF5VA;19921223;0
SLF5VA;19921224;0
SLF5VA;19921225;0
SLF5VA;19921226;0
SLF5VA;19921227;0
SLF5VA;19921228;0
SLF5VA;19921229;0
SLF5VA;19921230;0
SLF5VA;19921231;0
SLF5VA;19930101;0
SLF5VA;19930102;0
SLF5VA;19930103;0
SLF5VA;19930104;0
SLF5VA;19930105;0
SLF5VA;19930106;0
SLF5VA;19930107;0
SLF5VA;19930108;0
SLF5VA;19930109;0
SLF5VA;19930110;0
SLF5VA;19930111;0
SLF5VA;19930112;0
SLF5VA;19930113;0
SLF5VA;19930114;0
SLF5VA;19930115;0
SLF5VA;19930116;0
SLF5VA;19930117;0
SLF5VA;19930118;0
SLF5VA;19930119;0
SLF5VA;19930120;0
SLF5VA;19930121;0
SLF5VA;19930122;0
SLF5VA;19930123;0
SLF5VA;19930124;0
SLF5VA;19930125;2
SLF5VA;19930126;6
SLF5VA;19930127;16
SLF5VA;19930128;0
SLF5VA;19930129;1
SLF5VA;19930130;0
SLF5VA;19930131;0
SLF5VA;19930201;0
SLF5VA;19930202;0
SLF5VA;19930203;0
SLF5VA;19930204;0
SLF5VA;19930205;0
SLF5VA;19930206;0
SLF5VA;19930207;0
SLF5VA;19930208;0
SLF5VA;19930209;0
SLF5VA;19930210;0
SLF5VA;19930211;0
SLF5VA;19930212;0
SLF5VA;19930213;0
SLF5VA;19930214;0
SLF5VA;19930215;0
SLF5VA;19930216;2
SLF5VA;19930217;1
SLF5VA;19930218;0
SLF5VA;19930219;16
SLF5VA;19930220;7
SLF5VA;19930221;20
SLF5VA;19930222;2
SLF5VA;19930223;0
SLF5VA;19930224;0
SLF5VA;19930225;0
SLF5VA;19930226;0
SLF5VA;19930227;0
SLF5VA;19930228;0
SLF5VA;19930301;0
SLF5VA;19930302;0
SLF5VA;19930303;4
SLF5VA;19930304;1
SLF5VA;19930305;0
SLF5VA;19930306;0
SLF5VA;19930307;0
SLF5VA;19930308;0
SLF5VA;19930309;0
SLF5VA;19930310;0
SLF5VA;19930311;0
SLF5VA;19930312;0
SLF5VA;19930313;0
SLF5VA;19930314;0
SLF5VA;19930315;0
SLF5VA;19930316;0
SLF5VA;19930317;0
SLF5VA;19930318;0
SLF5VA;19930319;0
SLF5VA;19930320;0
SLF5VA;19930321;0
SLF5VA;19930322;0
SLF5VA;19930323;3
SLF5VA;19930324;12
SLF5VA;19930325;4
SLF5VA;19930326;0
SLF5VA;19930327;1
SLF5VA;19930328;0
SLF5VA;19930329;0
SLF5VA;19930330;0
SLF5VA;19930331;0
SLF5VA;19930401;0
SLF5VA;19930402;2
SLF5VA;19930403;0
SLF5VA;19930404;8
SLF5VA;19930405;4
SLF5VA;19930406;26
SLF5VA;19930407;13
SLF5VA;19930408;0
SLF5VA;19930409;0
SLF5VA;19930410;6
SLF5VA;19930411;0
SLF5VA;19930412;0
SLF5VA;19930413;0
SLF5VA;19930414;0
SLF5VA;19930415;0
SLF5VA;19930416;0
SLF5VA;19930417;0
SLF5VA;19930418;0
SLF5VA;19930419;0
SLF5VA;19930420;0
SLF5VA;19930421;0
SLF5VA;19930422;0
SLF5VA;19930423;0
SLF5VA;19930424;0
SLF5VA;19930425;0
SLF5VA;19930426;0
SLF5VA;19930427;0
SLF5VA;19930428;0
SLF5VA;19930429;0
SLF5VA;19930430;0
SLF5VA;19930501;0
SLF5VA;19930502;0
SLF5VA;19930503;0
SLF5VA;19930504;0
SLF5VA;19930505;0
SLF5VA;19930506;0
SLF5VA;19930507;0
SLF5VA;19930508;0
SLF5VA;19930509;0
SLF5VA;19930510;0
SLF5VA;19930511;0
SLF5VA;19930512;0
SLF5VA;19930513;0
SLF5VA;19930514;0
SLF5VA;19930515;0
SLF5VA;19930516;0
SLF5VA;19930517;0
SLF5VA;19930518;0
SLF5VA;19930519;0
SLF5VA;19930520;0
SLF5VA;19930521;0
SLF5VA;19930522;0
SLF5VA;19930523;0
SLF5VA;19930524;0
SLF5VA;19930525;0
SLF5VA;19930526;0
SLF5VA;19930527;0
SLF5VA;19930528;0
SLF5VA;19930529;0
