 

stn;time;hns000d0
SLF2GO;19820930;0
SLF2GO;19821001;0
SLF2GO;19821002;0
SLF2GO;19821003;0
SLF2GO;19821004;0
SLF2GO;19821005;0
SLF2GO;19821006;12
SLF2GO;19821007;0
SLF2GO;19821008;0
SLF2GO;19821009;0
SLF2GO;19821010;0
SLF2GO;19821011;0
SLF2GO;19821012;0
SLF2GO;19821013;0
SLF2GO;19821014;0
SLF2GO;19821015;0
SLF2GO;19821016;0
SLF2GO;19821017;0
SLF2GO;19821018;0
SLF2GO;19821019;0
SLF2GO;19821020;0
SLF2GO;19821021;0
SLF2GO;19821022;0
SLF2GO;19821023;0
SLF2GO;19821024;0
SLF2GO;19821025;0
SLF2GO;19821026;0
SLF2GO;19821027;0
SLF2GO;19821028;0
SLF2GO;19821029;0
SLF2GO;19821030;0
SLF2GO;19821031;0
SLF2GO;19821101;0
SLF2GO;19821102;0
SLF2GO;19821103;0
SLF2GO;19821104;0
SLF2GO;19821105;0
SLF2GO;19821106;0
SLF2GO;19821107;0
SLF2GO;19821108;0
SLF2GO;19821109;0
SLF2GO;19821110;0
SLF2GO;19821111;0
SLF2GO;19821112;0
SLF2GO;19821113;0
SLF2GO;19821114;0
SLF2GO;19821115;12
SLF2GO;19821116;14
SLF2GO;19821117;35
SLF2GO;19821118;0
SLF2GO;19821119;0
SLF2GO;19821120;0
SLF2GO;19821121;0
SLF2GO;19821122;0
SLF2GO;19821123;0
SLF2GO;19821124;0
SLF2GO;19821125;0
SLF2GO;19821126;0
SLF2GO;19821127;1
SLF2GO;19821128;10
SLF2GO;19821129;0
SLF2GO;19821130;0
SLF2GO;19821201;0
SLF2GO;19821202;0
SLF2GO;19821203;0
SLF2GO;19821204;0
SLF2GO;19821205;0
SLF2GO;19821206;0
SLF2GO;19821207;0
SLF2GO;19821208;0
SLF2GO;19821209;0
SLF2GO;19821210;0
SLF2GO;19821211;13
SLF2GO;19821212;2
SLF2GO;19821213;1
SLF2GO;19821214;0
SLF2GO;19821215;0
SLF2GO;19821216;0
SLF2GO;19821217;22
SLF2GO;19821218;6
SLF2GO;19821219;0
SLF2GO;19821220;8
SLF2GO;19821221;0
SLF2GO;19821222;2
SLF2GO;19821223;5
SLF2GO;19821224;0
SLF2GO;19821225;0
SLF2GO;19821226;0
SLF2GO;19821227;1
SLF2GO;19821228;3
SLF2GO;19821229;0
SLF2GO;19821230;0
SLF2GO;19821231;0
SLF2GO;19830101;0
SLF2GO;19830102;1
SLF2GO;19830103;0
SLF2GO;19830104;0
SLF2GO;19830105;0
SLF2GO;19830106;0
SLF2GO;19830107;2
SLF2GO;19830108;2
SLF2GO;19830109;0
SLF2GO;19830110;0
SLF2GO;19830111;0
SLF2GO;19830112;0
SLF2GO;19830113;10
SLF2GO;19830114;42
SLF2GO;19830115;21
SLF2GO;19830116;8
SLF2GO;19830117;0
SLF2GO;19830118;5
SLF2GO;19830119;28
SLF2GO;19830120;7
SLF2GO;19830121;0
SLF2GO;19830122;0
SLF2GO;19830123;0
SLF2GO;19830124;0
SLF2GO;19830125;0
SLF2GO;19830126;0
SLF2GO;19830127;0
SLF2GO;19830128;0
SLF2GO;19830129;0
SLF2GO;19830130;20
SLF2GO;19830131;21
SLF2GO;19830201;7
SLF2GO;19830202;2
SLF2GO;19830203;31
SLF2GO;19830204;4
SLF2GO;19830205;13
SLF2GO;19830206;4
SLF2GO;19830207;3
SLF2GO;19830208;7
SLF2GO;19830209;3
SLF2GO;19830210;4
SLF2GO;19830211;1
SLF2GO;19830212;0
SLF2GO;19830213;0
SLF2GO;19830214;0
SLF2GO;19830215;0
SLF2GO;19830216;0
SLF2GO;19830217;0
SLF2GO;19830218;0
SLF2GO;19830219;0
SLF2GO;19830220;0
SLF2GO;19830221;0
SLF2GO;19830222;0
SLF2GO;19830223;0
SLF2GO;19830224;0
SLF2GO;19830225;2
SLF2GO;19830226;1
SLF2GO;19830227;6
SLF2GO;19830228;12
SLF2GO;19830301;6
SLF2GO;19830302;5
SLF2GO;19830303;0
SLF2GO;19830304;0
SLF2GO;19830305;0
SLF2GO;19830306;0
SLF2GO;19830307;0
SLF2GO;19830308;0
SLF2GO;19830309;0
SLF2GO;19830310;0
SLF2GO;19830311;0
SLF2GO;19830312;0
SLF2GO;19830313;0
SLF2GO;19830314;0
SLF2GO;19830315;3
SLF2GO;19830316;0
SLF2GO;19830317;0
SLF2GO;19830318;0
SLF2GO;19830319;0
SLF2GO;19830320;0
SLF2GO;19830321;0
SLF2GO;19830322;0
SLF2GO;19830323;0
SLF2GO;19830324;4
SLF2GO;19830325;8
SLF2GO;19830326;16
SLF2GO;19830327;0
SLF2GO;19830328;4
SLF2GO;19830329;0
