 

stn;time;tre200dn
BEHAB;20150223;-6.7
BEHAB;20150224;-5.2
BEHAB;20150225;-5.6
BEHAB;20150226;-7.3
BEHAB;20150227;-3.0
BEHAB;20150228;-4.9
BEHAB;20150301;-2.1
BEHAB;20150302;-2.0
BEHAB;20150303;-2.0
BEHAB;20150304;-4.7
BEHAB;20150305;-6.6
BEHAB;20150306;-7.9
BEHAB;20150307;-1.5
BEHAB;20150308;2.1
BEHAB;20150309;2.3
BEHAB;20150310;2.4
BEHAB;20150311;1.0
BEHAB;20150312;-2.8
BEHAB;20150313;-2.1
BEHAB;20150314;-2.3
BEHAB;20150315;-2.7
BEHAB;20150316;4.6
BEHAB;20150317;4.8
BEHAB;20150318;3.4
BEHAB;20150319;2.6
BEHAB;20150320;-40.0
BEHAB;20150321;-0.5
BEHAB;20150322;-2.0
BEHAB;20150323;-2.7
BEHAB;20150324;3.0
BEHAB;20150325;-0.4
BEHAB;20150326;-1.4
BEHAB;20150327;-0.8
BEHAB;20150328;-2.8
BEHAB;20150329;2.6
BEHAB;20150330;2.7
BEHAB;20150331;1.7
BEHAB;20150401;-2.3
BEHAB;20150402;-1.6
BEHAB;20150403;-1.8
BEHAB;20150404;-2.7
BEHAB;20150405;-5.6
BEHAB;20150406;-7.0
BEHAB;20150407;-5.4
BEHAB;20150408;-1.9
BEHAB;20150409;2.3
BEHAB;20150410;5.2
BEHAB;20150411;4.5
BEHAB;20150412;4.0
BEHAB;20150413;5.6
BEHAB;20150414;4.6
BEHAB;20150415;6.5
BEHAB;20150416;7.2
BEHAB;20150417;4.9
BEHAB;20150418;0.0
BEHAB;20150419;-0.6
BEHAB;20150420;2.9
BEHAB;20150421;2.7
BEHAB;20150422;4.4
BEHAB;20150423;4.8
BEHAB;20150424;5.0
BEHAB;20150425;5.8
BEHAB;20150426;5.3
BEHAB;20150427;7.0
BEHAB;20150428;-1.7
BEHAB;20150429;-2.1
BEHAB;20150430;2.8
BEHAB;20150501;4.9
BEHAB;20150502;5.7
BEHAB;20150503;7.9
BEHAB;20150504;9.2
BEHAB;20150505;8.4
BEHAB;20150506;4.0
BEHAB;20150507;4.4
BEHAB;20150508;6.5
BEHAB;20150509;7.5
BEHAB;20150510;5.6
BEHAB;20150511;9.8
BEHAB;20150512;12.2
BEHAB;20150513;12.5
BEHAB;20150514;6.2
BEHAB;20150515;-0.8
BEHAB;20150516;1.2
BEHAB;20150517;6.8
BEHAB;20150518;6.4
BEHAB;20150519;4.2
BEHAB;20150520;-0.3
BEHAB;20150521;-0.8
BEHAB;20150522;1.9
BEHAB;20150523;3.4
BEHAB;20150524;3.3
BEHAB;20150525;-40.0
BEHAB;20150526;4.3
BEHAB;20150527;2.9
BEHAB;20150528;3.4
BEHAB;20150529;7.1
BEHAB;20150530;7.6
BEHAB;20150531;6.9
BEHAB;20150601;10.0
BEHAB;20150602;10.4
BEHAB;20150603;11.9
BEHAB;20150604;11.9
BEHAB;20150605;15.5
BEHAB;20150606;13.6
BEHAB;20150607;12.7
BEHAB;20150608;11.4
BEHAB;20150609;9.2
BEHAB;20150610;7.8
BEHAB;20150611;11.3
BEHAB;20150612;15.3
BEHAB;20150613;12.3
BEHAB;20150614;10.7
BEHAB;20150615;10.7
BEHAB;20150616;10.2
BEHAB;20150617;7.8
BEHAB;20150618;7.9
BEHAB;20150619;9.0
BEHAB;20150620;6.9
BEHAB;20150621;6.9
BEHAB;20150622;8.4
BEHAB;20150623;6.4
BEHAB;20150624;4.9
BEHAB;20150625;9.5
BEHAB;20150626;9.5
BEHAB;20150627;12.7
BEHAB;20150628;11.1
BEHAB;20150629;12.7
BEHAB;20150630;12.9
BEHAB;20150701;16.5
BEHAB;20150702;17.8
BEHAB;20150703;18.4
BEHAB;20150704;19.3
BEHAB;20150705;19.0
BEHAB;20150706;16.2
BEHAB;20150707;19.2
BEHAB;20150708;11.2
BEHAB;20150709;9.3
BEHAB;20150710;7.2
BEHAB;20150711;14.8
BEHAB;20150712;12.8
BEHAB;20150713;13.8
BEHAB;20150714;12.1
BEHAB;20150715;13.3
BEHAB;20150716;16.1
BEHAB;20150717;18.3
BEHAB;20150718;16.4
BEHAB;20150719;15.2
BEHAB;20150720;13.7
BEHAB;20150721;15.6
BEHAB;20150722;14.8
BEHAB;20150723;13.9
BEHAB;20150724;13.4
BEHAB;20150725;11.1
BEHAB;20150726;7.4
BEHAB;20150727;10.9
BEHAB;20150728;9.8
BEHAB;20150729;8.8
BEHAB;20150730;7.1
BEHAB;20150731;6.5
BEHAB;20150801;10.7
BEHAB;20150802;10.0
BEHAB;20150803;13.5
BEHAB;20150804;15.0
BEHAB;20150805;12.8
BEHAB;20150806;17.1
BEHAB;20150807;16.4
BEHAB;20150808;16.0
BEHAB;20150809;15.3
BEHAB;20150810;12.8
BEHAB;20150811;12.8
BEHAB;20150812;15.1
BEHAB;20150813;15.0
BEHAB;20150814;12.2
BEHAB;20150815;8.6
BEHAB;20150816;8.4
BEHAB;20150817;8.4
BEHAB;20150818;7.4
BEHAB;20150819;7.4
BEHAB;20150820;6.6
BEHAB;20150821;9.2
BEHAB;20150822;10.0
BEHAB;20150823;12.0
BEHAB;20150824;10.2
BEHAB;20150825;9.1
BEHAB;20150826;8.2
BEHAB;20150827;14.1
BEHAB;20150828;15.8
BEHAB;20150829;16.0
BEHAB;20150830;16.4
BEHAB;20150831;13.9
BEHAB;20150901;10.2
BEHAB;20150902;9.4
BEHAB;20150903;8.7
BEHAB;20150904;7.0
BEHAB;20150905;5.3
BEHAB;20150906;5.2
BEHAB;20150907;2.3
BEHAB;20150908;3.5
BEHAB;20150909;6.7
BEHAB;20150910;6.8
BEHAB;20150911;6.4
BEHAB;20150912;9.8
BEHAB;20150913;10.2
BEHAB;20150914;8.9
BEHAB;20150915;6.9
BEHAB;20150916;15.3
BEHAB;20150917;6.4
BEHAB;20150918;6.2
BEHAB;20150919;5.6
BEHAB;20150920;4.8
BEHAB;20150921;4.1
BEHAB;20150922;4.3
BEHAB;20150923;3.3
BEHAB;20150924;2.0
BEHAB;20150925;3.4
BEHAB;20150926;4.1
BEHAB;20150927;6.7
BEHAB;20150928;2.3
BEHAB;20150929;1.7
BEHAB;20150930;3.2
BEHAB;20151001;2.4
BEHAB;20151002;4.5
BEHAB;20151003;5.8
BEHAB;20151004;4.4
BEHAB;20151005;7.3
BEHAB;20151006;8.8
BEHAB;20151007;5.1
BEHAB;20151008;4.6
BEHAB;20151009;4.7
BEHAB;20151010;4.9
BEHAB;20151011;4.2
BEHAB;20151012;2.4
BEHAB;20151013;1.3
BEHAB;20151014;0.1
BEHAB;20151015;-1.0
BEHAB;20151016;-1.0
BEHAB;20151017;-0.9
BEHAB;20151018;0.0
BEHAB;20151019;1.3
BEHAB;20151020;-0.4
BEHAB;20151021;-1.2
BEHAB;20151022;0.6
BEHAB;20151023;2.8
BEHAB;20151024;5.6
BEHAB;20151025;6.2
BEHAB;20151026;9.1
BEHAB;20151027;6.4
BEHAB;20151028;3.9
BEHAB;20151029;2.9
BEHAB;20151030;2.5
BEHAB;20151031;6.3
BEHAB;20151101;8.1
BEHAB;20151102;10.5
BEHAB;20151103;8.2
BEHAB;20151104;5.5
BEHAB;20151105;5.0
BEHAB;20151106;7.5
BEHAB;20151107;8.0
BEHAB;20151108;9.3
BEHAB;20151109;8.3
BEHAB;20151110;7.0
BEHAB;20151111;5.5
BEHAB;20151112;6.8
BEHAB;20151113;4.8
BEHAB;20151114;3.4
BEHAB;20151115;7.4
BEHAB;20151116;6.3
BEHAB;20151117;5.0
BEHAB;20151118;4.3
BEHAB;20151119;4.1
BEHAB;20151120;3.0
BEHAB;20151121;-4.8
BEHAB;20151122;-6.0
BEHAB;20151123;-9.7
BEHAB;20151124;-9.0
BEHAB;20151125;-3.3
BEHAB;20151126;-4.1
BEHAB;20151127;-8.0
BEHAB;20151128;-8.2
BEHAB;20151129;-3.1
BEHAB;20151130;-
BEHAB;20151201;-
BEHAB;20151202;-
