 

stn;time;rre150mx
DLZUG;190012;0.6
DLZUG;190101;19.3
DLZUG;190102;20.4
DLZUG;190103;35.5
DLZUG;190104;30.9
DLZUG;190105;24.5
DLZUG;190106;35.8
DLZUG;190107;16.9
DLZUG;190108;37.2
DLZUG;190109;35.1
DLZUG;190110;55.0
DLZUG;190111;28.9
DLZUG;190112;24.6
DLZUG;190201;8.7
DLZUG;190202;7.9
DLZUG;190203;18.7
DLZUG;190204;11.7
DLZUG;190205;40.2
DLZUG;190206;27.4
DLZUG;190207;15.1
DLZUG;190208;14.2
DLZUG;190209;23.5
DLZUG;190210;19.8
DLZUG;190211;7.9
DLZUG;190212;16.4
DLZUG;190301;10.2
DLZUG;190302;21.8
DLZUG;190303;24.4
DLZUG;190304;34.3
DLZUG;190305;23.3
DLZUG;190306;32.7
DLZUG;190307;32.7
DLZUG;190308;30.0
DLZUG;190309;22.4
DLZUG;190310;17.7
DLZUG;190311;17.4
DLZUG;190312;16.7
DLZUG;190401;16.2
DLZUG;190402;52.2
DLZUG;190403;20.2
DLZUG;190404;31.4
DLZUG;190405;24.8
DLZUG;190406;21.9
DLZUG;190407;32.9
DLZUG;190408;22.8
DLZUG;190409;32.7
DLZUG;190410;15.2
DLZUG;190411;8.5
DLZUG;190412;10.6
DLZUG;190501;6.9
DLZUG;190502;16.0
DLZUG;190503;10.0
DLZUG;190504;8.3
DLZUG;190505;14.6
DLZUG;190506;18.6
DLZUG;190507;22.1
DLZUG;190508;33.0
DLZUG;190509;19.4
DLZUG;190510;36.2
DLZUG;190511;21.6
DLZUG;190512;26.7
DLZUG;190601;7.3
DLZUG;190602;28.7
DLZUG;190603;13.9
DLZUG;190604;59.7
DLZUG;190605;22.3
DLZUG;190606;15.1
DLZUG;190607;47.9
DLZUG;190608;28.3
DLZUG;190609;27.8
DLZUG;190610;19.5
DLZUG;190611;30.4
DLZUG;190612;40.0
DLZUG;190701;18.5
DLZUG;190702;7.6
DLZUG;190703;23.4
DLZUG;190704;24.6
DLZUG;190705;18.3
DLZUG;190706;38.1
DLZUG;190707;18.0
DLZUG;190708;22.1
DLZUG;190709;34.1
DLZUG;190710;9.7
DLZUG;190711;33.4
DLZUG;190712;23.0
DLZUG;190801;16.7
DLZUG;190802;15.4
DLZUG;190803;7.8
DLZUG;190804;33.2
DLZUG;190805;22.4
DLZUG;190806;32.1
DLZUG;190807;31.7
DLZUG;190808;50.1
DLZUG;190809;22.7
DLZUG;190810;16.6
DLZUG;190811;7.8
DLZUG;190812;6.2
DLZUG;190901;6.1
DLZUG;190902;6.9
DLZUG;190903;12.3
DLZUG;190904;13.5
DLZUG;190905;19.4
DLZUG;190906;16.0
DLZUG;190907;30.2
DLZUG;190908;35.8
DLZUG;190909;19.9
DLZUG;190910;20.7
DLZUG;190911;17.8
DLZUG;190912;45.6
DLZUG;191001;59.4
DLZUG;191002;46.9
DLZUG;191003;8.7
DLZUG;191004;18.3
DLZUG;191005;21.3
DLZUG;191006;93.4
DLZUG;191007;40.3
DLZUG;191008;36.7
DLZUG;191009;31.3
DLZUG;191010;22.7
DLZUG;191011;17.5
DLZUG;191012;17.7
DLZUG;191101;8.0
DLZUG;191102;17.4
DLZUG;191103;17.9
DLZUG;191104;17.5
DLZUG;191105;74.1
DLZUG;191106;17.0
DLZUG;191107;14.8
DLZUG;191108;9.5
DLZUG;191109;18.0
DLZUG;191110;15.6
DLZUG;191111;11.4
DLZUG;191112;9.8
DLZUG;191201;11.0
DLZUG;191202;29.7
DLZUG;191203;16.4
DLZUG;191204;14.7
DLZUG;191205;32.7
DLZUG;191206;26.1
DLZUG;191207;24.6
DLZUG;191208;25.8
DLZUG;191209;25.9
DLZUG;191210;26.7
DLZUG;191211;14.4
DLZUG;191212;15.5
DLZUG;191301;15.1
DLZUG;191302;5.7
DLZUG;191303;15.7
DLZUG;191304;9.4
DLZUG;191305;13.3
DLZUG;191306;29.0
DLZUG;191307;21.9
DLZUG;191308;25.1
DLZUG;191309;20.0
DLZUG;191310;14.0
DLZUG;191311;16.3
DLZUG;191312;13.5
DLZUG;191401;9.5
DLZUG;191402;4.1
DLZUG;191403;11.6
DLZUG;191404;9.6
DLZUG;191405;13.3
DLZUG;191406;23.4
DLZUG;191407;33.6
DLZUG;191408;21.1
DLZUG;191409;18.2
DLZUG;191410;18.6
DLZUG;191411;39.3
DLZUG;191412;12.0
DLZUG;191501;7.3
DLZUG;191502;20.4
DLZUG;191503;7.7
DLZUG;191504;17.2
DLZUG;191505;17.0
DLZUG;191506;43.2
DLZUG;191507;40.4
DLZUG;191508;31.8
DLZUG;191509;25.5
DLZUG;191510;27.2
DLZUG;191511;10.4
DLZUG;191512;15.1
DLZUG;191601;16.3
DLZUG;191602;8.9
DLZUG;191603;12.7
DLZUG;191604;14.4
DLZUG;191605;13.7
DLZUG;191606;24.2
DLZUG;191607;35.5
DLZUG;191608;27.7
DLZUG;191609;68.5
DLZUG;191610;27.4
DLZUG;191611;27.2
DLZUG;191612;7.0
DLZUG;191701;15.3
DLZUG;191702;3.7
DLZUG;191703;9.6
DLZUG;191704;26.3
DLZUG;191705;17.9
DLZUG;191706;19.0
DLZUG;191707;29.8
DLZUG;191708;33.0
DLZUG;191709;35.8
DLZUG;191710;25.3
DLZUG;191711;14.3
DLZUG;191712;5.0
DLZUG;191801;5.6
DLZUG;191802;12.4
DLZUG;191803;11.1
DLZUG;191804;6.4
DLZUG;191805;14.0
DLZUG;191806;70.1
DLZUG;191807;32.4
DLZUG;191808;35.1
DLZUG;191809;16.6
DLZUG;191810;44.1
DLZUG;191811;10.3
DLZUG;191812;31.8
DLZUG;191901;35.8
DLZUG;191902;10.1
DLZUG;191903;6.1
DLZUG;191904;15.7
DLZUG;191905;20.2
DLZUG;191906;18.8
DLZUG;191907;36.5
DLZUG;191908;24.5
DLZUG;191909;15.7
DLZUG;191910;16.7
DLZUG;191911;15.3
DLZUG;191912;12.1
DLZUG;192001;10.6
DLZUG;192002;4.8
DLZUG;192003;22.0
DLZUG;192004;27.1
DLZUG;192005;15.4
DLZUG;192006;26.9
DLZUG;192007;40.7
DLZUG;192008;21.8
DLZUG;192009;38.1
DLZUG;192010;12.1
DLZUG;192011;2.3
DLZUG;192012;8.1
DLZUG;192101;18.0
DLZUG;192102;9.3
DLZUG;192103;16.2
DLZUG;192104;24.6
DLZUG;192105;26.8
DLZUG;192106;40.4
DLZUG;192107;21.5
DLZUG;192108;22.5
DLZUG;192109;20.0
DLZUG;192110;15.3
DLZUG;192111;20.6
DLZUG;192112;10.5
DLZUG;192201;10.4
DLZUG;192202;4.5
DLZUG;192203;9.0
DLZUG;192204;9.3
DLZUG;192205;14.4
DLZUG;192206;39.6
DLZUG;192207;44.3
DLZUG;192208;23.8
DLZUG;192209;59.8
DLZUG;192210;22.0
DLZUG;192211;10.0
DLZUG;192212;6.8
DLZUG;192301;9.3
DLZUG;192302;9.1
DLZUG;192303;10.8
DLZUG;192304;12.5
DLZUG;192305;11.3
DLZUG;192306;22.3
DLZUG;192307;42.1
DLZUG;192308;16.2
DLZUG;192309;14.5
DLZUG;192310;20.8
DLZUG;192311;11.7
DLZUG;192312;14.8
DLZUG;192401;6.4
DLZUG;192402;6.3
DLZUG;192403;6.2
DLZUG;192404;16.5
DLZUG;192405;25.6
DLZUG;192406;29.3
DLZUG;192407;21.7
DLZUG;192408;21.6
DLZUG;192409;18.2
DLZUG;192410;9.5
DLZUG;192411;16.1
DLZUG;192412;20.4
DLZUG;192501;10.2
DLZUG;192502;34.1
DLZUG;192503;14.6
DLZUG;192504;13.1
DLZUG;192505;20.4
DLZUG;192506;21.4
DLZUG;192507;24.0
DLZUG;192508;55.7
DLZUG;192509;22.4
DLZUG;192510;32.4
DLZUG;192511;17.1
DLZUG;192512;10.1
DLZUG;192601;8.4
DLZUG;192602;14.6
DLZUG;192603;13.4
DLZUG;192604;15.4
DLZUG;192605;40.4
DLZUG;192606;35.5
DLZUG;192607;59.8
DLZUG;192608;19.0
DLZUG;192609;18.6
DLZUG;192610;27.7
DLZUG;192611;21.6
DLZUG;192612;17.4
DLZUG;192701;14.3
DLZUG;192702;9.8
DLZUG;192703;16.0
DLZUG;192704;16.2
DLZUG;192705;21.0
DLZUG;192706;23.4
DLZUG;192707;47.9
DLZUG;192708;22.4
DLZUG;192709;21.4
DLZUG;192710;19.3
DLZUG;192711;15.2
DLZUG;192712;10.7
DLZUG;192801;15.6
DLZUG;192802;28.5
DLZUG;192803;16.1
DLZUG;192804;27.3
DLZUG;192805;19.1
DLZUG;192806;18.9
DLZUG;192807;27.4
DLZUG;192808;27.2
DLZUG;192809;20.7
DLZUG;192810;13.8
DLZUG;192811;12.5
DLZUG;192812;9.3
DLZUG;192901;14.1
DLZUG;192902;18.1
DLZUG;192903;8.2
DLZUG;192904;14.5
DLZUG;192905;30.7
DLZUG;192906;26.3
DLZUG;192907;21.2
DLZUG;192908;50.9
DLZUG;192909;11.1
DLZUG;192910;31.8
DLZUG;192911;29.3
DLZUG;192912;27.2
DLZUG;193001;20.3
DLZUG;193002;8.0
DLZUG;193003;24.7
DLZUG;193004;53.1
