 

stn;time;rre003mx
STP;198410;22.7
STP;198411;42.5
STP;198412;41.5
STP;198501;37.0
STP;198502;63.5
STP;198503;31.1
STP;198504;35.5
STP;198505;64.4
STP;198506;61.3
STP;198507;40.8
STP;198508;74.8
STP;198509;46.2
STP;198510;7.8
STP;198511;51.7
STP;198512;24.2
STP;198601;64.3
STP;198602;30.3
STP;198603;49.0
STP;198604;57.0
STP;198605;94.6
STP;198606;72.2
STP;198607;50.5
STP;198608;55.0
STP;198609;28.8
STP;198610;38.3
STP;198611;37.1
STP;198612;50.8
STP;198701;53.4
STP;198702;74.5
STP;198703;77.9
STP;198704;57.4
STP;198705;68.6
STP;198706;101.6
STP;198707;81.2
STP;198708;101.0
STP;198709;34.7
STP;198710;27.3
STP;198711;45.0
STP;198712;51.6
STP;198801;37.9
STP;198802;51.9
STP;198803;67.6
STP;198804;35.0
STP;198805;42.5
STP;198806;91.9
STP;198807;39.0
STP;198808;63.0
STP;198809;39.2
STP;198810;58.8
STP;198811;38.7
STP;198812;65.3
STP;198901;6.3
STP;198902;25.7
STP;198903;34.7
STP;198904;58.3
STP;198905;36.3
STP;198906;34.6
STP;198907;73.9
STP;198908;92.4
STP;198909;49.9
STP;198910;71.5
STP;198911;47.1
STP;198912;30.6
STP;199001;14.3
STP;199002;132.5
STP;199003;74.4
STP;199004;39.9
STP;199005;48.0
STP;199006;50.6
STP;199007;70.2
STP;199008;32.8
STP;199009;51.4
STP;199010;83.7
STP;199011;66.6
STP;199012;26.5
STP;199101;47.0
STP;199102;19.5
STP;199103;30.7
STP;199104;72.3
STP;199105;68.1
STP;199106;81.7
STP;199107;75.3
STP;199108;31.0
STP;199109;41.9
STP;199110;20.1
STP;199111;36.0
STP;199112;104.0
STP;199201;10.0
STP;199202;62.1
STP;199203;76.5
STP;199204;41.1
STP;199205;24.7
STP;199206;67.7
STP;199207;53.7
STP;199208;52.0
STP;199209;52.2
STP;199210;38.5
STP;199211;74.1
STP;199212;44.0
STP;199301;44.5
STP;199302;26.7
STP;199303;46.3
STP;199304;86.3
STP;199305;50.3
STP;199306;56.7
STP;199307;83.5
STP;199308;54.0
STP;199309;56.7
STP;199310;62.0
STP;199311;24.5
STP;199312;44.8
STP;199401;47.6
STP;199402;33.7
STP;199403;34.0
STP;199404;37.5
STP;199405;91.9
STP;199406;54.3
STP;199407;65.4
STP;199408;81.5
STP;199409;49.6
STP;199410;34.7
STP;199411;30.4
STP;199412;57.2
STP;199501;81.9
STP;199502;55.9
STP;199503;60.1
STP;199504;58.7
STP;199505;67.8
STP;199506;62.6
STP;199507;34.2
STP;199508;109.0
STP;199509;36.8
STP;199510;12.7
STP;199511;52.2
STP;199512;100.2
STP;199601;28.4
STP;199602;36.0
STP;199603;34.9
STP;199604;35.0
STP;199605;67.8
STP;199606;56.5
STP;199607;101.4
STP;199608;74.4
STP;199609;34.3
STP;199610;55.5
STP;199611;82.1
STP;199612;66.7
STP;199701;24.5
STP;199702;33.5
STP;199703;32.6
STP;199704;46.0
STP;199705;34.8
STP;199706;49.0
STP;199707;99.0
STP;199708;56.6
STP;199709;44.4
STP;199710;64.4
STP;199711;17.0
STP;199712;69.5
STP;199801;53.5
STP;199802;35.0
STP;199803;37.5
STP;199804;36.1
STP;199805;30.5
STP;199806;110.0
STP;199807;49.3
STP;199808;62.7
STP;199809;104.7
STP;199810;61.9
STP;199811;54.9
STP;199812;36.7
STP;199901;59.5
STP;199902;115.0
STP;199903;58.0
STP;199904;68.0
STP;199905;138.0
STP;199906;51.5
STP;199907;59.0
STP;199908;42.2
STP;199909;63.5
STP;199910;38.7
STP;199911;49.0
STP;199912;57.0
STP;200001;44.5
STP;200002;50.0
STP;200003;42.0
STP;200004;26.0
STP;200005;39.5
STP;200006;40.0
STP;200007;58.0
STP;200008;78.0
STP;200009;91.2
STP;200010;41.7
STP;200011;55.5
STP;200012;24.1
STP;200101;64.0
STP;200102;53.2
STP;200103;46.5
STP;200104;65.0
STP;200105;32.5
STP;200106;78.0
STP;200107;63.5
STP;200108;64.9
STP;200109;74.3
STP;200110;18.1
STP;200111;57.4
STP;200112;60.0
STP;200201;13.0
STP;200202;60.4
STP;200203;59.0
STP;200204;45.0
STP;200205;121.3
STP;200206;115.5
STP;200207;92.0
STP;200208;140.0
STP;200209;113.6
STP;200210;88.3
STP;200211;113.8
STP;200212;50.2
STP;200301;44.8
STP;200302;70.6
STP;200303;16.6
STP;200304;37.4
STP;200305;40.5
STP;200306;78.6
STP;200307;59.2
STP;200308;49.5
STP;200309;40.1
STP;200310;64.2
STP;200311;48.6
STP;200312;36.2
STP;200401;86.5
STP;200402;19.0
STP;200403;68.5
STP;200404;35.0
STP;200405;82.0
STP;200406;166.0
STP;200407;40.3
STP;200408;81.4
STP;200409;58.0
STP;200410;40.2
STP;200411;23.6
STP;200412;52.9
STP;200501;74.5
STP;200502;36.5
STP;200503;19.9
STP;200504;48.2
STP;200505;59.5
STP;200506;34.5
STP;200507;47.7
STP;200508;236.6
STP;200509;28.2
STP;200510;77.5
STP;200511;20.1
STP;200512;39.5
STP;200601;37.1
STP;200602;36.5
STP;200603;50.2
STP;200604;48.3
STP;200605;118.0
STP;200606;62.5
STP;200607;35.5
STP;200608;76.5
STP;200609;83.0
STP;200610;31.5
STP;200611;42.0
STP;200612;66.5
STP;200701;51.8
STP;200702;46.4
STP;200703;61.5
STP;200704;35.0
STP;200705;87.5
STP;200706;53.0
STP;200707;78.5
STP;200708;121.5
STP;200709;52.5
STP;200710;33.8
STP;200711;52.0
STP;200712;52.5
STP;200801;39.1
STP;200802;28.0
STP;200803;45.0
STP;200804;86.5
STP;200805;22.5
STP;200806;52.5
STP;200807;92.1
STP;200808;73.2
STP;200809;87.9
STP;200810;69.0
STP;200811;63.8
STP;200812;24.2
STP;200901;33.5
STP;200902;46.0
STP;200903;44.5
STP;200904;55.0
STP;200905;38.1
STP;200906;89.8
STP;200907;88.8
STP;200908;68.7
STP;200909;34.1
STP;200910;54.5
STP;200911;55.5
STP;200912;64.0
STP;201001;29.6
STP;201002;16.6
STP;201003;31.3
STP;201004;14.4
STP;201005;74.3
STP;201006;60.4
STP;201007;67.6
STP;201008;57.7
STP;201009;57.1
STP;201010;46.4
STP;201011;37.5
STP;201012;40.6
STP;201101;72.4
STP;201102;25.3
STP;201103;42.4
STP;201104;39.2
STP;201105;60.8
STP;201106;71.0
STP;201107;70.5
STP;201108;43.8
STP;201109;45.5
STP;201110;94.4
STP;201111;0.0
STP;201112;71.6
STP;201201;60.9
STP;201202;16.9
STP;201203;52.0
STP;201204;39.0
STP;201205;36.2
STP;201206;72.2
STP;201207;38.6
STP;201208;107.5
STP;201209;84.2
STP;201210;108.4
STP;201211;51.4
STP;201212;55.2
STP;201301;40.8
STP;201302;47.8
STP;201303;-
STP;201304;60.2
STP;201305;119.3
STP;201306;146.9
STP;201307;57.3
STP;201308;52.6
STP;201309;64.4
STP;201310;33.4
STP;201311;54.6
STP;201312;41.1
STP;201401;32.1
STP;201402;23.0
STP;201403;44.2
STP;201404;63.0
STP;201405;68.0
STP;201406;55.3
STP;201407;98.1
STP;201408;69.3
STP;201409;66.3
STP;201410;64.9
STP;201411;56.6
STP;201412;41.6
STP;201501;41.9
STP;201502;31.1
STP;201503;61.3
STP;201504;55.4
STP;201505;101.1
STP;201506;53.6
STP;201507;30.5
STP;201508;49.2
STP;201509;45.4
STP;201510;35.9
STP;201511;80.6
STP;201512;9.5
STP;201601;33.7
STP;201602;38.3
STP;201603;29.0
STP;201604;51.7
STP;201605;129.2
STP;201606;50.8
STP;201607;79.6
STP;201608;61.5
STP;201609;73.5
STP;201610;40.8
STP;201611;44.6
STP;201612;2.4
STP;201701;48.7
STP;201702;49.0
STP;201703;61.5
STP;201704;67.9
STP;201705;40.9
STP;201706;59.3
STP;201707;92.6
STP;201708;67.8
STP;201709;68.1
STP;201710;38.3
STP;201711;52.8
STP;201712;50.1
STP;201801;119.7
STP;201802;62.0
STP;201803;84.0
STP;201804;78.2
STP;201805;45.2
STP;201806;37.2
STP;201807;49.0
STP;201808;59.8
STP;201809;49.3
STP;201810;93.2
STP;201811;8.2
STP;201812;73.4
STP;201901;60.9
STP;201902;28.8
STP;201903;41.9
STP;201904;80.1
STP;201905;56.2
STP;201906;47.3
STP;201907;47.6
STP;201908;56.0
STP;201909;42.5
STP;201910;42.8
STP;201911;33.9
STP;201912;40.4
STP;202001;35.1
STP;202002;41.5
STP;202003;43.4
STP;202004;23.7
STP;202005;45.8
STP;202006;69.3
STP;202007;67.8
STP;202008;121.3
STP;202009;39.0
STP;202010;81.1
STP;202011;18.4
STP;202012;50.2
STP;202101;95.7
STP;202102;26.6
STP;202103;56.3
STP;202104;23.5
STP;202105;49.2
