 

stn;time;tre200dx
SLFHIN;20010110;-3.5
SLFHIN;20010111;-1.8
SLFHIN;20010112;-1.6
SLFHIN;20010113;-3.5
SLFHIN;20010114;-2.5
SLFHIN;20010115;-2.1
SLFHIN;20010116;-6.9
SLFHIN;20010117;-2.7
SLFHIN;20010118;-6.0
SLFHIN;20010119;-1.5
SLFHIN;20010120;-5.3
SLFHIN;20010121;-5.7
SLFHIN;20010122;1.2
SLFHIN;20010123;-1.0
SLFHIN;20010124;0.5
SLFHIN;20010125;-0.7
SLFHIN;20010126;-5.7
SLFHIN;20010127;-7.4
SLFHIN;20010128;-2.5
SLFHIN;20010129;-6.6
SLFHIN;20010130;-11.1
SLFHIN;20010131;-8.9
SLFHIN;20010201;-9.7
SLFHIN;20010202;-6.7
SLFHIN;20010203;-5.0
SLFHIN;20010204;-1.8
SLFHIN;20010205;-3.5
SLFHIN;20010206;1.8
SLFHIN;20010207;1.0
SLFHIN;20010208;-0.8
SLFHIN;20010209;-5.1
SLFHIN;20010210;-2.4
SLFHIN;20010211;3.9
SLFHIN;20010212;4.1
SLFHIN;20010213;0.3
SLFHIN;20010214;1.5
SLFHIN;20010215;4.3
SLFHIN;20010216;5.7
SLFHIN;20010217;-6.4
SLFHIN;20010218;-2.8
SLFHIN;20010219;-1.8
SLFHIN;20010220;-8.5
SLFHIN;20010221;-5.3
SLFHIN;20010222;-6.8
SLFHIN;20010223;-6.6
SLFHIN;20010224;-9.7
SLFHIN;20010225;-9.8
SLFHIN;20010226;-11.9
SLFHIN;20010227;-10.5
SLFHIN;20010228;-8.6
SLFHIN;20010301;-7.3
SLFHIN;20010302;-6.9
SLFHIN;20010303;-0.7
SLFHIN;20010304;-2.7
SLFHIN;20010305;-3.0
SLFHIN;20010306;1.2
SLFHIN;20010307;2.9
SLFHIN;20010308;3.6
SLFHIN;20010309;-1.7
SLFHIN;20010310;-2.1
SLFHIN;20010311;-0.4
SLFHIN;20010312;2.1
SLFHIN;20010313;-5.3
SLFHIN;20010314;-6.0
SLFHIN;20010315;-0.7
SLFHIN;20010316;2.7
SLFHIN;20010317;-0.4
SLFHIN;20010318;0.4
SLFHIN;20010319;-3.9
SLFHIN;20010320;-0.6
SLFHIN;20010321;0.3
SLFHIN;20010322;-0.9
SLFHIN;20010323;6.2
SLFHIN;20010324;8.4
SLFHIN;20010325;-0.6
SLFHIN;20010326;-0.8
SLFHIN;20010327;-
SLFHIN;20010328;-
SLFHIN;20010329;-1.7
SLFHIN;20010330;-5.2
SLFHIN;20010331;-1.1
SLFHIN;20010401;5.8
SLFHIN;20010402;9.8
SLFHIN;20010403;3.4
SLFHIN;20010404;3.1
SLFHIN;20010405;-5.9
SLFHIN;20010406;-0.7
SLFHIN;20010407;-1.9
SLFHIN;20010408;-1.5
SLFHIN;20010409;-4.2
SLFHIN;20010410;-2.2
SLFHIN;20010411;-1.6
SLFHIN;20010412;-2.3
SLFHIN;20010413;-6.9
SLFHIN;20010414;-8.2
SLFHIN;20010415;-5.8
SLFHIN;20010416;-4.2
SLFHIN;20010417;-1.7
SLFHIN;20010418;-0.5
SLFHIN;20010419;-0.8
SLFHIN;20010420;-5.4
SLFHIN;20010421;-8.4
SLFHIN;20010422;-3.3
SLFHIN;20010423;-2.2
SLFHIN;20010424;2.3
SLFHIN;20010425;3.9
SLFHIN;20010426;-2.0
SLFHIN;20010427;2.5
SLFHIN;20010428;4.6
SLFHIN;20010429;4.0
SLFHIN;20010430;5.3
SLFHIN;20010501;6.0
SLFHIN;20010502;10.7
SLFHIN;20010503;7.0
SLFHIN;20010504;8.5
SLFHIN;20010505;5.1
SLFHIN;20010506;2.2
SLFHIN;20010507;2.3
SLFHIN;20010508;4.4
SLFHIN;20010509;11.2
SLFHIN;20010510;7.7
SLFHIN;20010511;5.6
SLFHIN;20010512;7.5
SLFHIN;20010513;7.9
SLFHIN;20010514;8.5
SLFHIN;20010515;5.3
SLFHIN;20010516;8.3
SLFHIN;20010517;5.4
SLFHIN;20010518;0.4
SLFHIN;20010519;4.9
SLFHIN;20010520;9.2
SLFHIN;20010521;9.3
SLFHIN;20010522;7.2
SLFHIN;20010523;11.5
SLFHIN;20010524;8.2
SLFHIN;20010525;6.0
SLFHIN;20010526;-
SLFHIN;20010527;-
SLFHIN;20010528;12.3
SLFHIN;20010529;13.2
SLFHIN;20010530;13.3
SLFHIN;20010531;7.6
SLFHIN;20010601;-0.3
SLFHIN;20010602;-1.0
SLFHIN;20010603;-2.1
SLFHIN;20010604;-0.3
SLFHIN;20010605;9.3
SLFHIN;20010606;4.7
SLFHIN;20010607;7.9
SLFHIN;20010608;6.5
SLFHIN;20010609;2.7
SLFHIN;20010610;2.6
SLFHIN;20010611;-2.1
SLFHIN;20010612;9.6
SLFHIN;20010613;6.8
SLFHIN;20010614;5.7
SLFHIN;20010615;13.1
SLFHIN;20010616;5.9
SLFHIN;20010617;1.0
SLFHIN;20010618;0.1
SLFHIN;20010619;2.0
SLFHIN;20010620;7.1
SLFHIN;20010621;10.0
SLFHIN;20010622;6.9
SLFHIN;20010623;9.3
SLFHIN;20010624;13.3
SLFHIN;20010625;13.8
SLFHIN;20010626;16.8
SLFHIN;20010627;16.9
SLFHIN;20010628;7.6
SLFHIN;20010629;10.8
SLFHIN;20010630;13.4
SLFHIN;20010701;6.0
SLFHIN;20010702;9.5
SLFHIN;20010703;12.4
SLFHIN;20010704;12.3
SLFHIN;20010705;16.2
SLFHIN;20010706;16.8
SLFHIN;20010707;11.1
SLFHIN;20010708;7.9
SLFHIN;20010709;8.6
SLFHIN;20010710;13.7
SLFHIN;20010711;6.5
SLFHIN;20010712;11.5
SLFHIN;20010713;9.8
SLFHIN;20010714;14.0
SLFHIN;20010715;8.7
SLFHIN;20010716;3.4
SLFHIN;20010717;8.1
SLFHIN;20010718;4.7
SLFHIN;20010719;5.0
SLFHIN;20010720;1.6
SLFHIN;20010721;9.1
SLFHIN;20010722;13.8
SLFHIN;20010723;14.1
SLFHIN;20010724;9.8
SLFHIN;20010725;12.7
SLFHIN;20010726;13.6
SLFHIN;20010727;14.7
SLFHIN;20010728;14.8
SLFHIN;20010729;13.9
SLFHIN;20010730;13.6
SLFHIN;20010731;16.0
SLFHIN;20010801;16.3
SLFHIN;20010802;19.6
SLFHIN;20010803;14.0
SLFHIN;20010804;8.1
SLFHIN;20010805;4.8
SLFHIN;20010806;9.9
SLFHIN;20010807;12.5
SLFHIN;20010808;10.5
SLFHIN;20010809;10.2
SLFHIN;20010810;4.8
SLFHIN;20010811;3.6
SLFHIN;20010812;12.5
SLFHIN;20010813;14.5
SLFHIN;20010814;18.0
SLFHIN;20010815;19.0
SLFHIN;20010816;16.4
SLFHIN;20010817;12.9
SLFHIN;20010818;15.0
SLFHIN;20010819;14.6
SLFHIN;20010820;-
SLFHIN;20010821;-
SLFHIN;20010822;-
SLFHIN;20010823;13.7
SLFHIN;20010824;14.7
SLFHIN;20010825;16.2
SLFHIN;20010826;16.5
SLFHIN;20010827;15.4
SLFHIN;20010828;13.7
SLFHIN;20010829;15.9
SLFHIN;20010830;12.4
SLFHIN;20010831;3.9
SLFHIN;20010901;0.6
SLFHIN;20010902;3.8
SLFHIN;20010903;11.2
SLFHIN;20010904;4.2
SLFHIN;20010905;-0.5
SLFHIN;20010906;1.7
SLFHIN;20010907;1.9
SLFHIN;20010908;1.9
SLFHIN;20010909;-1.3
SLFHIN;20010910;-2.5
SLFHIN;20010911;-2.4
SLFHIN;20010912;-0.5
SLFHIN;20010913;6.3
SLFHIN;20010914;2.5
SLFHIN;20010915;-0.4
SLFHIN;20010916;-1.6
SLFHIN;20010917;-0.6
SLFHIN;20010918;1.2
SLFHIN;20010919;0.9
SLFHIN;20010920;3.9
SLFHIN;20010921;1.4
SLFHIN;20010922;1.8
SLFHIN;20010923;4.1
SLFHIN;20010924;4.8
SLFHIN;20010925;0.4
SLFHIN;20010926;-0.2
SLFHIN;20010927;6.9
SLFHIN;20010928;11.6
SLFHIN;20010929;10.0
SLFHIN;20010930;6.7
SLFHIN;20011001;12.5
SLFHIN;20011002;17.5
SLFHIN;20011003;13.5
SLFHIN;20011004;5.4
SLFHIN;20011005;8.4
SLFHIN;20011006;-
SLFHIN;20011007;-
SLFHIN;20011008;-
SLFHIN;20011009;-
SLFHIN;20011010;10.7
SLFHIN;20011011;12.5
SLFHIN;20011012;14.3
SLFHIN;20011013;16.2
SLFHIN;20011014;13.4
SLFHIN;20011015;13.6
SLFHIN;20011016;9.8
SLFHIN;20011017;12.1
SLFHIN;20011018;11.4
SLFHIN;20011019;10.1
SLFHIN;20011020;9.2
SLFHIN;20011021;-
SLFHIN;20011022;5.0
SLFHIN;20011023;6.6
SLFHIN;20011024;-0.5
SLFHIN;20011025;-0.7
SLFHIN;20011026;-
SLFHIN;20011027;5.1
SLFHIN;20011028;4.8
SLFHIN;20011029;6.0
SLFHIN;20011030;11.7
SLFHIN;20011031;11.3
SLFHIN;20011101;-1.0
SLFHIN;20011102;3.8
SLFHIN;20011103;8.5
SLFHIN;20011104;7.1
SLFHIN;20011105;2.3
SLFHIN;20011106;0.9
SLFHIN;20011107;-0.9
SLFHIN;20011108;-1.5
SLFHIN;20011109;-9.5
SLFHIN;20011110;-3.4
SLFHIN;20011111;4.2
SLFHIN;20011112;-
SLFHIN;20011113;-4.4
SLFHIN;20011114;-8.8
SLFHIN;20011115;1.1
SLFHIN;20011116;5.4
SLFHIN;20011117;6.1
SLFHIN;20011118;1.0
SLFHIN;20011119;-1.3
SLFHIN;20011120;0.0
SLFHIN;20011121;1.5
SLFHIN;20011122;-2.3
SLFHIN;20011123;-9.1
SLFHIN;20011124;-6.0
SLFHIN;20011125;-2.0
SLFHIN;20011126;-1.0
SLFHIN;20011127;-3.6
SLFHIN;20011128;-5.2
SLFHIN;20011129;-2.0
SLFHIN;20011130;-0.3
SLFHIN;20011201;-
SLFHIN;20011202;5.4
SLFHIN;20011203;2.1
SLFHIN;20011204;-
SLFHIN;20011205;-0.4
SLFHIN;20011206;-
SLFHIN;20011207;-4.8
SLFHIN;20011208;-
SLFHIN;20011209;-0.6
SLFHIN;20011210;-
SLFHIN;20011211;-
SLFHIN;20011212;-5.1
SLFHIN;20011213;-11.0
SLFHIN;20011214;-
SLFHIN;20011215;-6.1
SLFHIN;20011216;-6.1
SLFHIN;20011217;-8.3
SLFHIN;20011218;-2.9
SLFHIN;20011219;-0.8
SLFHIN;20011220;-6.3
SLFHIN;20011221;-10.2
SLFHIN;20011222;-10.0
SLFHIN;20011223;-
SLFHIN;20011224;-
SLFHIN;20011225;-7.9
SLFHIN;20011226;-8.0
SLFHIN;20011227;-8.9
SLFHIN;20011228;-5.8
SLFHIN;20011229;-2.2
SLFHIN;20011230;-3.9
SLFHIN;20011231;-14.7
SLFHIN;20020101;-10.8
SLFHIN;20020102;-4.9
SLFHIN;20020103;-0.9
SLFHIN;20020104;-0.4
SLFHIN;20020105;0.1
SLFHIN;20020106;4.6
SLFHIN;20020107;-3.3
SLFHIN;20020108;1.2
SLFHIN;20020109;3.6
SLFHIN;20020110;2.9
SLFHIN;20020111;-3.7
SLFHIN;20020112;-3.7
SLFHIN;20020113;-3.9
SLFHIN;20020114;-4.5
SLFHIN;20020115;-1.6
SLFHIN;20020116;-5.9
SLFHIN;20020117;-5.3
SLFHIN;20020118;-4.7
SLFHIN;20020119;-3.4
SLFHIN;20020120;-2.1
SLFHIN;20020121;4.6
SLFHIN;20020122;3.6
SLFHIN;20020123;-0.8
SLFHIN;20020124;-3.1
SLFHIN;20020125;0.2
SLFHIN;20020126;1.9
SLFHIN;20020127;0.0
SLFHIN;20020128;0.7
SLFHIN;20020129;4.9
SLFHIN;20020130;8.5
SLFHIN;20020131;3.6
SLFHIN;20020201;-0.4
SLFHIN;20020202;7.5
SLFHIN;20020203;5.3
SLFHIN;20020204;1.3
SLFHIN;20020205;3.8
SLFHIN;20020206;-3.1
SLFHIN;20020207;-0.2
SLFHIN;20020208;-1.1
SLFHIN;20020209;1.6
SLFHIN;20020210;-3.5
SLFHIN;20020211;-1.7
SLFHIN;20020212;-0.8
SLFHIN;20020213;-1.4
SLFHIN;20020214;-0.8
SLFHIN;20020215;-0.4
SLFHIN;20020216;-0.1
SLFHIN;20020217;-2.0
SLFHIN;20020218;-6.2
SLFHIN;20020219;-7.6
SLFHIN;20020220;-5.1
SLFHIN;20020221;-8.2
SLFHIN;20020222;-4.2
SLFHIN;20020223;-4.6
SLFHIN;20020224;-9.9
SLFHIN;20020225;-
SLFHIN;20020226;-
SLFHIN;20020227;0.1
SLFHIN;20020228;-3.7
SLFHIN;20020301;-4.2
SLFHIN;20020302;-3.4
SLFHIN;20020303;-3.7
SLFHIN;20020304;2.2
SLFHIN;20020305;2.5
SLFHIN;20020306;4.3
SLFHIN;20020307;0.5
SLFHIN;20020308;4.2
SLFHIN;20020309;3.1
SLFHIN;20020310;0.3
SLFHIN;20020311;4.5
SLFHIN;20020312;5.0
SLFHIN;20020313;6.0
SLFHIN;20020314;1.9
SLFHIN;20020315;3.0
SLFHIN;20020316;2.7
SLFHIN;20020317;4.6
SLFHIN;20020318;3.8
SLFHIN;20020319;-
SLFHIN;20020320;0.3
SLFHIN;20020321;-
SLFHIN;20020322;-2.4
SLFHIN;20020323;-
SLFHIN;20020324;-
SLFHIN;20020325;-
SLFHIN;20020326;-
SLFHIN;20020327;-5.7
SLFHIN;20020328;1.0
SLFHIN;20020329;2.2
SLFHIN;20020330;2.0
SLFHIN;20020331;2.2
SLFHIN;20020401;3.5
SLFHIN;20020402;-
SLFHIN;20020403;-
SLFHIN;20020404;2.7
SLFHIN;20020405;-1.4
SLFHIN;20020406;-1.2
SLFHIN;20020407;2.9
SLFHIN;20020408;0.2
SLFHIN;20020409;-2.1
SLFHIN;20020410;-1.2
SLFHIN;20020411;1.7
SLFHIN;20020412;3.3
SLFHIN;20020413;3.4
SLFHIN;20020414;-1.6
SLFHIN;20020415;-5.5
SLFHIN;20020416;-2.6
SLFHIN;20020417;0.0
SLFHIN;20020418;-
SLFHIN;20020419;-0.7
SLFHIN;20020420;-3.3
SLFHIN;20020421;2.6
SLFHIN;20020422;3.5
SLFHIN;20020423;2.8
SLFHIN;20020424;-0.4
SLFHIN;20020425;1.7
SLFHIN;20020426;5.4
SLFHIN;20020427;-2.3
SLFHIN;20020428;-
SLFHIN;20020429;1.8
SLFHIN;20020430;7.0
SLFHIN;20020501;-
SLFHIN;20020502;2.1
SLFHIN;20020503;2.0
SLFHIN;20020504;-
SLFHIN;20020505;-
SLFHIN;20020506;0.7
SLFHIN;20020507;6.9
SLFHIN;20020508;-
SLFHIN;20020509;7.7
SLFHIN;20020510;6.9
SLFHIN;20020511;3.8
SLFHIN;20020512;4.9
SLFHIN;20020513;8.9
SLFHIN;20020514;6.7
SLFHIN;20020515;10.3
SLFHIN;20020516;13.0
SLFHIN;20020517;-
SLFHIN;20020518;10.1
SLFHIN;20020519;3.6
SLFHIN;20020520;-
SLFHIN;20020521;11.1
SLFHIN;20020522;-
SLFHIN;20020523;6.5
SLFHIN;20020524;4.1
SLFHIN;20020525;5.4
SLFHIN;20020526;2.9
SLFHIN;20020527;-0.1
SLFHIN;20020528;0.8
SLFHIN;20020529;-
SLFHIN;20020530;8.8
SLFHIN;20020531;8.0
SLFHIN;20020601;9.5
SLFHIN;20020602;9.7
SLFHIN;20020603;10.6
SLFHIN;20020604;12.7
SLFHIN;20020605;10.4
SLFHIN;20020606;8.8
SLFHIN;20020607;3.9
SLFHIN;20020608;5.5
SLFHIN;20020609;3.1
SLFHIN;20020610;1.4
SLFHIN;20020611;4.4
SLFHIN;20020612;11.1
SLFHIN;20020613;13.1
SLFHIN;20020614;15.4
SLFHIN;20020615;17.3
SLFHIN;20020616;15.1
SLFHIN;20020617;-
SLFHIN;20020618;20.6
SLFHIN;20020619;19.5
SLFHIN;20020620;17.2
SLFHIN;20020621;16.5
SLFHIN;20020622;17.0
SLFHIN;20020623;18.6
SLFHIN;20020624;-
SLFHIN;20020625;-
SLFHIN;20020626;-
SLFHIN;20020627;-
SLFHIN;20020628;7.3
SLFHIN;20020629;-
SLFHIN;20020630;9.4
SLFHIN;20020701;-
SLFHIN;20020702;9.3
SLFHIN;20020703;12.5
SLFHIN;20020704;2.5
SLFHIN;20020705;9.9
SLFHIN;20020706;-
SLFHIN;20020707;-
SLFHIN;20020708;16.1
SLFHIN;20020709;-
SLFHIN;20020710;10.9
SLFHIN;20020711;8.8
SLFHIN;20020712;-
SLFHIN;20020713;7.2
SLFHIN;20020714;6.2
SLFHIN;20020715;-
SLFHIN;20020716;9.4
SLFHIN;20020717;6.9
SLFHIN;20020718;5.9
SLFHIN;20020719;9.0
SLFHIN;20020720;13.3
SLFHIN;20020721;12.3
SLFHIN;20020722;7.5
SLFHIN;20020723;12.0
SLFHIN;20020724;8.7
SLFHIN;20020725;3.3
SLFHIN;20020726;5.4
SLFHIN;20020727;11.4
SLFHIN;20020728;13.0
SLFHIN;20020729;13.5
SLFHIN;20020730;14.6
SLFHIN;20020731;12.5
SLFHIN;20020801;10.4
SLFHIN;20020802;10.1
SLFHIN;20020803;11.6
SLFHIN;20020804;10.6
SLFHIN;20020805;8.1
SLFHIN;20020806;6.0
SLFHIN;20020807;3.9
SLFHIN;20020808;8.8
SLFHIN;20020809;7.0
SLFHIN;20020810;5.6
SLFHIN;20020811;4.4
SLFHIN;20020812;4.0
SLFHIN;20020813;5.2
SLFHIN;20020814;10.2
SLFHIN;20020815;12.3
SLFHIN;20020816;11.8
SLFHIN;20020817;12.5
SLFHIN;20020818;-
SLFHIN;20020819;-
SLFHIN;20020820;-
SLFHIN;20020821;-
SLFHIN;20020822;-
SLFHIN;20020823;-
SLFHIN;20020824;11.7
SLFHIN;20020825;14.4
SLFHIN;20020826;11.9
SLFHIN;20020827;8.4
SLFHIN;20020828;8.7
SLFHIN;20020829;8.4
SLFHIN;20020830;12.0
SLFHIN;20020831;9.5
SLFHIN;20020901;6.8
SLFHIN;20020902;13.9
SLFHIN;20020903;6.1
SLFHIN;20020904;8.8
SLFHIN;20020905;9.8
SLFHIN;20020906;7.1
SLFHIN;20020907;10.3
SLFHIN;20020908;10.1
SLFHIN;20020909;9.8
SLFHIN;20020910;3.3
SLFHIN;20020911;4.6
SLFHIN;20020912;9.4
SLFHIN;20020913;8.2
SLFHIN;20020914;5.7
SLFHIN;20020915;1.8
SLFHIN;20020916;6.6
SLFHIN;20020917;8.1
SLFHIN;20020918;10.7
SLFHIN;20020919;7.1
SLFHIN;20020920;6.5
SLFHIN;20020921;7.8
SLFHIN;20020922;3.2
SLFHIN;20020923;-
SLFHIN;20020924;-3.7
SLFHIN;20020925;-4.4
SLFHIN;20020926;-0.4
SLFHIN;20020927;0.2
SLFHIN;20020928;0.9
SLFHIN;20020929;4.1
SLFHIN;20020930;7.1
SLFHIN;20021001;9.7
SLFHIN;20021002;11.1
SLFHIN;20021003;6.9
SLFHIN;20021004;2.6
SLFHIN;20021005;3.1
SLFHIN;20021006;-0.7
SLFHIN;20021007;0.6
SLFHIN;20021008;1.8
SLFHIN;20021009;5.2
SLFHIN;20021010;8.0
SLFHIN;20021011;8.3
SLFHIN;20021012;1.2
SLFHIN;20021013;2.9
SLFHIN;20021014;3.2
SLFHIN;20021015;8.3
SLFHIN;20021016;7.8
SLFHIN;20021017;3.0
SLFHIN;20021018;-2.7
SLFHIN;20021019;-4.6
SLFHIN;20021020;9.7
SLFHIN;20021021;9.7
SLFHIN;20021022;5.6
SLFHIN;20021023;3.1
SLFHIN;20021024;-2.4
SLFHIN;20021025;3.0
SLFHIN;20021026;2.4
SLFHIN;20021027;7.7
SLFHIN;20021028;-1.9
SLFHIN;20021029;6.8
SLFHIN;20021030;6.9
SLFHIN;20021031;5.8
SLFHIN;20021101;8.5
SLFHIN;20021102;2.5
SLFHIN;20021103;3.8
SLFHIN;20021104;-4.4
SLFHIN;20021105;-5.0
SLFHIN;20021106;-2.0
SLFHIN;20021107;-4.3
SLFHIN;20021108;-6.5
SLFHIN;20021109;-1.6
SLFHIN;20021110;-
SLFHIN;20021111;1.6
SLFHIN;20021112;-0.7
SLFHIN;20021113;1.3
SLFHIN;20021114;2.8
SLFHIN;20021115;1.6
SLFHIN;20021116;1.7
SLFHIN;20021117;-0.2
SLFHIN;20021118;-2.0
SLFHIN;20021119;-2.8
SLFHIN;20021120;1.0
SLFHIN;20021121;1.5
SLFHIN;20021122;-
SLFHIN;20021123;-
SLFHIN;20021124;1.6
SLFHIN;20021125;3.0
SLFHIN;20021126;1.8
SLFHIN;20021127;4.1
SLFHIN;20021128;-
SLFHIN;20021129;-
SLFHIN;20021130;-
SLFHIN;20021201;-
SLFHIN;20021202;-
SLFHIN;20021203;-
SLFHIN;20021204;-
SLFHIN;20021205;-
SLFHIN;20021206;-
SLFHIN;20021207;-1.6
SLFHIN;20021208;-
SLFHIN;20021209;-
SLFHIN;20021210;-
SLFHIN;20021211;1.2
SLFHIN;20021212;-2.1
SLFHIN;20021213;-2.8
SLFHIN;20021214;-
SLFHIN;20021215;-
SLFHIN;20021216;-4.1
SLFHIN;20021217;-
SLFHIN;20021218;-
SLFHIN;20021219;-
SLFHIN;20021220;-
SLFHIN;20021221;-
SLFHIN;20021222;-
SLFHIN;20021223;-
SLFHIN;20021224;0.3
SLFHIN;20021225;-1.0
SLFHIN;20021226;0.4
SLFHIN;20021227;1.8
SLFHIN;20021228;-1.1
SLFHIN;20021229;-2.1
SLFHIN;20021230;-1.3
SLFHIN;20021231;-2.9
SLFHIN;20030101;-1.7
SLFHIN;20030102;-0.4
SLFHIN;20030103;-4.4
SLFHIN;20030104;-5.3
SLFHIN;20030105;-12.9
SLFHIN;20030106;-7.5
SLFHIN;20030107;-16.8
SLFHIN;20030108;-10.6
SLFHIN;20030109;-7.2
SLFHIN;20030110;-8.5
SLFHIN;20030111;-7.6
SLFHIN;20030112;-8.0
SLFHIN;20030113;-6.0
SLFHIN;20030114;-3.3
SLFHIN;20030115;4.5
SLFHIN;20030116;-
SLFHIN;20030117;-
SLFHIN;20030118;-3.8
SLFHIN;20030119;2.2
SLFHIN;20030120;-1.1
SLFHIN;20030121;-2.7
SLFHIN;20030122;-
SLFHIN;20030123;-
SLFHIN;20030124;-7.5
SLFHIN;20030125;-
SLFHIN;20030126;-8.3
SLFHIN;20030127;-1.3
SLFHIN;20030128;-1.8
SLFHIN;20030129;-
SLFHIN;20030130;-11.2
SLFHIN;20030131;-13.1
SLFHIN;20030201;-12.5
SLFHIN;20030202;-10.2
SLFHIN;20030203;-7.5
SLFHIN;20030204;-9.2
SLFHIN;20030205;-12.9
SLFHIN;20030206;-
SLFHIN;20030207;-
SLFHIN;20030208;-5.6
SLFHIN;20030209;-9.5
SLFHIN;20030210;-5.2
SLFHIN;20030211;-
SLFHIN;20030212;-5.7
SLFHIN;20030213;-
SLFHIN;20030214;-5.1
SLFHIN;20030215;-6.3
SLFHIN;20030216;-12.3
SLFHIN;20030217;-9.9
SLFHIN;20030218;-2.7
SLFHIN;20030219;-
SLFHIN;20030220;-2.3
SLFHIN;20030221;-1.3
SLFHIN;20030222;-0.7
SLFHIN;20030223;0.1
SLFHIN;20030224;-1.1
SLFHIN;20030225;-0.5
SLFHIN;20030226;-0.9
SLFHIN;20030227;-0.1
SLFHIN;20030228;-0.1
SLFHIN;20030301;1.6
SLFHIN;20030302;-3.0
SLFHIN;20030303;-6.9
SLFHIN;20030304;-3.8
SLFHIN;20030305;3.0
SLFHIN;20030306;1.2
SLFHIN;20030307;-2.7
SLFHIN;20030308;-4.2
SLFHIN;20030309;0.7
SLFHIN;20030310;5.6
SLFHIN;20030311;6.0
SLFHIN;20030312;2.0
SLFHIN;20030313;-5.0
SLFHIN;20030314;-7.0
SLFHIN;20030315;-5.0
SLFHIN;20030316;-4.2
SLFHIN;20030317;0.0
SLFHIN;20030318;-0.4
SLFHIN;20030319;2.8
SLFHIN;20030320;2.1
SLFHIN;20030321;1.2
SLFHIN;20030322;1.7
SLFHIN;20030323;3.6
SLFHIN;20030324;4.6
SLFHIN;20030325;4.1
SLFHIN;20030326;4.7
SLFHIN;20030327;4.6
SLFHIN;20030328;3.6
SLFHIN;20030329;6.6
SLFHIN;20030330;5.7
SLFHIN;20030331;0.1
SLFHIN;20030401;4.1
SLFHIN;20030402;-2.3
SLFHIN;20030403;-6.6
SLFHIN;20030404;-5.9
SLFHIN;20030405;0.0
SLFHIN;20030406;-6.2
SLFHIN;20030407;-8.7
SLFHIN;20030408;-3.5
