 

stn;time;hns000d0
SLF5IG;19930930;0
SLF5IG;19931001;0
SLF5IG;19931002;10
SLF5IG;19931003;0
SLF5IG;19931004;0
SLF5IG;19931005;0
SLF5IG;19931006;0
SLF5IG;19931007;0
SLF5IG;19931008;6
SLF5IG;19931009;0
SLF5IG;19931010;0
SLF5IG;19931011;0
SLF5IG;19931012;0
SLF5IG;19931013;0
SLF5IG;19931014;0
SLF5IG;19931015;0
SLF5IG;19931016;0
SLF5IG;19931017;0
SLF5IG;19931018;0
SLF5IG;19931019;0
SLF5IG;19931020;0
SLF5IG;19931021;30
SLF5IG;19931022;27
SLF5IG;19931023;5
SLF5IG;19931024;7
SLF5IG;19931025;0
SLF5IG;19931026;0
SLF5IG;19931027;0
SLF5IG;19931028;0
SLF5IG;19931029;0
SLF5IG;19931030;0
SLF5IG;19931031;0
SLF5IG;19931101;0
SLF5IG;19931102;0
SLF5IG;19931103;0
SLF5IG;19931104;0
SLF5IG;19931105;0
SLF5IG;19931106;0
SLF5IG;19931107;0
SLF5IG;19931108;0
SLF5IG;19931109;0
SLF5IG;19931110;0
SLF5IG;19931111;0
SLF5IG;19931112;8
SLF5IG;19931113;0
SLF5IG;19931114;2
SLF5IG;19931115;4
SLF5IG;19931116;0
SLF5IG;19931117;0
SLF5IG;19931118;0
SLF5IG;19931119;0
SLF5IG;19931120;0
SLF5IG;19931121;0
SLF5IG;19931122;0
SLF5IG;19931123;0
SLF5IG;19931124;0
SLF5IG;19931125;0
SLF5IG;19931126;0
SLF5IG;19931127;0
SLF5IG;19931128;0
SLF5IG;19931129;0
SLF5IG;19931130;0
SLF5IG;19931201;0
SLF5IG;19931202;0
SLF5IG;19931203;0
SLF5IG;19931204;0
SLF5IG;19931205;0
SLF5IG;19931206;3
SLF5IG;19931207;3
SLF5IG;19931208;0
SLF5IG;19931209;0
SLF5IG;19931210;8
SLF5IG;19931211;15
SLF5IG;19931212;0
SLF5IG;19931213;0
SLF5IG;19931214;0
SLF5IG;19931215;2
SLF5IG;19931216;8
SLF5IG;19931217;3
SLF5IG;19931218;0
SLF5IG;19931219;0
SLF5IG;19931220;0
SLF5IG;19931221;7
SLF5IG;19931222;0
SLF5IG;19931223;2
SLF5IG;19931224;20
SLF5IG;19931225;0
SLF5IG;19931226;0
SLF5IG;19931227;0
