 

stn;time;hns000d0
SLF4BP;20050930;0
SLF4BP;20051001;0
SLF4BP;20051002;1
SLF4BP;20051003;0
SLF4BP;20051004;0
SLF4BP;20051005;0
SLF4BP;20051006;0
SLF4BP;20051007;0
SLF4BP;20051008;0
SLF4BP;20051009;0
SLF4BP;20051010;0
SLF4BP;20051011;0
SLF4BP;20051012;0
SLF4BP;20051013;0
SLF4BP;20051014;0
SLF4BP;20051015;0
SLF4BP;20051016;0
SLF4BP;20051017;0
SLF4BP;20051018;0
SLF4BP;20051019;0
SLF4BP;20051020;0
SLF4BP;20051021;0
SLF4BP;20051022;0
SLF4BP;20051023;0
SLF4BP;20051024;0
SLF4BP;20051025;0
SLF4BP;20051026;0
SLF4BP;20051027;0
SLF4BP;20051028;0
SLF4BP;20051029;0
SLF4BP;20051030;0
SLF4BP;20051031;0
SLF4BP;20051101;0
SLF4BP;20051102;0
SLF4BP;20051103;0
SLF4BP;20051104;0
SLF4BP;20051105;0
SLF4BP;20051106;0
SLF4BP;20051107;0
SLF4BP;20051108;0
SLF4BP;20051109;0
SLF4BP;20051110;0
SLF4BP;20051111;0
SLF4BP;20051112;0
SLF4BP;20051113;0
SLF4BP;20051114;0
SLF4BP;20051115;0
SLF4BP;20051116;2
SLF4BP;20051117;0
SLF4BP;20051118;0
SLF4BP;20051119;0
SLF4BP;20051120;0
SLF4BP;20051121;0
SLF4BP;20051122;0
SLF4BP;20051123;0
SLF4BP;20051124;1
SLF4BP;20051125;9
SLF4BP;20051126;0
SLF4BP;20051127;0
SLF4BP;20051128;0
SLF4BP;20051129;2
SLF4BP;20051130;1
SLF4BP;20051201;0
SLF4BP;20051202;5
SLF4BP;20051203;0
SLF4BP;20051204;6
SLF4BP;20051205;6
SLF4BP;20051206;2
SLF4BP;20051207;1
SLF4BP;20051208;5
SLF4BP;20051209;2
SLF4BP;20051210;0
SLF4BP;20051211;0
SLF4BP;20051212;0
SLF4BP;20051213;0
SLF4BP;20051214;0
SLF4BP;20051215;0
SLF4BP;20051216;16
SLF4BP;20051217;5
SLF4BP;20051218;0
SLF4BP;20051219;1
SLF4BP;20051220;0
SLF4BP;20051221;0
SLF4BP;20051222;0
SLF4BP;20051223;0
SLF4BP;20051224;0
SLF4BP;20051225;0
SLF4BP;20051226;1
SLF4BP;20051227;0
SLF4BP;20051228;3
SLF4BP;20051229;0
SLF4BP;20051230;15
SLF4BP;20051231;7
SLF4BP;20060101;5
SLF4BP;20060102;3
SLF4BP;20060103;1
SLF4BP;20060104;0
SLF4BP;20060105;0
SLF4BP;20060106;0
SLF4BP;20060107;0
SLF4BP;20060108;0
SLF4BP;20060109;0
SLF4BP;20060110;0
SLF4BP;20060111;0
SLF4BP;20060112;0
SLF4BP;20060113;0
SLF4BP;20060114;0
SLF4BP;20060115;0
SLF4BP;20060116;0
SLF4BP;20060117;4
SLF4BP;20060118;1
SLF4BP;20060119;0
SLF4BP;20060120;0
SLF4BP;20060121;0
SLF4BP;20060122;0
SLF4BP;20060123;0
SLF4BP;20060124;0
SLF4BP;20060125;0
SLF4BP;20060126;0
SLF4BP;20060127;0
SLF4BP;20060128;0
SLF4BP;20060129;0
SLF4BP;20060130;0
SLF4BP;20060131;0
SLF4BP;20060201;0
SLF4BP;20060202;0
SLF4BP;20060203;0
SLF4BP;20060204;0
SLF4BP;20060205;0
SLF4BP;20060206;0
SLF4BP;20060207;0
SLF4BP;20060208;1
SLF4BP;20060209;2
SLF4BP;20060210;0
SLF4BP;20060211;0
SLF4BP;20060212;0
SLF4BP;20060213;0
SLF4BP;20060214;0
SLF4BP;20060215;3
SLF4BP;20060216;6
SLF4BP;20060217;10
SLF4BP;20060218;7
SLF4BP;20060219;1
SLF4BP;20060220;0
SLF4BP;20060221;0
SLF4BP;20060222;0
SLF4BP;20060223;0
SLF4BP;20060224;5
SLF4BP;20060225;0
