 

stn;time;rsd300m0
MGI;199606;1
MGI;199607;1
MGI;199608;3
MGI;199609;0
MGI;199610;0
MGI;199611;4
MGI;199612;1
MGI;199701;1
MGI;199702;1
MGI;199703;0
MGI;199704;1
MGI;199705;1
MGI;199706;1
MGI;199707;2
MGI;199708;1
MGI;199709;1
MGI;199710;1
MGI;199711;0
MGI;199712;2
MGI;199801;1
MGI;199802;0
MGI;199803;0
MGI;199804;1
MGI;199805;0
MGI;199806;2
MGI;199807;0
MGI;199808;0
MGI;199809;2
MGI;199810;1
MGI;199811;2
MGI;199812;0
MGI;199901;1
MGI;199902;3
MGI;199903;0
MGI;199904;1
MGI;199905;3
MGI;199906;3
MGI;199907;1
MGI;199908;2
MGI;199909;1
MGI;199910;0
MGI;199911;0
MGI;199912;3
MGI;200001;0
MGI;200002;1
MGI;200003;0
MGI;200004;1
MGI;200005;0
MGI;200006;2
MGI;200007;1
MGI;200008;0
MGI;200009;1
MGI;200010;0
MGI;200011;0
MGI;200012;0
MGI;200101;3
MGI;200102;1
MGI;200103;6
MGI;200104;2
MGI;200105;1
MGI;200106;2
MGI;200107;1
MGI;200108;0
MGI;200109;1
MGI;200110;0
MGI;200111;0
MGI;200112;1
MGI;200201;0
MGI;200202;2
MGI;200203;1
MGI;200204;1
MGI;200205;1
MGI;200206;1
MGI;200207;0
MGI;200208;1
MGI;200209;1
MGI;200210;3
MGI;200211;1
MGI;200212;0
MGI;200301;1
MGI;200302;1
MGI;200303;0
MGI;200304;1
MGI;200305;1
MGI;200306;2
MGI;200307;1
MGI;200308;2
MGI;200309;1
MGI;200310;2
MGI;200311;1
MGI;200312;0
MGI;200401;4
MGI;200402;0
MGI;200403;0
MGI;200404;0
MGI;200405;0
MGI;200406;1
MGI;200407;2
MGI;200408;4
MGI;200409;0
MGI;200410;0
MGI;200411;0
MGI;200412;1
MGI;200501;1
MGI;200502;1
MGI;200503;0
MGI;200504;0
MGI;200505;0
MGI;200506;1
MGI;200507;1
MGI;200508;3
MGI;200509;1
MGI;200510;1
MGI;200511;0
MGI;200512;4
MGI;200601;0
MGI;200602;2
MGI;200603;4
MGI;200604;0
MGI;200605;3
MGI;200606;0
MGI;200607;2
MGI;200608;1
MGI;200609;1
MGI;200610;2
MGI;200611;1
MGI;200612;0
MGI;200701;2
MGI;200702;1
MGI;200703;1
MGI;200704;0
MGI;200705;0
MGI;200706;1
MGI;200707;3
MGI;200708;4
MGI;200709;1
MGI;200710;0
MGI;200711;0
MGI;200712;1
MGI;200801;0
MGI;200802;0
MGI;200803;0
MGI;200804;0
MGI;200805;0
MGI;200806;0
MGI;200807;2
MGI;200808;2
MGI;200809;1
MGI;200810;1
MGI;200811;1
MGI;200812;1
MGI;200901;2
MGI;200902;0
MGI;200903;0
MGI;200904;0
MGI;200905;1
MGI;200906;0
MGI;200907;1
MGI;200908;0
MGI;200909;0
MGI;200910;0
MGI;200911;0
MGI;200912;4
MGI;201001;0
MGI;201002;0
MGI;201003;0
MGI;201004;0
MGI;201005;2
MGI;201006;1
MGI;201007;1
MGI;201008;2
MGI;201009;0
MGI;201010;0
MGI;201011;1
MGI;201012;1
MGI;201101;0
MGI;201102;0
MGI;201103;0
MGI;201104;0
MGI;201105;2
MGI;201106;2
MGI;201107;1
MGI;201108;0
MGI;201109;0
MGI;201110;1
MGI;201111;0
MGI;201112;3
MGI;201201;2
MGI;201202;0
MGI;201203;0
MGI;201204;0
MGI;201205;0
MGI;201206;0
MGI;201207;2
MGI;201208;1
MGI;201209;2
MGI;201210;1
MGI;201211;1
MGI;201212;2
MGI;201301;0
MGI;201302;1
MGI;201303;0
MGI;201304;1
MGI;201305;0
MGI;201306;0
MGI;201307;2
MGI;201308;1
MGI;201309;1
MGI;201310;2
MGI;201311;1
MGI;201312;0
MGI;201401;1
MGI;201402;2
MGI;201403;0
MGI;201404;0
MGI;201405;0
MGI;201406;0
MGI;201407;2
MGI;201408;1
MGI;201409;0
MGI;201410;0
MGI;201411;1
MGI;201412;0
MGI;201501;0
MGI;201502;0
MGI;201503;2
MGI;201504;0
MGI;201505;3
MGI;201506;0
MGI;201507;1
MGI;201508;0
MGI;201509;2
MGI;201510;1
MGI;201511;1
MGI;201512;0
MGI;201601;3
MGI;201602;2
MGI;201603;2
MGI;201604;0
MGI;201605;1
MGI;201606;0
MGI;201607;0
MGI;201608;1
MGI;201609;0
MGI;201610;0
MGI;201611;2
MGI;201612;0
MGI;201701;0
MGI;201702;1
MGI;201703;1
MGI;201704;0
MGI;201705;0
MGI;201706;1
MGI;201707;1
MGI;201708;1
MGI;201709;1
MGI;201710;0
MGI;201711;0
MGI;201712;2
MGI;201801;7
MGI;201802;0
MGI;201803;0
MGI;201804;1
MGI;201805;0
MGI;201806;0
MGI;201807;0
MGI;201808;2
MGI;201809;1
MGI;201810;0
MGI;201811;0
MGI;201812;4
MGI;201901;1
MGI;201902;2
MGI;201903;1
MGI;201904;0
MGI;201905;1
MGI;201906;2
MGI;201907;0
MGI;201908;3
MGI;201909;0
MGI;201910;2
MGI;201911;0
MGI;201912;3
MGI;202001;1
MGI;202002;3
MGI;202003;2
MGI;202004;0
MGI;202005;1
MGI;202006;1
MGI;202007;1
MGI;202008;3
MGI;202009;1
MGI;202010;1
MGI;202011;0
MGI;202012;0
MGI;202101;3
MGI;202102;0
MGI;202103;1
MGI;202104;1
MGI;202105;3
