 

stn;time;hns000d0
SLF1PL;19910930;0
SLF1PL;19911001;0
SLF1PL;19911002;0
SLF1PL;19911003;0
SLF1PL;19911004;0
SLF1PL;19911005;0
SLF1PL;19911006;0
SLF1PL;19911007;0
SLF1PL;19911008;0
SLF1PL;19911009;0
SLF1PL;19911010;0
SLF1PL;19911011;0
SLF1PL;19911012;0
SLF1PL;19911013;0
SLF1PL;19911014;0
SLF1PL;19911015;0
SLF1PL;19911016;0
SLF1PL;19911017;0
SLF1PL;19911018;2
SLF1PL;19911019;5
SLF1PL;19911020;0
SLF1PL;19911021;0
SLF1PL;19911022;0
SLF1PL;19911023;0
SLF1PL;19911024;0
SLF1PL;19911025;0
SLF1PL;19911026;0
SLF1PL;19911027;0
SLF1PL;19911028;0
SLF1PL;19911029;0
SLF1PL;19911030;4
SLF1PL;19911031;0
SLF1PL;19911101;0
SLF1PL;19911102;0
SLF1PL;19911103;0
SLF1PL;19911104;8
SLF1PL;19911105;4
SLF1PL;19911106;0
SLF1PL;19911107;0
SLF1PL;19911108;0
SLF1PL;19911109;17
SLF1PL;19911110;0
SLF1PL;19911111;0
SLF1PL;19911112;0
SLF1PL;19911113;8
SLF1PL;19911114;10
SLF1PL;19911115;2
SLF1PL;19911116;33
SLF1PL;19911117;0
SLF1PL;19911118;2
SLF1PL;19911119;1
SLF1PL;19911120;1
SLF1PL;19911121;0
SLF1PL;19911122;0
SLF1PL;19911123;0
SLF1PL;19911124;0
SLF1PL;19911125;0
SLF1PL;19911126;0
SLF1PL;19911127;0
SLF1PL;19911128;0
SLF1PL;19911129;0
SLF1PL;19911130;0
SLF1PL;19911201;0
SLF1PL;19911202;0
SLF1PL;19911203;0
SLF1PL;19911204;0
SLF1PL;19911205;0
SLF1PL;19911206;0
SLF1PL;19911207;0
SLF1PL;19911208;0
SLF1PL;19911209;0
SLF1PL;19911210;0
SLF1PL;19911211;0
SLF1PL;19911212;0
SLF1PL;19911213;0
SLF1PL;19911214;0
SLF1PL;19911215;0
SLF1PL;19911216;0
SLF1PL;19911217;0
SLF1PL;19911218;20
SLF1PL;19911219;14
SLF1PL;19911220;20
SLF1PL;19911221;35
SLF1PL;19911222;25
SLF1PL;19911223;0
SLF1PL;19911224;2
SLF1PL;19911225;0
SLF1PL;19911226;2
SLF1PL;19911227;0
SLF1PL;19911228;0
SLF1PL;19911229;0
SLF1PL;19911230;0
SLF1PL;19911231;0
SLF1PL;19920101;0
SLF1PL;19920102;0
SLF1PL;19920103;0
SLF1PL;19920104;0
SLF1PL;19920105;0
SLF1PL;19920106;0
SLF1PL;19920107;0
SLF1PL;19920108;0
SLF1PL;19920109;8
SLF1PL;19920110;0
SLF1PL;19920111;0
SLF1PL;19920112;0
SLF1PL;19920113;0
SLF1PL;19920114;0
SLF1PL;19920115;0
SLF1PL;19920116;0
SLF1PL;19920117;0
SLF1PL;19920118;0
SLF1PL;19920119;3
SLF1PL;19920120;1
SLF1PL;19920121;0
SLF1PL;19920122;0
SLF1PL;19920123;0
SLF1PL;19920124;0
SLF1PL;19920125;0
SLF1PL;19920126;0
SLF1PL;19920127;0
SLF1PL;19920128;0
SLF1PL;19920129;0
SLF1PL;19920130;0
SLF1PL;19920131;0
SLF1PL;19920201;0
SLF1PL;19920202;0
SLF1PL;19920203;3
SLF1PL;19920204;25
SLF1PL;19920205;5
SLF1PL;19920206;0
SLF1PL;19920207;0
SLF1PL;19920208;0
SLF1PL;19920209;17
SLF1PL;19920210;0
SLF1PL;19920211;0
SLF1PL;19920212;0
SLF1PL;19920213;25
SLF1PL;19920214;0
SLF1PL;19920215;11
SLF1PL;19920216;17
SLF1PL;19920217;5
SLF1PL;19920218;0
SLF1PL;19920219;0
SLF1PL;19920220;0
SLF1PL;19920221;0
SLF1PL;19920222;0
SLF1PL;19920223;0
SLF1PL;19920224;0
SLF1PL;19920225;0
SLF1PL;19920226;0
SLF1PL;19920227;0
SLF1PL;19920228;0
SLF1PL;19920229;0
SLF1PL;19920301;0
SLF1PL;19920302;0
SLF1PL;19920303;0
SLF1PL;19920304;0
SLF1PL;19920305;0
SLF1PL;19920306;0
SLF1PL;19920307;0
SLF1PL;19920308;0
SLF1PL;19920309;0
SLF1PL;19920310;2
SLF1PL;19920311;1
SLF1PL;19920312;2
SLF1PL;19920313;10
SLF1PL;19920314;15
SLF1PL;19920315;13
SLF1PL;19920316;0
SLF1PL;19920317;0
SLF1PL;19920318;0
SLF1PL;19920319;0
SLF1PL;19920320;0
SLF1PL;19920321;1
SLF1PL;19920322;11
SLF1PL;19920323;25
SLF1PL;19920324;10
SLF1PL;19920325;2
SLF1PL;19920326;2
SLF1PL;19920327;1
SLF1PL;19920328;6
SLF1PL;19920329;0
SLF1PL;19920330;0
SLF1PL;19920331;12
SLF1PL;19920401;1
SLF1PL;19920402;1
SLF1PL;19920403;2
SLF1PL;19920404;0
SLF1PL;19920405;2
SLF1PL;19920406;0
SLF1PL;19920407;2
SLF1PL;19920408;0
SLF1PL;19920409;0
SLF1PL;19920410;0
SLF1PL;19920411;0
SLF1PL;19920412;1
SLF1PL;19920413;1
SLF1PL;19920414;1
SLF1PL;19920415;49
SLF1PL;19920416;11
SLF1PL;19920417;5
SLF1PL;19920418;0
SLF1PL;19920419;0
SLF1PL;19920420;0
SLF1PL;19920421;0
SLF1PL;19920422;0
SLF1PL;19920423;0
SLF1PL;19920424;0
SLF1PL;19920425;0
SLF1PL;19920426;0
SLF1PL;19920427;0
SLF1PL;19920428;9
SLF1PL;19920429;2
SLF1PL;19920430;0
SLF1PL;19920501;0
SLF1PL;19920502;0
SLF1PL;19920503;0
SLF1PL;19920504;0
SLF1PL;19920505;0
SLF1PL;19920506;0
SLF1PL;19920507;0
SLF1PL;19920508;0
SLF1PL;19920509;0
SLF1PL;19920510;0
SLF1PL;19920511;0
SLF1PL;19920512;0
SLF1PL;19920513;0
SLF1PL;19920514;0
SLF1PL;19920515;0
SLF1PL;19920516;0
SLF1PL;19920517;0
SLF1PL;19920518;0
SLF1PL;19920519;0
SLF1PL;19920520;0
SLF1PL;19920521;0
SLF1PL;19920522;0
SLF1PL;19920523;0
SLF1PL;19920524;0
SLF1PL;19920525;0
SLF1PL;19920526;0
SLF1PL;19920527;0
SLF1PL;19920528;0
SLF1PL;19920529;0
