 

stn;time;rre150mx
TICAN;201702;25.8
TICAN;201703;15.4
TICAN;201704;50.6
TICAN;201705;27.8
TICAN;201706;90.4
TICAN;201707;25.0
TICAN;201708;54.8
TICAN;201709;63.2
TICAN;201710;7.0
TICAN;201711;55.2
TICAN;201712;60.4
TICAN;201801;22.0
TICAN;201802;4.2
TICAN;201803;29.6
TICAN;201804;40.8
TICAN;201805;37.0
TICAN;201806;22.6
TICAN;201807;40.2
TICAN;201808;38.2
TICAN;201809;8.6
TICAN;201810;93.2
TICAN;201811;32.8
TICAN;201812;6.6
TICAN;201901;2.6
TICAN;201902;38.4
TICAN;201903;22.8
TICAN;201904;47.8
TICAN;201905;22.2
TICAN;201906;31.4
TICAN;201907;27.4
TICAN;201908;71.4
TICAN;201909;32.8
TICAN;201910;64.2
TICAN;201911;44.4
TICAN;201912;64.8
TICAN;202001;3.8
TICAN;202002;0.4
TICAN;202003;48.4
TICAN;202004;21.0
TICAN;202005;42.2
TICAN;202006;110.0
TICAN;202007;6.6
TICAN;202008;133.2
TICAN;202009;82.6
TICAN;202010;128.0
TICAN;202011;2.2
TICAN;202012;59.8
TICAN;202101;25.6
TICAN;202102;29.8
TICAN;202103;5.2
TICAN;202104;17.8
