 

stn;time;rre002mx
BOT;192003;19.0
BOT;192004;21.6
BOT;192005;30.5
BOT;192006;66.7
BOT;192007;46.7
BOT;192008;36.0
BOT;192009;33.1
BOT;192010;4.2
BOT;192011;2.7
BOT;192012;25.4
BOT;192101;25.6
BOT;192102;15.0
BOT;192103;14.3
BOT;192104;25.1
BOT;192105;20.4
BOT;192106;42.8
BOT;192107;55.3
BOT;192108;58.8
BOT;192109;39.0
BOT;192110;11.2
BOT;192111;71.1
BOT;192112;18.9
BOT;192201;72.1
BOT;192202;75.5
BOT;192203;34.0
BOT;192204;59.7
BOT;192205;29.9
BOT;192206;49.0
BOT;192207;57.7
BOT;192208;35.0
BOT;192209;34.8
BOT;192210;46.1
BOT;192211;47.3
BOT;192212;27.5
BOT;192301;20.9
BOT;192302;23.2
BOT;192303;12.2
BOT;192304;12.4
BOT;192305;43.6
BOT;192306;24.6
BOT;192307;24.2
BOT;192308;25.9
BOT;192309;31.3
BOT;192310;45.5
BOT;192311;34.8
BOT;192312;72.3
BOT;192401;22.6
BOT;192402;11.6
BOT;192403;6.8
BOT;192404;49.5
BOT;192405;40.1
BOT;192406;37.0
BOT;192407;28.5
BOT;192408;27.3
BOT;192409;31.2
BOT;192410;79.6
BOT;192411;98.3
BOT;192412;10.1
BOT;192501;9.0
BOT;192502;25.4
BOT;192503;14.0
BOT;192504;23.4
BOT;192505;17.9
BOT;192506;26.5
BOT;192507;49.6
BOT;192508;47.0
BOT;192509;41.7
BOT;192510;8.1
BOT;192511;23.5
BOT;192512;69.8
BOT;192601;38.7
BOT;192602;39.8
BOT;192603;59.8
BOT;192604;30.0
BOT;192605;58.0
BOT;192606;38.4
BOT;192607;47.3
BOT;192608;40.4
BOT;192609;39.0
BOT;192610;34.0
BOT;192611;23.2
BOT;192612;24.2
BOT;192701;21.3
BOT;192702;26.3
BOT;192703;49.6
BOT;192704;43.6
BOT;192705;26.4
BOT;192706;37.2
BOT;192707;51.2
BOT;192708;54.1
BOT;192709;34.3
BOT;192710;20.3
BOT;192711;33.9
BOT;192712;21.4
BOT;192801;32.7
BOT;192802;97.3
BOT;192803;18.5
BOT;192804;24.5
BOT;192805;24.7
BOT;192806;53.1
BOT;192807;17.4
BOT;192808;53.0
BOT;192809;37.3
BOT;192810;48.1
BOT;192811;96.7
BOT;192812;29.9
BOT;192901;11.2
BOT;192902;13.2
BOT;192903;11.2
BOT;192904;35.0
BOT;192905;44.8
BOT;192906;53.0
BOT;192907;36.0
BOT;192908;34.4
BOT;192909;27.0
BOT;192910;43.7
BOT;192911;12.7
BOT;192912;29.3
BOT;193001;32.6
BOT;193002;11.0
BOT;193003;19.3
BOT;193004;54.6
BOT;193005;99.5
BOT;193006;35.8
BOT;193007;71.2
BOT;193008;61.2
BOT;193009;41.9
BOT;193010;64.6
BOT;193011;79.1
BOT;193012;15.9
BOT;193101;52.1
BOT;193102;32.9
BOT;193103;53.3
BOT;193104;31.1
BOT;193105;36.3
BOT;193106;29.0
BOT;193107;36.5
BOT;193108;41.6
BOT;193109;35.2
BOT;193110;26.7
BOT;193111;18.1
BOT;193112;24.5
BOT;193201;71.5
BOT;193202;6.5
BOT;193203;91.9
BOT;193204;24.8
BOT;193205;54.7
BOT;193206;35.5
BOT;193207;37.0
BOT;193208;31.6
BOT;193209;18.1
BOT;193210;71.9
BOT;193211;23.3
BOT;193212;8.4
BOT;193301;16.3
BOT;193302;43.9
BOT;193303;48.3
BOT;193304;14.9
BOT;193305;35.6
BOT;193306;38.3
BOT;193307;71.0
BOT;193308;33.4
BOT;193309;65.0
BOT;193310;43.1
BOT;193311;30.8
BOT;193312;3.5
BOT;193401;26.6
BOT;193402;5.7
BOT;193403;21.8
BOT;193404;14.5
BOT;193405;22.1
BOT;193406;64.5
BOT;193407;30.3
BOT;193408;49.7
BOT;193409;31.3
BOT;193410;65.5
BOT;193411;21.5
BOT;193412;39.4
BOT;193501;38.7
BOT;193502;60.1
BOT;193503;42.0
BOT;193504;48.6
BOT;193505;24.7
BOT;193506;24.5
BOT;193507;29.7
BOT;193508;30.0
BOT;193509;35.2
BOT;193510;125.8
BOT;193511;25.3
BOT;193512;64.2
BOT;193601;43.5
BOT;193602;38.7
BOT;193603;20.6
BOT;193604;32.0
BOT;193605;30.4
BOT;193606;44.2
BOT;193607;46.4
BOT;193608;28.7
BOT;193609;65.6
BOT;193610;44.4
BOT;193611;22.7
BOT;193612;71.9
BOT;193701;45.6
BOT;193702;40.4
BOT;193703;37.8
BOT;193704;41.6
BOT;193705;34.2
BOT;193706;31.6
BOT;193707;26.4
BOT;193708;46.3
BOT;193709;30.0
BOT;193710;12.0
BOT;193711;17.3
BOT;193712;38.8
BOT;193801;58.6
BOT;193802;38.8
BOT;193803;20.0
BOT;193804;12.6
BOT;193805;29.7
BOT;193806;45.1
BOT;193807;69.8
BOT;193808;63.0
BOT;193809;38.2
BOT;193810;38.9
BOT;193811;35.7
BOT;193812;22.2
BOT;193901;28.9
BOT;193902;6.7
BOT;193903;55.1
BOT;193904;28.2
BOT;193905;35.6
BOT;193906;30.0
BOT;193907;31.2
BOT;193908;41.3
BOT;193909;28.6
BOT;193910;38.7
BOT;193911;96.3
BOT;193912;24.7
BOT;194001;51.6
BOT;194002;58.4
BOT;194003;38.6
BOT;194004;63.6
BOT;194005;39.1
BOT;194006;38.0
BOT;194007;45.3
BOT;194008;53.6
BOT;194009;76.7
BOT;194010;35.2
BOT;194011;49.3
BOT;194012;48.7
BOT;194101;23.8
BOT;194102;19.4
BOT;194103;17.2
BOT;194104;20.3
BOT;194105;31.7
BOT;194106;30.5
BOT;194107;43.1
BOT;194108;44.2
BOT;194109;22.6
BOT;194110;45.2
BOT;194111;24.5
BOT;194112;30.3
BOT;194201;50.1
BOT;194202;15.2
BOT;194203;35.3
BOT;194204;29.6
BOT;194205;44.0
BOT;194206;56.2
BOT;194207;25.3
BOT;194208;52.1
BOT;194209;39.9
BOT;194210;34.0
BOT;194211;25.0
BOT;194212;18.5
BOT;194301;41.7
BOT;194302;46.2
BOT;194303;14.9
BOT;194304;34.8
BOT;194305;42.6
BOT;194306;47.8
BOT;194307;37.2
BOT;194308;18.2
BOT;194309;42.2
BOT;194310;4.3
BOT;194311;40.9
BOT;194312;19.9
BOT;194401;41.5
BOT;194402;43.4
BOT;194403;28.5
BOT;194404;20.9
BOT;194405;8.2
BOT;194406;28.0
BOT;194407;58.0
BOT;194408;52.5
BOT;194409;74.9
BOT;194410;30.0
BOT;194411;153.7
BOT;194412;69.0
BOT;194501;50.3
BOT;194502;43.3
BOT;194503;49.4
BOT;194504;16.5
BOT;194505;29.4
BOT;194506;29.8
BOT;194507;22.8
BOT;194508;50.2
BOT;194509;39.6
BOT;194510;28.1
BOT;194511;46.6
BOT;194512;78.1
BOT;194601;33.7
BOT;194602;53.3
BOT;194603;15.0
BOT;194604;15.5
BOT;194605;37.8
BOT;194606;79.3
BOT;194607;42.5
BOT;194608;36.8
BOT;194609;44.4
BOT;194610;27.1
BOT;194611;21.2
BOT;194612;29.2
BOT;194701;29.3
BOT;194702;13.8
BOT;194703;44.5
BOT;194704;8.2
BOT;194705;24.5
BOT;194706;35.7
BOT;194707;39.0
BOT;194708;16.4
BOT;194709;26.8
BOT;194710;15.9
BOT;194711;48.5
BOT;194712;41.2
BOT;194801;62.9
BOT;194802;34.0
BOT;194803;22.8
BOT;194804;12.3
BOT;194805;30.7
BOT;194806;56.7
BOT;194807;83.3
BOT;194808;64.7
BOT;194809;44.4
BOT;194810;12.6
BOT;194811;26.5
BOT;194812;12.8
BOT;194901;62.5
BOT;194902;9.5
BOT;194903;33.4
BOT;194904;45.7
BOT;194905;19.1
BOT;194906;41.0
BOT;194907;25.3
BOT;194908;21.0
BOT;194909;51.0
BOT;194910;9.2
BOT;194911;28.8
BOT;194912;57.2
BOT;195001;77.6
BOT;195002;68.6
BOT;195003;3.3
BOT;195004;32.9
BOT;195005;22.2
BOT;195006;39.8
BOT;195007;20.3
BOT;195008;45.4
BOT;195009;51.3
BOT;195010;18.4
BOT;195011;101.8
BOT;195012;20.1
BOT;195101;63.3
BOT;195102;36.9
BOT;195103;33.2
BOT;195104;26.6
BOT;195105;38.0
BOT;195106;56.3
BOT;195107;58.9
BOT;195108;57.0
BOT;195109;23.5
BOT;195110;32.8
BOT;195111;36.1
BOT;195112;16.0
BOT;195201;62.0
BOT;195202;48.7
BOT;195203;35.3
BOT;195204;35.3
BOT;195205;27.3
BOT;195206;48.0
BOT;195207;32.6
BOT;195208;29.2
BOT;195209;30.7
BOT;195210;64.6
BOT;195211;58.8
BOT;195212;43.8
BOT;195301;15.7
BOT;195302;35.9
BOT;195303;7.2
BOT;195304;29.4
BOT;195305;48.1
BOT;195306;49.3
BOT;195307;24.3
BOT;195308;33.8
BOT;195309;40.6
BOT;195310;19.2
BOT;195311;22.4
BOT;195312;18.9
BOT;195401;66.7
BOT;195402;41.4
BOT;195403;11.1
BOT;195404;55.5
BOT;195405;38.5
BOT;195406;30.8
BOT;195407;76.9
BOT;195408;73.9
BOT;195409;77.2
BOT;195410;27.4
BOT;195411;25.1
BOT;195412;99.1
BOT;195501;97.8
BOT;195502;99.0
BOT;195503;13.8
BOT;195504;14.9
BOT;195505;35.6
BOT;195506;34.1
BOT;195507;31.9
BOT;195508;69.1
BOT;195509;34.3
BOT;195510;18.8
BOT;195511;15.1
BOT;195512;30.9
BOT;195601;50.2
BOT;195602;6.0
BOT;195603;19.3
BOT;195604;32.5
BOT;195605;55.6
BOT;195606;26.3
BOT;195607;92.9
BOT;195608;27.9
BOT;195609;47.1
BOT;195610;27.6
BOT;195611;47.7
BOT;195612;9.0
BOT;195701;15.4
BOT;195702;101.9
BOT;195703;30.1
BOT;195704;14.7
BOT;195705;28.6
BOT;195706;41.2
BOT;195707;49.4
BOT;195708;54.5
BOT;195709;51.5
BOT;195710;26.1
BOT;195711;21.3
BOT;195712;24.5
BOT;195801;27.9
BOT;195802;91.1
BOT;195803;29.4
BOT;195804;34.8
BOT;195805;49.8
BOT;195806;50.0
BOT;195807;27.2
BOT;195808;46.8
BOT;195809;48.9
BOT;195810;32.1
BOT;195811;42.5
BOT;195812;22.7
BOT;195901;27.9
BOT;195902;6.1
BOT;195903;16.5
BOT;195904;29.0
BOT;195905;34.9
BOT;195906;32.0
BOT;195907;17.4
BOT;195908;34.4
BOT;195909;31.8
BOT;195910;29.2
BOT;195911;18.2
BOT;195912;45.3
BOT;196001;28.8
BOT;196002;49.4
BOT;196003;44.7
BOT;196004;10.1
BOT;196005;31.5
BOT;196006;23.6
BOT;196007;39.8
BOT;196008;75.0
BOT;196009;31.6
BOT;196010;24.0
BOT;196011;26.4
BOT;196012;14.6
BOT;196101;23.5
BOT;196102;51.3
BOT;196103;25.1
BOT;196104;31.7
BOT;196105;20.5
BOT;196106;31.0
BOT;196107;40.5
BOT;196108;46.0
BOT;196109;25.7
BOT;196110;29.9
BOT;196111;12.8
BOT;196112;68.8
BOT;196201;54.9
BOT;196202;54.9
BOT;196203;32.8
BOT;196204;41.1
BOT;196205;27.3
BOT;196206;28.2
BOT;196207;18.9
BOT;196208;43.2
BOT;196209;36.0
BOT;196210;18.8
BOT;196211;7.3
BOT;196212;82.8
BOT;196301;39.4
BOT;196302;31.2
BOT;196303;38.6
BOT;196304;16.7
BOT;196305;21.7
BOT;196306;38.5
BOT;196307;42.6
BOT;196308;39.3
BOT;196309;25.6
BOT;196310;46.3
BOT;196311;60.3
BOT;196312;4.2
BOT;196401;18.1
BOT;196402;4.1
BOT;196403;27.3
BOT;196404;29.6
BOT;196405;48.0
BOT;196406;31.2
BOT;196407;47.1
BOT;196408;24.5
BOT;196409;36.6
BOT;196410;52.2
BOT;196411;30.3
BOT;196412;21.8
BOT;196501;42.1
BOT;196502;25.3
BOT;196503;45.6
BOT;196504;27.3
BOT;196505;48.0
BOT;196506;37.5
BOT;196507;75.2
BOT;196508;52.3
BOT;196509;43.2
BOT;196510;12.5
BOT;196511;36.3
BOT;196512;35.9
BOT;196601;34.9
BOT;196602;83.6
BOT;196603;31.4
BOT;196604;35.0
BOT;196605;38.7
BOT;196606;15.2
BOT;196607;32.3
BOT;196608;51.9
BOT;196609;26.5
BOT;196610;23.4
BOT;196611;31.2
BOT;196612;38.3
BOT;196701;43.0
BOT;196702;56.8
BOT;196703;31.5
BOT;196704;24.3
BOT;196705;49.3
BOT;196706;32.4
BOT;196707;25.8
BOT;196708;39.7
BOT;196709;17.8
BOT;196710;33.1
BOT;196711;23.1
BOT;196712;31.4
BOT;196801;41.9
BOT;196802;26.5
BOT;196803;33.0
BOT;196804;45.8
BOT;196805;37.8
BOT;196806;29.6
BOT;196807;29.5
BOT;196808;68.1
BOT;196809;61.5
BOT;196810;16.7
BOT;196811;56.1
BOT;196812;54.3
BOT;196901;15.6
BOT;196902;14.4
BOT;196903;16.6
BOT;196904;43.6
BOT;196905;16.3
BOT;196906;39.4
BOT;196907;33.6
BOT;196908;55.8
BOT;196909;32.3
BOT;196910;16.6
BOT;196911;54.9
BOT;196912;33.4
BOT;197001;17.8
BOT;197002;106.5
BOT;197003;40.2
BOT;197004;41.6
BOT;197005;23.0
BOT;197006;49.7
BOT;197007;44.9
BOT;197008;77.2
BOT;197009;41.4
BOT;197010;55.8
BOT;197011;29.7
BOT;197012;22.2
BOT;197101;27.8
BOT;197102;26.3
BOT;197103;23.4
BOT;197104;14.2
BOT;197105;43.8
BOT;197106;30.4
BOT;197107;34.7
BOT;197108;38.3
BOT;197109;19.7
BOT;197110;27.7
BOT;197111;54.6
BOT;197112;19.5
BOT;197201;10.0
BOT;197202;14.7
BOT;197203;21.2
BOT;197204;37.0
BOT;197205;31.1
BOT;197206;36.0
BOT;197207;43.7
BOT;197208;30.7
BOT;197209;18.8
BOT;197210;60.1
BOT;197211;79.8
BOT;197212;16.5
BOT;197301;20.4
BOT;197302;20.5
BOT;197303;13.9
BOT;197304;22.2
BOT;197305;20.1
BOT;197306;110.5
BOT;197307;66.0
BOT;197308;41.5
BOT;197309;35.2
BOT;197310;45.2
BOT;197311;79.3
BOT;197312;43.9
BOT;197401;12.0
BOT;197402;30.0
BOT;197403;47.2
BOT;197404;35.3
BOT;197405;52.6
BOT;197406;91.0
BOT;197407;30.1
BOT;197408;44.2
BOT;197409;65.3
BOT;197410;73.3
BOT;197411;39.2
BOT;197412;41.0
BOT;197501;43.5
BOT;197502;18.0
BOT;197503;15.0
BOT;197504;40.7
BOT;197505;33.7
BOT;197506;49.2
BOT;197507;37.3
BOT;197508;43.1
BOT;197509;28.7
BOT;197510;44.0
BOT;197511;29.8
BOT;197512;11.0
BOT;197601;16.0
BOT;197602;26.4
BOT;197603;12.9
BOT;197604;28.2
BOT;197605;21.8
BOT;197606;45.1
BOT;197607;56.5
BOT;197608;24.3
BOT;197609;20.8
BOT;197610;29.4
BOT;197611;18.7
BOT;197612;55.8
BOT;197701;24.6
BOT;197702;44.9
BOT;197703;15.9
BOT;197704;57.6
BOT;197705;42.6
BOT;197706;30.9
BOT;197707;70.5
BOT;197708;50.4
BOT;197709;23.0
BOT;197710;51.8
BOT;197711;79.2
BOT;197712;40.9
BOT;197801;29.5
BOT;197802;80.9
BOT;197803;88.5
BOT;197804;18.4
BOT;197805;26.4
BOT;197806;71.1
BOT;197807;52.4
BOT;197808;75.3
BOT;197809;22.3
BOT;197810;22.7
BOT;197811;13.4
BOT;197812;35.4
BOT;197901;46.6
BOT;197902;39.8
BOT;197903;40.9
BOT;197904;18.7
BOT;197905;31.9
BOT;197906;42.3
BOT;197907;27.9
BOT;197908;42.8
BOT;197909;28.5
BOT;197910;55.3
BOT;197911;121.5
BOT;197912;80.9
BOT;198001;31.0
BOT;198002;61.4
BOT;198003;25.1
BOT;198004;24.3
BOT;198005;25.7
BOT;198006;71.2
BOT;198007;37.8
BOT;198008;46.3
BOT;198009;30.0
BOT;198010;60.7
BOT;198011;26.9
BOT;198012;22.7
BOT;198101;74.6
BOT;198102;21.0
BOT;198103;59.9
BOT;198104;8.9
BOT;198105;65.6
BOT;198106;28.0
BOT;198107;68.1
BOT;198108;30.3
BOT;198109;34.0
BOT;198110;59.8
BOT;198111;50.1
BOT;198112;52.8
BOT;198201;57.3
BOT;198202;13.9
BOT;198203;19.4
BOT;198204;18.0
BOT;198205;26.9
BOT;198206;65.1
BOT;198207;59.6
BOT;198208;35.9
BOT;198209;20.4
BOT;198210;54.1
BOT;198211;26.3
BOT;198212;40.8
BOT;198301;32.3
BOT;198302;34.2
BOT;198303;18.8
BOT;198304;31.1
BOT;198305;58.1
BOT;198306;37.0
BOT;198307;24.0
BOT;198308;37.4
BOT;198309;91.9
BOT;198310;28.5
BOT;198311;119.5
BOT;198312;54.1
BOT;198401;30.0
BOT;198402;55.1
BOT;198403;22.7
BOT;198404;16.5
BOT;198405;30.4
BOT;198406;28.5
BOT;198407;25.9
BOT;198408;58.6
BOT;198409;49.7
BOT;198410;19.2
BOT;198411;24.7
BOT;198412;19.1
BOT;198501;34.1
BOT;198502;35.4
BOT;198503;14.1
BOT;198504;33.6
BOT;198505;105.7
BOT;198506;45.4
BOT;198507;39.7
BOT;198508;52.6
BOT;198509;29.9
BOT;198510;4.2
BOT;198511;53.8
BOT;198512;31.3
BOT;198601;44.1
BOT;198602;22.1
BOT;198603;60.0
BOT;198604;38.1
BOT;198605;42.9
BOT;198606;41.7
BOT;198607;64.0
BOT;198608;46.8
BOT;198609;22.6
BOT;198610;48.2
BOT;198611;29.0
BOT;198612;48.1
BOT;198701;39.5
BOT;198702;84.2
BOT;198703;40.0
BOT;198704;35.8
BOT;198705;29.6
BOT;198706;44.6
BOT;198707;31.3
BOT;198708;39.8
BOT;198709;47.4
BOT;198710;12.0
BOT;198711;37.9
BOT;198712;47.9
BOT;198801;28.0
BOT;198802;27.5
BOT;198803;62.0
BOT;198804;17.9
BOT;198805;24.4
BOT;198806;27.2
BOT;198807;20.0
BOT;198808;37.1
BOT;198809;25.6
BOT;198810;60.1
BOT;198811;20.1
BOT;198812;72.1
BOT;198901;6.1
BOT;198902;14.5
BOT;198903;27.2
BOT;198904;43.0
BOT;198905;23.3
BOT;198906;33.9
BOT;198907;53.5
BOT;198908;38.5
BOT;198909;11.9
BOT;198910;38.7
BOT;198911;33.3
BOT;198912;31.3
BOT;199001;21.1
BOT;199002;173.5
BOT;199003;41.2
BOT;199004;18.4
BOT;199005;18.3
BOT;199006;40.7
BOT;199007;56.5
BOT;199008;54.6
BOT;199009;65.2
BOT;199010;47.0
BOT;199011;35.0
BOT;199012;33.8
BOT;199101;26.2
BOT;199102;18.3
BOT;199103;21.9
BOT;199104;13.3
BOT;199105;60.0
BOT;199106;52.1
BOT;199107;43.3
BOT;199108;27.3
BOT;199109;65.3
BOT;199110;25.9
BOT;199111;40.7
BOT;199112;102.4
BOT;199201;10.7
BOT;199202;62.4
BOT;199203;58.5
BOT;199204;32.2
BOT;199205;20.3
BOT;199206;26.1
BOT;199207;30.6
BOT;199208;32.8
BOT;199209;46.2
BOT;199210;40.4
BOT;199211;54.3
BOT;199212;53.7
BOT;199301;28.6
BOT;199302;24.7
BOT;199303;17.8
BOT;199304;71.7
BOT;199305;33.6
BOT;199306;51.3
BOT;199307;63.2
BOT;199308;43.9
BOT;199309;51.2
BOT;199310;41.0
BOT;199311;26.3
BOT;199312;55.0
BOT;199401;55.0
BOT;199402;12.5
BOT;199403;20.6
BOT;199404;34.8
BOT;199405;52.7
BOT;199406;30.3
BOT;199407;64.7
BOT;199408;48.0
BOT;199409;41.3
BOT;199410;25.5
BOT;199411;30.1
BOT;199412;47.2
BOT;199501;52.1
BOT;199502;47.9
BOT;199503;48.0
BOT;199504;30.0
BOT;199505;44.5
BOT;199506;23.0
BOT;199507;32.8
BOT;199508;68.1
BOT;199509;44.1
BOT;199510;10.0
BOT;199511;35.6
BOT;199512;65.6
BOT;199601;9.1
BOT;199602;33.7
BOT;199603;36.8
BOT;199604;17.0
BOT;199605;41.6
BOT;199606;36.7
BOT;199607;58.7
BOT;199608;35.7
BOT;199609;31.0
BOT;199610;34.7
BOT;199611;76.0
BOT;199612;25.5
BOT;199701;51.1
BOT;199702;48.9
BOT;199703;16.5
BOT;199704;30.3
BOT;199705;29.9
BOT;199706;49.6
BOT;199707;57.6
BOT;199708;37.4
BOT;199709;57.3
BOT;199710;55.0
BOT;199711;16.3
BOT;199712;89.2
BOT;199801;33.7
BOT;199802;13.7
BOT;199803;36.6
BOT;199804;23.4
BOT;199805;15.5
BOT;199806;31.8
BOT;199807;35.8
BOT;199808;43.7
BOT;199809;34.7
BOT;199810;41.5
BOT;199811;39.6
BOT;199812;30.3
BOT;199901;41.3
BOT;199902;85.4
BOT;199903;29.4
BOT;199904;39.0
BOT;199905;82.4
BOT;199906;39.2
BOT;199907;40.4
BOT;199908;47.1
BOT;199909;39.7
BOT;199910;15.8
BOT;199911;24.9
BOT;199912;65.0
BOT;200001;32.2
BOT;200002;47.7
BOT;200003;33.9
BOT;200004;21.8
BOT;200005;18.4
BOT;200006;40.7
BOT;200007;39.3
BOT;200008;27.0
BOT;200009;35.2
BOT;200010;14.7
BOT;200011;20.4
BOT;200012;28.2
BOT;200101;29.1
BOT;200102;39.8
BOT;200103;50.5
BOT;200104;62.5
BOT;200105;22.6
BOT;200106;60.9
BOT;200107;59.1
BOT;200108;43.8
BOT;200109;48.8
BOT;200110;13.0
BOT;200111;45.0
BOT;200112;30.8
BOT;200201;14.6
BOT;200202;25.1
BOT;200203;73.2
BOT;200204;21.1
BOT;200205;32.3
BOT;200206;64.0
BOT;200207;43.5
BOT;200208;65.1
BOT;200209;33.9
BOT;200210;40.2
BOT;200211;97.1
BOT;200212;49.9
BOT;200301;34.0
BOT;200302;30.3
BOT;200303;18.4
BOT;200304;26.2
BOT;200305;31.2
BOT;200306;36.2
BOT;200307;29.3
BOT;200308;43.0
BOT;200309;14.8
BOT;200310;49.2
BOT;200311;28.9
BOT;200312;23.8
BOT;200401;73.8
BOT;200402;14.6
BOT;200403;34.8
BOT;200404;18.5
BOT;200405;43.7
BOT;200406;103.5
BOT;200407;36.2
BOT;200408;58.6
BOT;200409;42.2
BOT;200410;20.8
BOT;200411;15.2
BOT;200412;39.3
BOT;200501;31.6
BOT;200502;47.2
BOT;200503;14.5
BOT;200504;35.0
BOT;200505;33.9
BOT;200506;30.3
BOT;200507;57.3
BOT;200508;99.0
BOT;200509;55.8
BOT;200510;37.3
BOT;200511;7.9
BOT;200512;40.9
BOT;200601;21.7
BOT;200602;31.1
BOT;200603;48.7
BOT;200604;46.1
BOT;200605;40.4
